Season,Date,jornada,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2018,2019-02-10,23,valencia,sociedad,1.83,3.5,4.5,1,2,H,0.47806403959165433,1.83,-0.12514280754727258,D,0.22058071213641584,0.3487373463246902,3.5,True,0.0,-1.0,3.5,2.5,✗,✓,<0%,≥5%
2018,2019-02-10,23,sevilla,eibar,1.66,4.0,5.0,1,1,D,0.3931609907919571,4.0,0.5726439631678284,D,0.5726439631678284,0.3931609907919571,4.0,True,4.0,3.0,4.0,3.0,✓,✓,≥5%,≥5%
2018,2019-02-11,23,alaves,levante,2.0,3.4,3.8,2,1,D,0.3556293706109664,3.4,0.2091398600772858,A,0.3303302086871245,0.3500868970229275,3.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-02-15,24,eibar,getafe,2.05,3.3,4.0,1,1,D,0.4146213340539952,3.3,0.36825040237818407,D,0.36825040237818407,0.4146213340539952,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2018,2019-02-16,24,barcelona,valladolid,1.14,9.0,15.0,2,2,H,0.6962231586420927,1.14,-0.20630559914801438,D,1.5537615321883935,0.28375128135426597,9.0,True,1.14,0.1399999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-02-16,24,celta,levante,1.8,3.8,4.5,0,2,H,0.4058482775877898,1.8,-0.26947310034197836,A,0.2637312841937336,0.28082917426527415,4.5,True,0.0,-1.0,4.5,3.5,✗,✓,<0%,≥5%
2018,2019-02-16,24,sociedad,leganes,2.05,3.1,4.2,2,1,D,0.5178643630372092,3.1,0.6053795254153485,D,0.6053795254153485,0.5178643630372092,3.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-02-16,24,vallecano,ath madrid,6.0,3.5,1.65,0,0,A,0.6955612715269621,1.65,0.14767609801948733,A,0.14767609801948733,0.6955612715269621,1.65,True,1.65,0.6499999999999999,1.65,0.6499999999999999,✓,✓,≥5%,≥5%
2018,2019-02-17,24,betis,alaves,1.72,3.5,5.25,1,1,D,0.4370414200287836,3.5,0.5296449701007426,A,0.5642577621007985,0.29795385944777114,5.25,True,3.5,2.5,0.0,-1.0,✓,✗,≥5%,≥5%
2018,2019-02-17,24,real madrid,girona,1.16,8.0,15.0,0,2,H,0.6572448684936568,1.16,-0.2375959525473581,D,1.4522777249617769,0.3065347156202221,8.0,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2018,2019-02-17,24,valencia,espanol,1.72,3.7,4.8,1,2,H,0.41150438612744605,1.72,-0.2922124558607928,D,0.40990332900327586,0.38105495378466914,3.7,True,0.0,-1.0,3.7,2.7,✗,✓,<0%,≥5%
2018,2019-02-17,24,villarreal,sevilla,2.5,3.4,2.8,2,0,A,0.5029677930735093,2.8,0.40830982060582577,A,0.40830982060582577,0.5029677930735093,2.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-02-18,24,huesca,ath bilbao,3.1,3.1,2.5,0,0,A,0.45944792494053877,2.5,0.1486198123513469,A,0.1486198123513469,0.45944792494053877,2.5,True,2.5,1.5,2.5,1.5,✓,✓,≥5%,≥5%
2018,2019-02-22,25,espanol,huesca,1.72,3.6,5.0,1,2,H,0.410643916553486,1.72,-0.29369246352800416,D,0.3920160838123039,0.38667113439230666,3.6,True,0.0,-1.0,3.6,2.6,✗,✓,<0%,≥5%
2018,2019-02-23,25,ath bilbao,eibar,2.1,3.25,3.8,2,1,D,0.44050692056245766,3.25,0.43164749182798734,D,0.43164749182798734,0.44050692056245766,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-02-23,25,alaves,celta,2.3,3.3,3.2,1,1,D,0.3774678416221999,3.3,0.24564387735325943,D,0.24564387735325943,0.3774678416221999,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2018,2019-02-23,25,sevilla,barcelona,3.5,4.0,1.95,0,0,A,0.6840686960442184,1.95,0.3339339572862259,A,0.3339339572862259,0.6840686960442184,1.95,True,1.95,0.95,1.95,0.95,✓,✓,≥5%,≥5%
2018,2019-02-23,25,getafe,vallecano,1.7,3.6,5.5,2,2,H,0.532442499731551,1.7,-0.09484775045636329,A,0.2682667075737415,0.23059394683158935,5.5,True,1.7,0.7,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-02-24,25,ath madrid,villarreal,1.57,3.75,7.0,2,2,H,0.5270906656755583,1.57,-0.17246765488937343,D,0.3942620123732705,0.3718032032995388,3.75,True,1.57,0.5700000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-02-24,25,leganes,valencia,2.8,3.1,2.7,1,0,A,0.5196699843247925,2.7,0.40310895767693977,A,0.40310895767693977,0.5196699843247925,2.7,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-02-24,25,levante,real madrid,5.25,4.75,1.53,0,0,A,0.7284243686191002,1.53,0.11448928398722336,A,0.11448928398722336,0.7284243686191002,1.53,True,1.53,0.53,1.53,0.53,✓,✓,≥5%,≥5%
2018,2019-02-24,25,valladolid,betis,2.7,3.2,2.75,0,1,D,0.46655791848770345,3.2,0.4929853391606511,D,0.4929853391606511,0.46655791848770345,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-02-25,25,girona,sociedad,2.37,3.2,3.0,1,2,H,0.4011456813236629,2.37,-0.04928473526291888,D,0.0025861895862910877,0.31330818424571594,3.2,True,0.0,-1.0,3.2,2.2,✗,✓,<0%,0–2%
2018,2019-03-01,26,vallecano,girona,2.25,3.4,3.2,0,1,D,0.3600032973281203,3.4,0.22401121091560894,D,0.22401121091560894,0.3600032973281203,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-02,26,huesca,sevilla,3.8,3.6,1.95,2,0,A,0.5556794023062046,1.95,0.08357483449709902,A,0.08357483449709902,0.5556794023062046,1.95,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-02,26,espanol,valladolid,1.8,3.6,4.75,2,1,D,0.4896152625221526,3.6,0.7626149450797495,D,0.7626149450797495,0.4896152625221526,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-02,26,villarreal,alaves,1.66,3.75,5.5,0,2,H,0.4458373764990167,1.66,-0.2599099550116323,A,0.5797032818552834,0.28721877851914246,5.5,True,0.0,-1.0,5.5,4.5,✗,✓,<0%,≥5%
2018,2019-03-02,26,real madrid,barcelona,2.75,3.7,2.45,0,1,D,0.49607473523312884,3.7,0.8354765203625767,D,0.8354765203625767,0.49607473523312884,3.7,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-03,26,eibar,celta,1.72,3.8,4.75,2,2,H,0.37916441316268007,1.72,-0.34783720936019025,A,0.44945965659366083,0.3051494013881391,4.75,True,1.72,0.72,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-03,26,betis,getafe,2.3,3.0,3.4,0,1,D,0.4296622190927052,3.0,0.28898665727811546,D,0.28898665727811546,0.4296622190927052,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-03,26,valencia,ath bilbao,2.0,3.3,4.0,2,1,D,0.4539542139563386,3.3,0.49804890605591745,D,0.49804890605591745,0.4539542139563386,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-03,26,sociedad,ath madrid,4.0,3.25,2.05,0,0,A,0.5007349177024972,2.05,0.02650658129011929,D,0.30958498566800285,0.40294922635938546,3.25,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,2–5%,≥5%
2018,2019-03-04,26,leganes,levante,1.95,3.4,4.2,2,0,A,0.4027114723987148,4.2,0.6913881840746021,A,0.6913881840746021,0.4027114723987148,4.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-08,27,ath bilbao,espanol,1.66,3.6,6.0,1,1,D,0.4693925110759905,3.6,0.6898130398735658,A,0.7406643175608103,0.2901107195934684,6.0,True,3.6,2.6,0.0,-1.0,✓,✗,≥5%,≥5%
2018,2019-03-09,27,alaves,eibar,2.9,3.2,2.55,1,1,D,0.4141832081119789,3.2,0.32538626595833264,D,0.32538626595833264,0.4141832081119789,3.2,True,3.2,2.2,3.2,2.2,✓,✓,≥5%,≥5%
2018,2019-03-09,27,ath madrid,leganes,1.45,4.2,10.0,2,2,H,0.4790046963936615,1.45,-0.30544319022919086,D,0.7062387703234378,0.40624732626748516,4.2,True,1.45,0.44999999999999996,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-09,27,barcelona,vallecano,1.16,8.0,15.0,2,2,H,0.7163862287956937,1.16,-0.16899197459699533,D,1.0830018859544626,0.2603752357443078,8.0,True,1.16,0.15999999999999992,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-09,27,getafe,huesca,1.61,3.6,6.5,2,2,H,0.4999504875601023,1.61,-0.1950797150282353,A,0.47478482258309707,0.22688997270509187,6.5,True,1.61,0.6100000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-10,27,celta,betis,2.5,3.3,2.9,0,2,H,0.4171645815438386,2.5,0.04291145385959649,D,0.09643001829073783,0.33225152069416297,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,≥5%
2018,2019-03-10,27,levante,villarreal,2.9,3.3,2.5,0,2,H,0.3908710697474535,2.9,0.13352610226761508,H,0.13352610226761508,0.3908710697474535,2.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-10,27,valladolid,real madrid,5.0,4.33,1.61,0,0,A,0.7353839842997425,1.61,0.1839682147225854,A,0.1839682147225854,0.7353839842997425,1.61,True,1.61,0.6100000000000001,1.61,0.6100000000000001,✓,✓,≥5%,≥5%
2018,2019-03-10,27,sevilla,sociedad,1.66,4.2,4.75,2,1,D,0.3991702833388473,4.2,0.6765151900231587,D,0.6765151900231587,0.3991702833388473,4.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-10,27,girona,valencia,3.3,3.2,2.35,0,0,A,0.4452740882949363,2.35,0.04639410749310047,A,0.04639410749310047,0.4452740882949363,2.35,True,2.35,1.35,2.35,1.35,✓,✓,2–5%,2–5%
2018,2019-03-15,28,sociedad,levante,1.8,3.75,4.5,1,1,D,0.4258929686394316,3.75,0.5970986323978684,D,0.5970986323978684,0.4258929686394316,3.75,True,3.75,2.75,3.75,2.75,✓,✓,≥5%,≥5%
2018,2019-03-16,28,ath bilbao,ath madrid,3.9,3.0,2.2,2,0,A,0.6058661387082526,2.2,0.33290550515815576,A,0.33290550515815576,0.6058661387082526,2.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-16,28,huesca,alaves,2.45,3.2,3.0,0,0,A,0.4215269132697989,3.0,0.26458073980939667,A,0.26458073980939667,0.4215269132697989,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2018,2019-03-16,28,leganes,girona,2.15,3.2,3.7,0,2,H,0.3599888971435025,2.15,-0.2260238711414696,A,0.14848284531740874,0.31040076900470503,3.7,True,0.0,-1.0,3.7,2.7,✗,✓,<0%,≥5%
2018,2019-03-16,28,real madrid,celta,1.18,7.5,13.0,2,2,H,0.6286879941303977,1.18,-0.25814816692613074,D,1.4361517685489789,0.3248202358065305,7.5,True,1.18,0.17999999999999994,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-17,28,betis,barcelona,7.0,5.0,1.4,0,0,A,0.6902408941641444,1.4,-0.03366274817019799,D,0.3495209515832034,0.2699041903166407,5.0,True,1.4,0.3999999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-17,28,eibar,valladolid,1.66,3.8,5.5,0,2,H,0.42491951943605094,1.66,-0.2946335977361555,D,0.3720261639247828,0.3610595168223113,3.8,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2018,2019-03-17,28,espanol,sevilla,2.4,3.5,2.9,0,1,D,0.42946793741565353,3.5,0.5031377809547875,D,0.5031377809547875,0.42946793741565353,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-17,28,valencia,getafe,2.0,3.3,4.0,1,2,H,0.38840108554372543,2.0,-0.22319782891254913,D,0.25283779628088765,0.3796478170548145,3.3,True,0.0,-1.0,3.3,2.3,✗,✓,<0%,≥5%
2018,2019-03-17,28,villarreal,vallecano,1.6,4.2,5.5,2,2,H,0.6591915584638619,1.6,0.05470649354217905,H,0.05470649354217905,0.6591915584638619,1.6,True,1.6,0.6000000000000001,1.6,0.6000000000000001,✓,✓,≥5%,≥5%
2018,2019-03-29,29,girona,ath bilbao,2.87,2.9,2.7,0,1,D,0.3518232663126448,2.9,0.02028747230666994,D,0.02028747230666994,0.3518232663126448,2.9,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2018,2019-03-30,29,barcelona,espanol,1.14,9.0,15.0,2,2,H,0.620686549697266,1.14,-0.29241733334511677,D,2.1231538103644976,0.34701709004049974,9.0,True,1.14,0.1399999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-30,29,alaves,ath madrid,5.5,3.4,1.75,0,0,A,0.6383840129531126,1.75,0.11717202266794713,A,0.11717202266794713,0.6383840129531126,1.75,True,1.75,0.75,1.75,0.75,✓,✓,≥5%,≥5%
2018,2019-03-30,29,getafe,leganes,1.95,3.2,4.5,0,2,H,0.4513310470761896,1.95,-0.11990445820143036,A,0.17672473164220892,0.26149438480937975,4.5,True,0.0,-1.0,4.5,3.5,✗,✓,<0%,≥5%
2018,2019-03-30,29,celta,villarreal,2.5,3.3,2.75,2,0,A,0.3825724758525476,2.75,0.0520743085945059,D,0.15664223393089438,0.3504976466457256,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-31,29,valladolid,sociedad,2.6,3.0,3.0,1,1,D,0.49004204682784114,3.0,0.4701261404835235,D,0.4701261404835235,0.49004204682784114,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2018,2019-03-31,29,real madrid,huesca,1.11,10.0,19.0,2,2,H,0.7204035966886663,1.11,-0.20035200767558037,D,1.5111696442491298,0.251116964424913,10.0,True,1.11,0.1100000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-03-31,29,levante,eibar,2.8,3.5,2.45,1,1,D,0.395791031859402,3.5,0.3852686115079069,D,0.3852686115079069,0.395791031859402,3.5,True,3.5,2.5,3.5,2.5,✓,✓,≥5%,≥5%
2018,2019-03-31,29,sevilla,valencia,2.05,3.5,3.6,0,1,D,0.41004388727108637,3.5,0.4351536054488023,D,0.4351536054488023,0.41004388727108637,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-03-31,29,vallecano,betis,2.75,3.5,2.45,1,0,A,0.3784905375354865,2.45,-0.07269818303805797,D,0.19198547463459326,0.34056727846702667,3.5,True,0.0,-1.0,3.5,2.5,✗,✓,<0%,≥5%
2018,2019-04-02,30,ath madrid,girona,1.36,4.5,10.0,2,2,H,0.6642447453693755,1.36,-0.09662714629764924,D,0.25270674063684395,0.27837927569707643,4.5,True,1.36,0.3600000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-02,30,espanol,getafe,2.4,3.1,3.2,1,1,D,0.4558724337720959,3.1,0.4132045446934973,D,0.4132045446934973,0.4558724337720959,3.1,True,3.1,2.1,3.1,2.1,✓,✓,≥5%,≥5%
2018,2019-04-02,30,villarreal,barcelona,5.25,4.2,1.61,1,0,A,0.755356673815429,1.61,0.21612424484284087,A,0.21612424484284087,0.755356673815429,1.61,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-03,30,huesca,celta,2.62,3.5,2.62,1,0,A,0.40501735243391696,2.62,0.06114546337686244,D,0.24265477636470845,0.3550442218184881,3.5,True,0.0,-1.0,3.5,2.5,✗,✓,≥5%,≥5%
2018,2019-04-03,30,valencia,real madrid,3.3,3.6,2.15,2,0,A,0.6611356548572614,2.15,0.42144165794311195,A,0.42144165794311195,0.6611356548572614,2.15,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-03,30,ath bilbao,levante,1.61,4.0,5.5,2,2,H,0.39922587095126666,1.61,-0.35724634776846065,D,0.4719118966599589,0.36797797416498973,4.0,True,1.61,0.6100000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-03,30,eibar,vallecano,1.61,4.0,5.5,2,2,H,0.44882098813399024,1.61,-0.2773982091042757,D,0.3436235675170016,0.3359058918792504,4.0,True,1.61,0.6100000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-04,30,leganes,valladolid,1.9,3.3,4.5,2,2,H,0.4099844512758293,1.9,-0.22102954257592444,A,0.1497702833776895,0.2555045074172643,4.5,True,1.9,0.8999999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-04,30,sevilla,alaves,1.5,4.33,6.5,2,2,H,0.41220651385691154,1.5,-0.3816902292146327,A,0.5596580512442217,0.23994739249911104,6.5,True,1.5,0.5,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-04,30,sociedad,betis,2.25,3.3,3.3,2,1,D,0.49738228307027327,3.3,0.6413615341319017,D,0.6413615341319017,0.49738228307027327,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-06,31,girona,espanol,2.5,3.2,3.0,0,0,A,0.37106652400307955,3.0,0.11319957200923869,A,0.11319957200923869,0.37106652400307955,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2018,2019-04-06,31,barcelona,ath madrid,1.75,3.6,5.0,2,1,D,0.49200037918308337,3.6,0.7712013650591001,D,0.7712013650591001,0.49200037918308337,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-06,31,vallecano,valencia,4.2,3.5,1.9,2,0,A,0.5470722137494198,1.9,0.03943720612389767,D,0.11064566311171276,0.3173273323176322,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,≥5%
2018,2019-04-06,31,real madrid,eibar,1.3,5.5,9.5,2,2,H,0.5549652495236608,1.3,-0.27854517561924097,D,1.0995440395624234,0.3817352799204406,5.5,True,1.3,0.30000000000000004,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-07,31,alaves,leganes,2.5,3.0,3.1,1,1,D,0.43908135649817526,3.0,0.31724406949452577,D,0.31724406949452577,0.43908135649817526,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2018,2019-04-07,31,betis,villarreal,2.2,3.4,3.3,2,1,D,0.36826629097416397,3.4,0.2521053893121574,D,0.2521053893121574,0.36826629097416397,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-07,31,celta,sociedad,2.4,3.3,3.0,2,1,D,0.36799278780569356,3.3,0.21437619975878874,D,0.21437619975878874,0.36799278780569356,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-07,31,getafe,ath bilbao,2.3,3.0,3.5,2,1,D,0.3642526211901849,3.0,0.09275786357055482,A,0.12104227591945338,0.3202977931198438,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-07,31,levante,huesca,1.95,3.6,3.8,1,2,H,0.48301305594200694,1.95,-0.0581245409130865,D,0.07498684212474815,0.2986074561457634,3.6,True,0.0,-1.0,3.6,2.6,✗,✓,<0%,≥5%
2018,2019-04-07,31,valladolid,sevilla,3.5,3.4,2.05,0,0,A,0.4446036779913952,2.05,-0.08856246011763991,D,0.42818234185084414,0.42005362995613066,3.4,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-13,32,ath madrid,celta,1.36,4.75,9.0,2,2,H,0.5871370536988106,1.36,-0.2014936069696175,D,0.550445470887631,0.3264095728184486,4.75,True,1.36,0.3600000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-13,32,espanol,alaves,1.8,3.5,4.75,2,1,D,0.44468094156120846,3.5,0.5563832954642296,D,0.5563832954642296,0.44468094156120846,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-13,32,huesca,barcelona,4.75,4.2,1.65,1,0,A,0.8706410170359437,1.65,0.436557678109307,A,0.436557678109307,0.8706410170359437,1.65,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-13,32,sevilla,betis,1.66,4.0,5.0,2,2,H,0.5831947656258674,1.66,-0.031896689061060246,D,0.04570786788186365,0.2614269669704659,4.0,True,1.66,0.6599999999999999,0.0,-1.0,✓,✗,<0%,2–5%
2018,2019-04-14,32,ath bilbao,vallecano,1.6,4.0,5.5,2,2,H,0.3824530384944186,1.6,-0.38807513840893026,A,0.49846478301352515,0.2724481423660955,5.5,True,1.6,0.6000000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-14,32,girona,villarreal,2.5,3.25,2.8,0,0,A,0.3637933018852887,2.8,0.018621245278808374,D,0.03759783579544762,0.31926087255244545,3.25,True,2.8,1.7999999999999998,0.0,-1.0,✓,✗,0–2%,2–5%
2018,2019-04-14,32,sociedad,eibar,2.2,3.5,3.25,1,1,D,0.4991745395580231,3.5,0.7471108884530808,D,0.7471108884530808,0.4991745395580231,3.5,True,3.5,2.5,3.5,2.5,✓,✓,≥5%,≥5%
2018,2019-04-14,32,valencia,levante,1.5,4.75,5.5,2,2,H,0.5275089165869233,1.5,-0.208736625119615,D,0.5674518159195931,0.32998985598307223,4.75,True,1.5,0.5,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-14,32,valladolid,getafe,3.2,2.9,2.55,1,1,D,0.5035371434013137,2.9,0.4602577158638097,D,0.4602577158638097,0.5035371434013137,2.9,True,2.9,1.9,2.9,1.9,✓,✓,≥5%,≥5%
2018,2019-04-15,32,leganes,real madrid,5.25,4.2,1.6,1,0,A,0.80060004175552,1.6,0.2809600668088321,A,0.2809600668088321,0.80060004175552,1.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-19,33,alaves,valladolid,2.1,3.2,3.75,1,2,H,0.39906076573930055,2.1,-0.16197239194746882,D,0.20175118659380598,0.3755472458105643,3.2,True,0.0,-1.0,3.2,2.2,✗,✓,<0%,≥5%
2018,2019-04-20,33,eibar,ath madrid,3.2,3.1,2.4,0,0,A,0.6982061591950909,2.4,0.675694782068218,A,0.675694782068218,0.6982061591950909,2.4,True,2.4,1.4,2.4,1.4,✓,✓,≥5%,≥5%
2018,2019-04-20,33,barcelona,sociedad,1.22,6.5,13.0,2,2,H,0.6263792756055776,1.22,-0.23581728376119537,D,1.248099595866134,0.3458614762870975,6.5,True,1.22,0.21999999999999997,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-20,33,celta,girona,2.0,3.75,3.5,2,2,H,0.44671927551715285,2.0,-0.1065614489656943,D,0.11186161113977255,0.2964964296372727,3.75,True,2.0,1.0,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-20,33,vallecano,huesca,2.05,3.75,3.4,1,0,A,0.3678001329709074,3.4,0.2505204521010851,A,0.2505204521010851,0.3678001329709074,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-21,33,levante,espanol,2.3,3.5,3.0,1,2,H,0.34371968353849125,2.3,-0.20944472786147017,D,0.10221365805641058,0.3149181880161173,3.5,True,0.0,-1.0,3.5,2.5,✗,✓,<0%,≥5%
2018,2019-04-21,33,betis,valencia,3.0,3.3,2.4,0,0,A,0.39560021564366077,2.4,-0.050559482455214244,D,0.28156616941475066,0.3883533846711366,3.3,True,2.4,1.4,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-21,33,getafe,sevilla,3.1,3.4,2.3,2,0,A,0.5224617826185418,2.3,0.20166210002264617,A,0.20166210002264617,0.5224617826185418,2.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-21,33,real madrid,ath bilbao,1.45,4.33,7.0,2,2,H,0.49993743769186916,1.45,-0.27509071534678975,D,0.8842830742192036,0.4351693012053588,4.33,True,1.45,0.44999999999999996,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-21,33,villarreal,leganes,1.72,3.5,5.0,2,2,H,0.5239121410830364,1.72,-0.09887111733717735,A,0.23635841632757226,0.24727168326551446,5.0,True,1.72,0.72,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-23,34,huesca,eibar,2.25,3.5,3.0,2,0,A,0.4288959275060777,3.0,0.286687782518233,A,0.286687782518233,0.4288959275060777,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-23,34,valladolid,girona,2.3,3.3,3.25,2,1,D,0.43250606199379377,3.3,0.42727000457951925,D,0.42727000457951925,0.43250606199379377,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-23,34,alaves,barcelona,7.0,5.25,1.4,0,0,A,0.7833415414682391,1.4,0.0966781580555347,A,0.0966781580555347,0.7833415414682391,1.4,True,1.4,0.3999999999999999,1.4,0.3999999999999999,✓,✓,≥5%,≥5%
2018,2019-04-24,34,ath madrid,valencia,1.8,3.4,5.0,2,2,H,0.46382521005112753,1.8,-0.16511462190797044,D,0.35331888773287234,0.3980349669802566,3.4,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-24,34,espanol,celta,2.3,3.2,3.3,1,1,D,0.5116650703955499,3.2,0.6373282252657597,D,0.6373282252657597,0.5116650703955499,3.2,True,3.2,2.2,3.2,2.2,✓,✓,≥5%,≥5%
2018,2019-04-24,34,leganes,ath bilbao,2.6,3.0,3.0,0,1,D,0.43289933408988934,3.0,0.2986980022696679,D,0.2986980022696679,0.43289933408988934,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-24,34,levante,betis,2.5,3.3,2.9,2,2,H,0.45513982046250534,2.5,0.1378495511562634,H,0.1378495511562634,0.45513982046250534,2.5,True,2.5,1.5,2.5,1.5,✓,✓,≥5%,≥5%
2018,2019-04-25,34,getafe,real madrid,4.0,3.6,1.9,1,0,A,0.7268233615946027,1.9,0.380964387029745,A,0.380964387029745,0.7268233615946027,1.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-25,34,sevilla,vallecano,1.33,5.25,9.0,2,2,H,0.5240879695905617,1.33,-0.30296300044455293,D,0.6931563880633156,0.32250597867872677,5.25,True,1.33,0.33000000000000007,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-25,34,sociedad,villarreal,2.5,3.3,2.9,0,1,D,0.41471878707539017,3.3,0.36857199734878754,D,0.36857199734878754,0.41471878707539017,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-27,35,ath bilbao,alaves,1.45,4.2,7.5,1,1,D,0.3876375625144389,4.2,0.6280777625606435,A,1.0752836725604884,0.27670448967473177,7.5,True,4.2,3.2,0.0,-1.0,✓,✗,≥5%,≥5%
