Season,Date,jornada,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2016,2017-02-18,23,sevilla,eibar,1.45,4.5,7.0,2,2,H,0.7240515434847484,1.45,0.049874738052885226,H,0.049874738052885226,0.7240515434847484,1.45,True,1.45,0.44999999999999996,1.45,0.44999999999999996,✓,✓,2–5%,2–5%
2016,2017-02-19,23,barcelona,leganes,1.07,11.0,41.0,2,2,H,0.9276545419068744,1.07,-0.007409640159644404,H,-0.007409640159644404,0.9276545419068744,1.07,True,1.07,0.07000000000000006,1.07,0.07000000000000006,✓,✓,<0%,<0%
2016,2017-02-19,23,celta,osasuna,1.57,4.2,5.5,2,2,H,0.6213555104704716,1.57,-0.024471848561359644,H,-0.024471848561359644,0.6213555104704716,1.57,True,1.57,0.5700000000000001,1.57,0.5700000000000001,✓,✓,<0%,<0%
2016,2017-02-19,23,sociedad,villarreal,1.95,3.3,4.2,0,2,H,0.4572461292529516,1.95,-0.10837004795674443,D,0.12144503195676126,0.3398318278656853,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-02-19,23,valencia,ath bilbao,2.3,3.25,3.25,2,2,H,0.5423108719673442,2.3,0.2473150055248916,H,0.2473150055248916,0.5423108719673442,2.3,True,2.3,1.2999999999999998,2.3,1.2999999999999998,✓,✓,≥5%,≥5%
2016,2017-02-20,23,malaga,las palmas,1.95,3.5,4.0,2,1,D,0.49295885856462945,3.5,0.7253560049762031,D,0.7253560049762031,0.49295885856462945,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-02-24,24,las palmas,sociedad,2.6,3.4,2.7,0,2,H,0.5416981009496751,2.6,0.40841506246915515,H,0.40841506246915515,0.5416981009496751,2.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-02-25,24,eibar,malaga,2.05,3.4,3.8,2,2,H,0.5177403028956513,2.05,0.061367620936085165,H,0.061367620936085165,0.5177403028956513,2.05,True,2.05,1.0499999999999998,2.05,1.0499999999999998,✓,✓,≥5%,≥5%
2016,2017-02-25,24,leganes,la coruna,2.4,3.1,3.2,2,2,H,0.4000803601104482,2.4,-0.03980713573492445,A,0.015707997397440776,0.3174087491867002,3.2,True,2.4,1.4,0.0,-1.0,✓,✗,<0%,0–2%
2016,2017-02-25,24,alaves,valencia,2.63,3.1,2.88,2,0,A,0.41622451490233736,2.88,0.19872660291873157,A,0.19872660291873157,0.41622451490233736,2.88,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-02-25,24,betis,sevilla,3.8,3.4,2.05,0,0,A,0.40493580350988906,2.05,-0.16988160280472753,H,0.16042978154378673,0.3053762583009965,3.8,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-02-26,24,espanol,osasuna,1.67,3.8,5.5,2,2,H,0.4906693542775156,1.67,-0.180582178356549,A,0.17663888483307755,0.21393434269692319,5.5,True,1.67,0.6699999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-02-26,24,ath madrid,barcelona,3.0,3.4,2.38,0,2,H,0.3746483646751261,3.0,0.12394509402537812,H,0.12394509402537812,0.3746483646751261,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-02-26,24,villarreal,real madrid,5.5,3.75,1.67,0,0,A,0.700431480716698,1.67,0.16972057279688557,A,0.16972057279688557,0.700431480716698,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,≥5%,≥5%
2016,2017-02-26,24,sp gijon,celta,2.63,3.4,2.63,1,2,H,0.40466469973815594,2.63,0.06426816031135019,H,0.06426816031135019,0.40466469973815594,2.63,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-02-26,24,ath bilbao,granada,1.44,4.5,7.5,2,2,H,0.6083418391400625,1.44,-0.1239877516383101,D,0.18639741404786814,0.26364386978841514,4.5,True,1.44,0.43999999999999995,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-02-28,25,malaga,betis,1.95,3.5,4.0,0,2,H,0.46135192268760156,1.95,-0.10036375075917703,D,0.03911644831812411,0.29689041380517833,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,2–5%
2016,2017-02-28,25,sociedad,eibar,1.85,3.5,4.5,1,2,H,0.5996256597170962,1.85,0.10930747047662814,H,0.10930747047662814,0.5996256597170962,1.85,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-02-28,25,valencia,leganes,1.75,3.6,5.0,2,2,H,0.7171875132114381,1.75,0.25507814812001683,H,0.25507814812001683,0.7171875132114381,1.75,True,1.75,0.75,1.75,0.75,✓,✓,≥5%,≥5%
2016,2017-03-01,25,celta,espanol,1.91,3.4,4.33,1,2,H,0.5737372567511049,1.91,0.09583816039461035,H,0.09583816039461035,0.5737372567511049,1.91,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-03-01,25,osasuna,villarreal,3.8,3.4,2.05,0,0,A,0.3900361031262546,2.05,-0.20042598859117822,D,0.17916421542705985,0.3468130045373706,3.4,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-03-01,25,barcelona,sp gijon,1.05,15.0,41.0,2,2,H,0.9380569546751597,1.05,-0.015040197591082216,H,-0.015040197591082216,0.9380569546751597,1.05,True,1.05,0.050000000000000044,1.05,0.050000000000000044,✓,✓,<0%,<0%
2016,2017-03-01,25,real madrid,las palmas,1.13,9.0,21.0,1,2,H,0.7749707407986635,1.13,-0.12428306289751034,D,0.7893680763558286,0.19881867515064763,9.0,True,0.0,-1.0,9.0,8.0,✗,✓,<0%,≥5%
2016,2017-03-01,25,granada,alaves,2.63,3.2,2.8,2,2,H,0.4923935570742304,2.63,0.29499505510522583,H,0.29499505510522583,0.4923935570742304,2.63,True,2.63,1.63,2.63,1.63,✓,✓,≥5%,≥5%
2016,2017-03-02,25,la coruna,ath madrid,5.5,3.75,1.65,1,0,A,0.5335050473996643,1.65,-0.1197166717905539,D,0.16417687615280263,0.3104471669740807,3.75,True,0.0,-1.0,3.75,2.75,✗,✓,<0%,≥5%
2016,2017-03-02,25,sevilla,ath bilbao,1.67,3.8,5.25,2,2,H,0.5950800468225901,1.67,-0.006216321806274627,H,-0.006216321806274627,0.5950800468225901,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,<0%,<0%
2016,2017-03-03,26,betis,sociedad,2.6,3.2,2.88,0,2,H,0.42370905372345846,2.6,0.10164353968099205,H,0.10164353968099205,0.42370905372345846,2.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-03-04,26,barcelona,celta,1.13,8.5,23.0,2,2,H,0.8814336768848005,1.13,-0.003979945120175632,H,-0.003979945120175632,0.8814336768848005,1.13,True,1.13,0.1299999999999999,1.13,0.1299999999999999,✓,✓,<0%,<0%
2016,2017-03-04,26,eibar,real madrid,5.0,4.0,1.67,0,0,A,0.8229584238405387,1.67,0.37434056781369973,A,0.37434056781369973,0.8229584238405387,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,≥5%,≥5%
2016,2017-03-04,26,leganes,granada,1.8,3.4,5.0,2,2,H,0.4496136767475969,1.8,-0.19069538185432555,A,0.4708216107618264,0.29416432215236527,5.0,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-03-04,26,villarreal,espanol,1.73,3.6,5.25,2,2,H,0.6778948861410777,1.73,0.1727581530240645,H,0.1727581530240645,0.6778948861410777,1.73,True,1.73,0.73,1.73,0.73,✓,✓,≥5%,≥5%
2016,2017-03-05,26,ath bilbao,malaga,1.75,3.6,5.0,2,2,H,0.5638903171284173,1.75,-0.013191945025269769,H,-0.013191945025269769,0.5638903171284173,1.75,True,1.75,0.75,1.75,0.75,✓,✓,<0%,<0%
2016,2017-03-05,26,ath madrid,valencia,1.44,4.5,7.5,2,2,H,0.726756426103664,1.44,0.046529253589276065,H,0.046529253589276065,0.726756426103664,1.44,True,1.44,0.43999999999999995,1.44,0.43999999999999995,✓,✓,2–5%,2–5%
2016,2017-03-05,26,las palmas,osasuna,1.57,4.0,6.0,2,2,H,0.6192317682112916,1.57,-0.027806123908272196,D,0.07288155618853454,0.26822038904713363,4.0,True,1.57,0.5700000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-03-05,26,sp gijon,la coruna,2.6,3.2,2.88,0,2,H,0.38370347991300013,2.6,-0.002370952226199652,D,0.090330433566711,0.34072826048959715,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-03-06,26,alaves,sevilla,4.1,3.4,1.95,1,0,A,0.48898601693626426,1.95,-0.04647726697428467,D,0.04059163084774897,0.30605636201404385,3.4,True,0.0,-1.0,3.4,2.4,✗,✓,<0%,2–5%
2016,2017-03-10,27,espanol,las palmas,2.2,3.4,3.3,2,1,D,0.4768396810910349,3.4,0.6212549157095186,D,0.6212549157095186,0.4768396810910349,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-03-11,27,granada,ath madrid,7.5,4.0,1.5,0,0,A,0.6356340832228572,1.5,-0.046548875165714154,D,0.05675134035255436,0.2641878350881386,4.0,True,1.5,0.5,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-03-11,27,malaga,alaves,2.0,3.3,4.0,0,2,H,0.5841805994070907,2.0,0.16836119881418132,H,0.16836119881418132,0.5841805994070907,2.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-03-11,27,sevilla,leganes,1.36,4.75,8.0,1,2,H,0.7523807284829261,1.36,0.023237790736779562,H,0.023237790736779562,0.7523807284829261,1.36,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2016,2017-03-11,27,valencia,sp gijon,1.5,4.33,6.5,1,2,H,0.7095572478132391,1.5,0.06433587171985877,H,0.06433587171985877,0.7095572478132391,1.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-03-12,27,la coruna,barcelona,13.0,6.5,1.22,2,0,A,0.737259960740997,1.22,-0.10054284789598367,D,0.32316741733197807,0.20356421805107355,6.5,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-03-12,27,celta,villarreal,2.75,3.2,2.75,0,2,H,0.37888109202854614,2.75,0.04192300307850183,H,0.04192300307850183,0.37888109202854614,2.75,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2016,2017-03-12,27,sociedad,ath bilbao,2.1,3.3,3.5,0,2,H,0.4768531588437059,2.1,0.0013916335717822914,D,0.07176207379580157,0.32477638599872777,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,0–2%,≥5%
2016,2017-03-12,27,real madrid,betis,1.13,9.0,21.0,2,2,H,0.8886404886182899,1.13,0.004163752138667487,H,0.004163752138667487,0.8886404886182899,1.13,True,1.13,0.1299999999999999,1.13,0.1299999999999999,✓,✓,0–2%,0–2%
2016,2017-03-13,27,osasuna,eibar,3.6,3.4,2.1,1,0,A,0.44534828051990194,2.1,-0.06476861090820585,H,0.247346134339552,0.34648503731654223,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-03-17,28,las palmas,villarreal,2.55,3.4,2.75,2,2,H,0.48356295594508236,2.55,0.23308553765995987,H,0.23308553765995987,0.48356295594508236,2.55,True,2.55,1.5499999999999998,2.55,1.5499999999999998,✓,✓,≥5%,≥5%
2016,2017-03-18,28,alaves,sociedad,2.55,3.2,2.9,2,0,A,0.4043035786971175,2.9,0.17248037822164086,A,0.17248037822164086,0.4043035786971175,2.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-03-18,28,ath bilbao,real madrid,5.0,4.0,1.67,0,0,A,0.6961818108863191,1.67,0.16262362418015286,A,0.16262362418015286,0.6961818108863191,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,≥5%,≥5%
2016,2017-03-18,28,betis,osasuna,1.44,4.33,8.0,2,2,H,0.5815426004994944,1.44,-0.16257865528072812,A,0.31534288726256077,0.1644178609078201,8.0,True,1.44,0.43999999999999995,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-03-18,28,eibar,espanol,1.91,3.5,4.2,1,2,H,0.5263827847118903,1.91,0.005391118799710437,A,0.06747209510138763,0.25416002264318754,4.2,True,0.0,-1.0,0.0,-1.0,✗,✗,0–2%,≥5%
2016,2017-03-19,28,la coruna,celta,2.2,3.3,3.4,0,2,H,0.41083452166436113,2.2,-0.09616405233840541,D,0.25120813939103814,0.37915398163364794,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-03-19,28,barcelona,valencia,1.13,9.5,19.0,2,2,H,0.8846251081325589,1.13,-0.0003736278102085544,H,-0.0003736278102085544,0.8846251081325589,1.13,True,1.13,0.1299999999999999,1.13,0.1299999999999999,✓,✓,<0%,<0%
2016,2017-03-19,28,sp gijon,granada,2.0,3.5,3.8,2,2,H,0.49244247197645463,2.0,-0.015115056047090736,D,0.036191170914673165,0.2960546202613352,3.5,True,2.0,1.0,0.0,-1.0,✓,✗,<0%,2–5%
2016,2017-03-19,28,leganes,malaga,2.4,3.0,3.3,1,2,H,0.4044648735592473,2.4,-0.029284303457806526,H,-0.029284303457806526,0.4044648735592473,2.4,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,<0%
2016,2017-03-19,28,ath madrid,sevilla,1.67,3.8,5.25,2,2,H,0.6454606664481668,1.67,0.07791931296843857,H,0.07791931296843857,0.6454606664481668,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,≥5%,≥5%
2016,2017-03-31,29,espanol,betis,2.3,3.2,3.3,2,2,H,0.4473810194398158,2.3,0.028976344711576285,H,0.028976344711576285,0.4473810194398158,2.3,True,2.3,1.2999999999999998,2.3,1.2999999999999998,✓,✓,2–5%,2–5%
2016,2017-04-01,29,malaga,ath madrid,5.25,3.5,1.75,0,0,A,0.6090057606789401,1.75,0.06576008118814514,A,0.06576008118814514,0.6090057606789401,1.75,True,1.75,0.75,1.75,0.75,✓,✓,≥5%,≥5%
2016,2017-04-01,29,osasuna,ath bilbao,6.0,4.0,1.57,0,0,A,0.42202223248638376,1.57,-0.3374250949963775,H,0.7304210211195377,0.28840350351992294,6.0,True,1.57,0.5700000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-01,29,sociedad,leganes,1.75,3.4,5.5,1,2,H,0.6332430941633497,1.75,0.10817541478586201,H,0.10817541478586201,0.6332430941633497,1.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-01,29,villarreal,eibar,1.85,3.6,4.33,0,2,H,0.6341777500524862,1.85,0.17322883759709962,H,0.17322883759709962,0.6341777500524862,1.85,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-02,29,granada,barcelona,13.0,7.5,1.2,0,0,A,0.8126855328571069,1.2,-0.02477736057147184,D,0.07269341800851636,0.1430257890678022,7.5,True,1.2,0.19999999999999996,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-02,29,real madrid,alaves,1.11,10.0,19.0,2,2,H,0.9078790288759914,1.11,0.007745722052350468,H,0.007745722052350468,0.9078790288759914,1.11,True,1.11,0.1100000000000001,1.11,0.1100000000000001,✓,✓,0–2%,0–2%
2016,2017-04-02,29,sevilla,sp gijon,1.33,5.5,8.5,1,2,H,0.6993926292039111,1.33,-0.0698078031587982,D,0.07474673955338784,0.19540849810061597,5.5,True,0.0,-1.0,5.5,4.5,✗,✓,<0%,≥5%
2016,2017-04-02,29,valencia,la coruna,1.85,3.4,4.75,2,2,H,0.6241772266788663,1.85,0.15472786935590266,H,0.15472786935590266,0.6241772266788663,1.85,True,1.85,0.8500000000000001,1.85,0.8500000000000001,✓,✓,≥5%,≥5%
2016,2017-04-03,29,celta,las palmas,1.95,3.5,3.8,2,1,D,0.4284021218539092,3.5,0.4994074264886821,D,0.4994074264886821,0.4284021218539092,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-04,30,betis,villarreal,2.75,3.2,2.7,0,2,H,0.3941368079853404,2.75,0.08387622195968603,H,0.08387622195968603,0.3941368079853404,2.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-04,30,ath bilbao,espanol,1.5,4.2,7.0,2,2,H,0.6002891171646955,1.5,-0.09956632425295675,D,0.058632267807651184,0.2520553018589646,4.2,True,1.5,0.5,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-04,30,ath madrid,sociedad,1.36,4.75,9.5,2,2,H,0.7630575359788558,1.36,0.03775824893124402,H,0.03775824893124402,0.7630575359788558,1.36,True,1.36,0.3600000000000001,1.36,0.3600000000000001,✓,✓,2–5%,2–5%
2016,2017-04-05,30,alaves,osasuna,1.44,4.5,7.0,0,2,H,0.4466323395408571,1.44,-0.35684943106116573,D,0.7280170214947657,0.3840037825543924,4.5,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-04-05,30,sp gijon,malaga,2.8,3.25,2.6,0,2,H,0.4273581465107943,2.8,0.19660281023022397,H,0.19660281023022397,0.4273581465107943,2.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-05,30,barcelona,sevilla,1.22,7.0,11.0,2,2,H,0.8360729563047874,1.22,0.02000900669184058,H,0.02000900669184058,0.8360729563047874,1.22,True,1.22,0.21999999999999997,1.22,0.21999999999999997,✓,✓,2–5%,2–5%
2016,2017-04-05,30,leganes,real madrid,8.0,5.25,1.33,0,0,A,0.8320291482593779,1.33,0.10659876718497263,A,0.10659876718497263,0.8320291482593779,1.33,True,1.33,0.33000000000000007,1.33,0.33000000000000007,✓,✓,≥5%,≥5%
2016,2017-04-05,30,la coruna,granada,1.55,4.0,6.5,1,2,H,0.49462478681859323,1.55,-0.23333158043118052,D,0.28208860691893634,0.3205221517297341,4.0,True,0.0,-1.0,4.0,3.0,✗,✓,<0%,≥5%
2016,2017-04-06,30,eibar,las palmas,1.85,3.75,4.2,2,2,H,0.3964726643635572,1.85,-0.26652557092741913,D,0.39912514919326814,0.3731000397848715,3.75,True,1.85,0.8500000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-06,30,valencia,celta,2.0,3.5,3.75,2,2,H,0.5730220023417988,2.0,0.14604400468359757,H,0.14604400468359757,0.5730220023417988,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2016,2017-04-07,31,villarreal,ath bilbao,2.15,3.2,3.6,2,2,H,0.455168602860897,2.15,-0.02138750384907151,H,-0.02138750384907151,0.455168602860897,2.15,True,2.15,1.15,2.15,1.15,✓,✓,<0%,<0%
2016,2017-04-08,31,espanol,alaves,2.1,3.1,3.8,2,2,H,0.4930022742830188,2.1,0.035304775994339455,A,0.11153436565784935,0.2925090435941709,3.8,True,2.1,1.1,0.0,-1.0,✓,✗,2–5%,≥5%
2016,2017-04-08,31,malaga,barcelona,8.0,5.25,1.36,2,0,A,0.7991947909555482,1.36,0.08690491569954562,A,0.08690491569954562,0.7991947909555482,1.36,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-08,31,real madrid,ath madrid,1.8,3.8,4.33,1,2,H,0.6275426736917304,1.8,0.1295768126451149,H,0.1295768126451149,0.6275426736917304,1.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-08,31,sevilla,la coruna,1.5,4.33,6.5,2,2,H,0.5644954039168295,1.5,-0.15325689412475574,D,0.3716581985814318,0.31678018442989186,4.33,True,1.5,0.5,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-09,31,granada,valencia,3.5,3.4,2.1,0,0,A,0.4390869743802078,2.1,-0.07791735380156362,H,0.09739055386423945,0.31354015824692555,3.5,True,2.1,1.1,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-09,31,celta,eibar,2.25,3.4,3.25,0,2,H,0.5130306202359326,2.25,0.15431889553084832,H,0.15431889553084832,0.5130306202359326,2.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-09,31,osasuna,leganes,3.8,3.3,2.05,2,2,H,0.5396109495565855,3.8,1.0505216083150248,H,1.0505216083150248,0.5396109495565855,3.8,True,3.8,2.8,3.8,2.8,✓,✓,≥5%,≥5%
2016,2017-04-09,31,las palmas,betis,2.1,3.5,3.5,2,2,H,0.6534643115446268,2.1,0.3722750542437163,H,0.3722750542437163,0.6534643115446268,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2016,2017-04-10,31,sociedad,sp gijon,1.44,4.75,7.0,2,2,H,0.6047994875626682,1.44,-0.12908873790975783,A,0.15075222901514573,0.16439317557359226,7.0,True,1.44,0.43999999999999995,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-14,32,ath bilbao,las palmas,1.44,4.5,7.5,2,1,D,0.4462630585773143,4.5,1.0081837635979145,D,1.0081837635979145,0.4462630585773143,4.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-15,32,barcelona,sociedad,1.17,6.5,17.0,2,2,H,0.889866671475806,1.17,0.04114400562669296,H,0.04114400562669296,0.889866671475806,1.17,True,1.17,0.16999999999999993,1.17,0.16999999999999993,✓,✓,2–5%,2–5%
2016,2017-04-15,32,ath madrid,osasuna,1.14,8.0,15.0,2,2,H,0.8630099103812513,1.14,-0.016168702165373583,H,-0.016168702165373583,0.8630099103812513,1.14,True,1.14,0.1399999999999999,1.14,0.1399999999999999,✓,✓,<0%,<0%
2016,2017-04-15,32,sp gijon,real madrid,6.5,5.0,1.4,0,0,A,0.837403068486001,1.4,0.17236429588040125,A,0.17236429588040125,0.837403068486001,1.4,True,1.4,0.3999999999999999,1.4,0.3999999999999999,✓,✓,≥5%,≥5%
2016,2017-04-15,32,la coruna,malaga,2.25,3.2,3.25,2,2,H,0.37254868344153474,2.25,-0.16176546225654687,D,0.05317971839032487,0.3291186619969765,3.2,True,2.25,1.25,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-16,32,betis,eibar,2.7,3.2,2.63,2,2,H,0.4934147315017235,2.7,0.3322197750546536,H,0.3322197750546536,0.4934147315017235,2.7,True,2.7,1.7000000000000002,2.7,1.7000000000000002,✓,✓,≥5%,≥5%
2016,2017-04-16,32,granada,celta,2.8,3.3,2.45,0,0,A,0.4003989901863307,2.45,-0.01902247404348978,A,-0.01902247404348978,0.4003989901863307,2.45,True,2.45,1.4500000000000002,2.45,1.4500000000000002,✓,✓,<0%,<0%
2016,2017-04-16,32,leganes,espanol,2.0,3.2,4.0,0,2,H,0.48450933302851174,2.0,-0.03098133394297653,A,-0.018403684596218217,0.24539907885094545,4.0,True,0.0,-1.0,4.0,3.0,✗,✓,<0%,<0%
2016,2017-04-16,32,valencia,sevilla,2.55,3.2,2.75,1,2,H,0.4380288603482089,2.55,0.1169735938879326,H,0.1169735938879326,0.4380288603482089,2.55,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-17,32,alaves,villarreal,3.0,3.0,2.55,2,0,A,0.3758871686771849,2.55,-0.04148771987317856,D,0.10187386298673973,0.36729128766224656,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-04-21,33,sevilla,granada,1.17,8.0,15.0,2,2,H,0.6612842736055231,1.17,-0.22629739988153796,A,0.8518055340853037,0.12345370227235358,15.0,True,1.17,0.16999999999999993,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-22,33,espanol,ath madrid,5.0,3.6,1.75,0,0,A,0.6278525523366584,1.75,0.09874196658915224,A,0.09874196658915224,0.6278525523366584,1.75,True,1.75,0.75,1.75,0.75,✓,✓,≥5%,≥5%
2016,2017-04-22,33,malaga,valencia,2.2,3.4,3.3,2,2,H,0.442766438523175,2.2,-0.025913835249014916,A,0.13708039636994518,0.3445698170818016,3.3,True,2.2,1.2000000000000002,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-22,33,osasuna,sp gijon,2.5,3.4,2.8,1,2,H,0.5421126019583242,2.5,0.3552815048958107,H,0.3552815048958107,0.5421126019583242,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-22,33,villarreal,leganes,1.67,3.6,5.75,2,2,H,0.6651616722849462,1.67,0.11081999271585996,H,0.11081999271585996,0.6651616722849462,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,≥5%,≥5%
2016,2017-04-23,33,celta,betis,2.05,3.4,3.75,0,2,H,0.5535686967882012,2.05,0.1348158284158123,H,0.1348158284158123,0.5535686967882012,2.05,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-23,33,las palmas,alaves,2.0,3.5,3.8,1,2,H,0.7115022330452742,2.0,0.4230044660905483,H,0.4230044660905483,0.7115022330452742,2.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-23,33,real madrid,barcelona,2.05,4.0,3.2,0,2,H,0.5100645149450534,2.05,0.0456322556373594,D,0.0534610044198327,0.2633652511049582,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,≥5%
2016,2017-04-23,33,sociedad,la coruna,1.57,4.0,6.0,2,2,H,0.44900708373038867,1.57,-0.2950588785432897,D,0.4342803340561099,0.35857008351402747,4.0,True,1.57,0.5700000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-24,33,eibar,ath bilbao,2.6,3.3,2.75,0,0,A,0.3681011179706057,2.75,0.01227807441916573,D,0.013437015780183525,0.30710212599399506,3.3,True,2.75,1.75,0.0,-1.0,✓,✗,0–2%,0–2%
2016,2017-04-25,34,ath madrid,villarreal,1.4,4.1,9.0,0,2,H,0.7354538356138933,1.4,0.0296353698594507,H,0.0296353698594507,0.7354538356138933,1.4,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2016,2017-04-25,34,granada,malaga,3.9,3.5,1.95,0,0,A,0.3698183759973375,1.95,-0.2788541668051918,H,0.38211195749134497,0.35438768140803717,3.9,True,1.95,0.95,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-25,34,sp gijon,espanol,2.05,3.4,3.6,1,2,H,0.5119127128337942,2.05,0.049421061309278036,H,0.049421061309278036,0.5119127128337942,2.05,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2016,2017-04-26,34,la coruna,real madrid,8.0,4.75,1.4,0,0,A,0.833836192371849,1.4,0.16737066932058853,A,0.16737066932058853,0.833836192371849,1.4,True,1.4,0.3999999999999999,1.4,0.3999999999999999,✓,✓,≥5%,≥5%
2016,2017-04-26,34,barcelona,osasuna,1.02,17.0,34.0,2,2,H,0.9307781208115489,1.02,-0.05060631677222016,D,0.0044008299044977495,0.0590824017590881,17.0,True,1.02,0.020000000000000018,0.0,-1.0,✓,✗,<0%,0–2%
2016,2017-04-26,34,valencia,sociedad,2.6,3.4,2.7,0,2,H,0.6276209545936842,2.6,0.6318144819435789,H,0.6318144819435789,0.6276209545936842,2.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
