Season,Date,jornada,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2008,2009-02-15,23,santander,villarreal,2.4,3.3,3.0,1,0,A,0.47650975887741154,3.0,0.4295292766322345,A,0.4295292766322345,0.47650975887741154,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-02-15,23,sp gijon,real madrid,5.5,3.75,1.62,0,0,A,0.6787931693835701,1.62,0.09964493440138367,H,0.1306728355568194,0.20557687919214898,5.5,True,1.62,0.6200000000000001,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-02-15,23,almeria,valladolid,2.2,3.4,3.25,2,1,D,0.49372889786198654,3.4,0.6786782527307542,D,0.6786782527307542,0.49372889786198654,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-02-15,23,ath bilbao,recreativo,1.8,3.4,4.5,1,2,H,0.48912549300363867,1.8,-0.11957411259345041,D,0.04595641802005579,0.3076342405941341,3.4,True,0.0,-1.0,3.4,2.4,✗,✓,<0%,2–5%
2008,2009-02-15,23,ath madrid,getafe,1.73,3.5,5.0,1,2,H,0.6094240765686643,1.73,0.05430365246378921,A,0.47523389885562106,0.2950467797711242,5.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-02-21,24,real madrid,betis,1.44,4.33,7.0,2,2,H,0.8170704442003743,1.44,0.176581439648539,H,0.176581439648539,0.8170704442003743,1.44,True,1.44,0.43999999999999995,1.44,0.43999999999999995,✓,✓,≥5%,≥5%
2008,2009-02-21,24,sevilla,ath madrid,2.0,3.3,3.75,2,2,H,0.5373605356529704,2.0,0.07472107130594074,H,0.07472107130594074,0.5373605356529704,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2008,2009-02-21,24,barcelona,espanol,1.22,5.75,13.0,0,2,H,0.7961243925293513,1.22,-0.028728241114191477,A,0.4062632382200555,0.10817409524769658,13.0,True,0.0,-1.0,13.0,12.0,✗,✓,<0%,≥5%
2008,2009-02-21,24,villarreal,sp gijon,1.57,3.8,6.0,2,2,H,0.7495100172938988,1.57,0.17673072715142113,H,0.17673072715142113,0.7495100172938988,1.57,True,1.57,0.5700000000000001,1.57,0.5700000000000001,✓,✓,≥5%,≥5%
2008,2009-02-22,24,getafe,ath bilbao,2.1,3.3,3.5,1,2,H,0.5172079650989667,2.1,0.08613672670783012,H,0.08613672670783012,0.5172079650989667,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-02-22,24,la coruna,valencia,2.4,3.25,2.9,1,0,A,0.36858841457310554,2.9,0.06890640226200606,D,0.16815563330134786,0.3594325025542609,3.25,True,0.0,-1.0,3.25,2.25,✗,✓,≥5%,≥5%
2008,2009-02-22,24,mallorca,santander,2.5,3.25,2.8,2,2,H,0.5530108548097007,2.5,0.3825271370242518,H,0.3825271370242518,0.5530108548097007,2.5,True,2.5,1.5,2.5,1.5,✓,✓,≥5%,≥5%
2008,2009-02-22,24,osasuna,numancia,1.72,3.5,5.0,2,2,H,0.46282431192054113,1.72,-0.20394218349666926,A,0.5319822045337237,0.3063964409067447,5.0,True,1.72,0.72,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-02-22,24,recreativo,almeria,2.1,3.25,3.6,1,0,A,0.424215364649181,3.6,0.5271753127370518,A,0.5271753127370518,0.424215364649181,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-02-22,24,valladolid,malaga,2.2,3.25,3.25,0,1,D,0.4134395578204182,3.25,0.343678562916359,D,0.343678562916359,0.4134395578204182,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-02-28,25,ath bilbao,sevilla,2.75,3.25,2.6,0,0,A,0.40444437449290294,2.6,0.05155537368154772,A,0.05155537368154772,0.40444437449290294,2.6,True,2.6,1.6,2.6,1.6,✓,✓,≥5%,≥5%
2008,2009-02-28,25,espanol,real madrid,4.5,3.5,1.8,0,0,A,0.6164287366358889,1.8,0.10957172594460007,H,0.42825201676665703,0.3173893370592571,4.5,True,1.8,0.8,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-03-01,25,almeria,getafe,2.2,3.25,3.4,2,1,D,0.36737169875841624,3.25,0.19395802096485282,D,0.19395802096485282,0.36737169875841624,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-01,25,ath madrid,barcelona,3.75,3.6,1.9,2,0,A,0.547116667357251,1.9,0.03952166797877665,H,0.14332574252011465,0.3048868646720306,3.75,True,0.0,-1.0,3.75,2.75,✗,✓,2–5%,≥5%
2008,2009-03-01,25,betis,villarreal,2.5,3.25,2.8,1,0,A,0.6209604574795676,2.8,0.7386892809427892,A,0.7386892809427892,0.6209604574795676,2.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-01,25,malaga,recreativo,1.8,3.5,4.5,0,2,H,0.6395688545910269,1.8,0.15122393826384828,A,0.2388727369075967,0.2753050526461326,4.5,True,0.0,-1.0,4.5,3.5,✗,✓,≥5%,≥5%
2008,2009-03-01,25,numancia,la coruna,2.62,3.25,2.62,0,0,A,0.4251047613458211,2.62,0.1137744747260514,A,0.1137744747260514,0.4251047613458211,2.62,True,2.62,1.62,2.62,1.62,✓,✓,≥5%,≥5%
2008,2009-03-01,25,santander,osasuna,2.4,3.2,3.1,1,2,H,0.4027362706758966,2.4,-0.0334329503778481,H,-0.0334329503778481,0.4027362706758966,2.4,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,<0%
2008,2009-03-01,25,sp gijon,mallorca,2.3,3.25,3.1,0,0,A,0.471488677849847,3.1,0.46161490133452565,A,0.46161490133452565,0.471488677849847,3.1,True,3.1,2.1,3.1,2.1,✓,✓,≥5%,≥5%
2008,2009-03-01,25,valencia,valladolid,1.8,3.4,4.75,0,2,H,0.4648216808621622,1.8,-0.163320974448108,A,0.12827227744337621,0.2375310057775529,4.75,True,0.0,-1.0,4.75,3.75,✗,✓,<0%,≥5%
2008,2009-03-07,26,villarreal,espanol,1.8,3.4,4.75,2,2,H,0.7307129643255343,1.8,0.3152833357859619,H,0.3152833357859619,0.7307129643255343,1.8,True,1.8,0.8,1.8,0.8,✓,✓,≥5%,≥5%
2008,2009-03-07,26,barcelona,ath bilbao,1.28,5.5,9.5,2,2,H,0.5889794097257723,1.28,-0.24610635555101135,D,0.770744746685623,0.3219535903064769,5.5,True,1.28,0.28,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-03-07,26,real madrid,ath madrid,1.72,3.6,4.75,1,2,H,0.7907466778524613,1.72,0.3600842859062334,H,0.3600842859062334,0.7907466778524613,1.72,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-08,26,getafe,malaga,2.2,3.3,3.3,0,2,H,0.37799491494216714,2.2,-0.16841118712723224,D,0.23369264242330168,0.3738462552797884,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008,2009-03-08,26,la coruna,santander,2.2,3.2,3.4,2,2,H,0.5162305181551126,2.2,0.13570713994124772,H,0.13570713994124772,0.5162305181551126,2.2,True,2.2,1.2000000000000002,2.2,1.2000000000000002,✓,✓,≥5%,≥5%
2008,2009-03-08,26,mallorca,betis,2.3,3.25,3.1,1,2,H,0.4958705290254531,2.3,0.1405022167585419,H,0.1405022167585419,0.4958705290254531,2.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-08,26,numancia,valencia,3.4,3.4,2.1,2,0,A,0.5593137211328669,2.1,0.17455881437902065,A,0.17455881437902065,0.5593137211328669,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-08,26,osasuna,sp gijon,1.66,3.4,6.0,0,2,H,0.5309121798363322,1.66,-0.11868578147168862,D,0.021983027206205374,0.30058324329594277,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,2–5%
2008,2009-03-08,26,recreativo,valladolid,2.3,3.3,3.1,0,0,A,0.4953767028065439,3.1,0.5356677787002861,A,0.5356677787002861,0.4953767028065439,3.1,True,3.1,2.1,3.1,2.1,✓,✓,≥5%,≥5%
2008,2009-03-08,26,sevilla,almeria,1.72,3.6,4.75,2,2,H,0.5382704908386151,1.72,-0.07417475575758203,A,0.2579627334983021,0.2648342596838531,4.75,True,1.72,0.72,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-03-14,27,ath bilbao,real madrid,3.75,3.4,2.0,0,0,A,0.5655487376335122,2.0,0.13109747526702442,A,0.13109747526702442,0.5655487376335122,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2008,2009-03-14,27,valencia,recreativo,1.91,3.4,4.33,1,2,H,0.5669327935772674,1.91,0.08284163573258074,H,0.08284163573258074,0.5669327935772674,1.91,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-15,27,ath madrid,villarreal,2.05,3.4,3.6,2,0,A,0.5386262779967789,3.6,0.939054600788404,A,0.939054600788404,0.5386262779967789,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-15,27,almeria,barcelona,5.75,3.8,1.6,0,1,D,0.5670484461986953,3.8,1.154784095555042,D,1.154784095555042,0.5670484461986953,3.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-15,27,espanol,mallorca,2.1,3.3,3.5,1,2,H,0.4416851672505651,2.1,-0.07246114877381327,A,0.3407625581570728,0.3830750166163065,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008,2009-03-15,27,betis,osasuna,2.1,3.3,3.5,1,2,H,0.46226892632747313,2.1,-0.02923525471230637,H,-0.02923525471230637,0.46226892632747313,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,<0%
2008,2009-03-15,27,valladolid,getafe,2.05,3.4,3.6,2,1,D,0.33990675697106865,3.4,0.15568297370163342,A,0.19492967374134373,0.33192490937259544,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-15,27,sp gijon,la coruna,2.62,3.2,2.7,2,2,H,0.5492922995912936,2.62,0.4391458249291891,H,0.4391458249291891,0.5492922995912936,2.62,True,2.62,1.62,2.62,1.62,✓,✓,≥5%,≥5%
2008,2009-03-15,27,santander,numancia,1.8,3.4,4.75,2,2,H,0.5242592159988994,1.8,-0.0563334112019811,A,0.6027655601236499,0.3374243284470842,4.75,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-03-15,27,malaga,sevilla,2.8,3.3,2.5,1,0,A,0.5081586411686936,2.5,0.27039660292173395,A,0.27039660292173395,0.5081586411686936,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-21,28,sevilla,valladolid,1.66,3.6,5.5,2,2,H,0.574644726225019,1.66,-0.04608975446646846,A,0.10656461776708759,0.2011935668667432,5.5,True,1.66,0.6599999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-03-21,28,villarreal,ath bilbao,1.72,3.6,4.75,2,2,H,0.6552114401226455,1.72,0.12696367701095035,H,0.12696367701095035,0.6552114401226455,1.72,True,1.72,0.72,1.72,0.72,✓,✓,≥5%,≥5%
2008,2009-03-22,28,barcelona,malaga,1.22,6.0,13.0,2,1,D,0.5341148951778639,6.0,2.2046893710671833,D,2.2046893710671833,0.5341148951778639,6.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-03-22,28,getafe,recreativo,2.0,3.3,3.8,2,2,H,0.5638454853003336,2.0,0.12769097060066725,H,0.12769097060066725,0.5638454853003336,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2008,2009-03-22,28,la coruna,betis,2.2,3.3,3.25,1,2,H,0.4201880126454052,2.2,-0.07558637218010855,A,0.14927596034705592,0.3536233724144787,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008,2009-03-22,28,mallorca,ath madrid,3.0,3.4,2.3,2,2,H,0.43123467630673223,3.0,0.29370402892019665,H,0.29370402892019665,0.43123467630673223,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2008,2009-03-22,28,numancia,sp gijon,2.35,3.25,3.0,2,2,H,0.4657451960715533,2.35,0.09450121076815021,A,0.12858002422893722,0.3761933414096457,3.0,True,2.35,1.35,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-03-22,28,osasuna,espanol,2.15,3.25,3.4,2,2,H,0.40819511426659827,2.15,-0.1223805043268138,A,0.31949910764098544,0.38808797283558394,3.4,True,2.15,1.15,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-03-22,28,real madrid,almeria,1.3,5.25,9.5,2,2,H,0.7555471491479987,1.3,-0.017788706107601637,A,0.4272224846083905,0.15023394574825163,9.5,True,1.3,0.30000000000000004,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-03-22,28,santander,valencia,2.4,3.25,2.9,0,2,H,0.4077276588316254,2.4,-0.021453618804099128,A,0.06277879154284083,0.3664754453596003,2.9,True,0.0,-1.0,2.9,1.9,✗,✓,<0%,≥5%
2008,2009-04-04,29,almeria,villarreal,2.4,3.2,3.0,2,0,A,0.5013929250800647,3.0,0.5041787752401943,A,0.5041787752401943,0.5013929250800647,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-04,29,ath bilbao,mallorca,2.0,3.4,3.6,2,2,H,0.4497924504948742,2.0,-0.10041509901025159,A,0.5405509203789516,0.42793081121637544,3.6,True,2.0,1.0,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-04,29,betis,numancia,1.61,3.75,5.5,1,2,H,0.6541771616856947,1.61,0.05322523031396864,A,0.07414000663676878,0.19529818302486707,5.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-04,29,malaga,real madrid,4.75,3.6,1.72,0,0,A,0.6263354700625453,1.72,0.07729700850757792,H,0.13576886734194527,0.23910923522988323,4.75,True,1.72,0.72,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-04-04,29,recreativo,sevilla,3.6,3.4,2.0,0,0,A,0.6284268109777901,2.0,0.25685362195558015,A,0.25685362195558015,0.6284268109777901,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2008,2009-04-04,29,valladolid,barcelona,6.0,4.0,1.53,0,0,A,0.5402560001905093,1.53,-0.17340831970852066,H,0.12084806285462113,0.1868080104757702,6.0,True,1.53,0.53,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-05,29,ath madrid,osasuna,1.66,3.6,5.25,0,2,H,0.6620450591970113,1.66,0.09899479826703872,H,0.09899479826703872,0.6620450591970113,1.66,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-05,29,espanol,la coruna,2.4,3.2,3.0,2,2,H,0.4790643276467872,2.4,0.14975438635228921,H,0.14975438635228921,0.4790643276467872,2.4,True,2.4,1.4,2.4,1.4,✓,✓,≥5%,≥5%
2008,2009-04-05,29,sp gijon,santander,2.62,3.25,2.62,0,2,H,0.5516585026382691,2.62,0.445345276912265,H,0.445345276912265,0.5516585026382691,2.62,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-05,29,valencia,getafe,1.85,3.5,4.2,2,2,H,0.5138161769537574,1.85,-0.04944007263554884,A,0.2782920059014704,0.3043552395003501,4.2,True,1.85,0.8500000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-11,30,barcelona,recreativo,1.14,7.5,17.0,2,2,H,0.8038441892093082,1.14,-0.08361762430138875,A,0.7860391164130562,0.10506112449488567,17.0,True,1.14,0.1399999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-11,30,villarreal,malaga,2.1,3.3,3.5,0,2,H,0.508713535532475,2.1,0.06829842461819746,H,0.06829842461819746,0.508713535532475,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-12,30,osasuna,ath bilbao,2.1,3.25,3.6,2,2,H,0.49268463864297407,2.1,0.03463774115024565,A,0.16409101595338638,0.3233586155426073,3.6,True,2.1,1.1,0.0,-1.0,✓,✗,2–5%,≥5%
2008,2009-04-12,30,la coruna,ath madrid,2.5,3.4,2.75,0,0,A,0.4450950268618192,2.75,0.22401132387000278,A,0.22401132387000278,0.4450950268618192,2.75,True,2.75,1.75,2.75,1.75,✓,✓,≥5%,≥5%
2008,2009-04-12,30,numancia,espanol,2.5,3.25,2.8,1,0,A,0.4731541958095944,2.8,0.3248317482668641,A,0.3248317482668641,0.4731541958095944,2.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-12,30,mallorca,almeria,2.1,3.4,3.4,2,2,H,0.44584028151444893,2.1,-0.06373540881965722,A,0.24620957766037277,0.36653222872363905,3.4,True,2.1,1.1,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-12,30,santander,betis,2.0,3.4,3.75,0,2,H,0.4881979694715889,2.0,-0.023604061056822223,A,-0.0033003864564941088,0.2657865636116016,3.75,True,0.0,-1.0,3.75,2.75,✗,✓,<0%,<0%
2008,2009-04-12,30,sp gijon,valencia,3.6,3.2,2.1,0,2,H,0.33702514510463205,3.6,0.21329052237667545,H,0.21329052237667545,0.33702514510463205,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-12,30,sevilla,getafe,1.53,3.75,7.0,0,2,H,0.6552210967862578,1.53,0.002488278082974471,A,0.9714998377145627,0.28164283395922324,7.0,True,0.0,-1.0,7.0,6.0,✗,✓,0–2%,≥5%
2008,2009-04-12,30,real madrid,valladolid,1.29,5.5,10.0,2,2,H,0.7945777374662427,1.29,0.02500528133145319,H,0.02500528133145319,0.7945777374662427,1.29,True,1.29,0.29000000000000004,1.29,0.29000000000000004,✓,✓,2–5%,2–5%
2008,2009-04-18,31,ath bilbao,la coruna,2.15,3.4,3.3,0,2,H,0.5402187908599979,2.15,0.1614704003489955,H,0.1614704003489955,0.5402187908599979,2.15,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-18,31,ath madrid,numancia,1.33,4.75,9.5,2,2,H,0.7944760717541892,1.33,0.05665317543307169,A,0.15001051258568365,0.12105373816691406,9.5,True,1.33,0.33000000000000007,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-04-18,31,getafe,barcelona,7.0,4.33,1.44,0,0,A,0.47747739547754026,1.44,-0.3124325505123421,H,1.8548544182578737,0.40783634546541053,7.0,True,1.44,0.43999999999999995,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-18,31,malaga,mallorca,2.0,3.4,3.7,1,2,H,0.42221471913347225,2.0,-0.1555705617330555,D,0.06491744493488882,0.31321101321614375,3.4,True,0.0,-1.0,3.4,2.4,✗,✓,<0%,≥5%
2008,2009-04-18,31,recreativo,real madrid,6.0,3.8,1.57,0,0,A,0.6061137531452989,1.57,-0.048401407561880716,H,0.19656489082334616,0.19942748180389103,6.0,True,1.57,0.5700000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-19,31,almeria,osasuna,2.25,3.25,3.2,2,2,H,0.3877486865152435,2.25,-0.12756545534070207,D,0.21573764701284737,0.3740731221577992,3.25,True,2.25,1.25,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-19,31,betis,sp gijon,1.67,3.6,5.25,2,2,H,0.6229348543977398,1.67,0.040301206844225446,H,0.040301206844225446,0.6229348543977398,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,2–5%,2–5%
2008,2009-04-19,31,espanol,santander,2.15,3.25,3.4,2,2,H,0.5517016923731676,2.15,0.1861586386023102,H,0.1861586386023102,0.5517016923731676,2.15,True,2.15,1.15,2.15,1.15,✓,✓,≥5%,≥5%
2008,2009-04-19,31,valencia,sevilla,2.1,3.4,3.4,2,0,A,0.48908706994270085,3.4,0.6628960378051829,A,0.6628960378051829,0.48908706994270085,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-19,31,valladolid,villarreal,2.3,3.4,3.0,1,0,A,0.5506557145731958,3.0,0.6519671437195875,A,0.6519671437195875,0.5506557145731958,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-21,32,numancia,ath bilbao,2.62,3.4,2.6,0,0,A,0.4772094671387141,2.6,0.24074461456065666,A,0.24074461456065666,0.4772094671387141,2.6,True,2.6,1.6,2.6,1.6,✓,✓,≥5%,≥5%
2008,2009-04-21,32,real madrid,getafe,1.25,5.5,12.0,2,2,H,0.818914063829713,1.25,0.023642579787141127,A,0.10370752916567083,0.09197562743047256,12.0,True,1.25,0.25,0.0,-1.0,✓,✗,2–5%,≥5%
2008,2009-04-22,32,barcelona,sevilla,1.36,4.75,8.0,2,2,H,0.7292312188213907,1.36,-0.008245542402908534,A,0.39623261396881726,0.17452907674610216,8.0,True,1.36,0.3600000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-22,32,betis,valencia,2.9,3.25,2.4,0,2,H,0.4765991533305949,2.9,0.3821375446587252,H,0.3821375446587252,0.4765991533305949,2.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-22,32,la coruna,almeria,2.0,3.3,3.75,2,0,A,0.5342531987786113,3.75,1.0034494954197926,A,1.0034494954197926,0.5342531987786113,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-22,32,osasuna,malaga,2.15,3.3,3.3,0,1,D,0.4510256952463237,3.3,0.4883847943128681,D,0.4883847943128681,0.4510256952463237,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-23,32,mallorca,valladolid,2.05,3.3,3.6,2,2,H,0.48459838381845965,2.05,-0.006573313172157813,A,0.2761527555237737,0.3544868765343816,3.6,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-23,32,santander,ath madrid,2.87,3.3,2.4,2,2,H,0.4186445547493352,2.87,0.20150987213059213,H,0.20150987213059213,0.4186445547493352,2.87,True,2.87,1.87,2.87,1.87,✓,✓,≥5%,≥5%
2008,2009-04-23,32,sp gijon,espanol,2.65,3.3,2.6,0,2,H,0.41780431427171133,2.65,0.1071814328200349,H,0.1071814328200349,0.41780431427171133,2.65,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-23,32,villarreal,recreativo,1.65,3.6,5.5,2,2,H,0.6393739968761474,1.65,0.054967094845643105,A,0.3221926517430016,0.24039866395327303,5.5,True,1.65,0.6499999999999999,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-04-25,33,almeria,numancia,1.66,3.6,5.5,2,2,H,0.5799208007234188,1.66,-0.03733147079912491,A,0.13293811790327958,0.2059887487096872,5.5,True,1.66,0.6599999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-04-25,33,malaga,la coruna,2.1,3.3,3.5,1,2,H,0.45596805931691364,2.1,-0.04246707543448136,D,0.17442463339216818,0.3558862525430813,3.3,True,0.0,-1.0,3.3,2.3,✗,✓,<0%,≥5%
2008,2009-04-25,33,valencia,barcelona,4.0,3.4,1.9,1,0,A,0.5603247076505912,1.9,0.0646169445361231,H,0.31330283479106913,0.3283257086977673,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-26,33,ath bilbao,santander,2.1,3.25,3.6,2,2,H,0.6072271337077721,2.1,0.2751769807863216,H,0.2751769807863216,0.6072271337077721,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2008,2009-04-26,33,recreativo,mallorca,2.37,3.25,3.0,0,0,A,0.4275448554140832,3.0,0.2826345662422496,A,0.2826345662422496,0.4275448554140832,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2008,2009-04-26,33,valladolid,osasuna,2.1,3.3,3.5,1,1,D,0.4205858372688733,3.3,0.3879332629872818,D,0.3879332629872818,0.4205858372688733,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008,2009-04-26,33,espanol,betis,2.2,3.25,3.3,2,2,H,0.5295418999657809,2.2,0.16499217992471826,A,0.18096842375048783,0.35786921931832966,3.3,True,2.2,1.2000000000000002,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-04-26,33,getafe,villarreal,2.5,3.25,2.8,0,2,H,0.4551471342681444,2.5,0.1378678356703611,H,0.1378678356703611,0.4551471342681444,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-04-26,33,sevilla,real madrid,2.62,3.3,2.6,0,0,A,0.5328053971318722,2.6,0.385294032542868,A,0.385294032542868,0.5328053971318722,2.6,True,2.6,1.6,2.6,1.6,✓,✓,≥5%,≥5%
2008,2009-04-26,33,ath madrid,sp gijon,1.4,4.5,8.0,2,2,H,0.7734653560237859,1.4,0.0828514984333002,A,0.29590525068324913,0.16198815633540614,8.0,True,1.4,0.3999999999999999,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-05-02,34,numancia,malaga,3.1,3.4,2.25,2,0,A,0.45375046664336527,2.25,0.020938549947571827,D,0.02168242532943121,0.3004948309792445,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2008,2009-05-02,34,real madrid,barcelona,2.5,3.4,2.75,0,2,H,0.5770574505146608,2.5,0.4426436262866522,H,0.4426436262866522,0.5770574505146608,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-02,34,villarreal,sevilla,2.37,3.4,2.87,0,2,H,0.5034564143617862,2.37,0.1931917020374334,H,0.1931917020374334,0.5034564143617862,2.37,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-03,34,betis,ath madrid,2.87,3.4,2.37,0,2,H,0.39916321794090354,2.87,0.1455984354903932,D,0.17905436825270993,0.3467806965449147,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-03,34,espanol,valencia,2.87,3.4,2.37,2,2,H,0.5217474500134208,2.87,0.4974151815385177,H,0.4974151815385177,0.5217474500134208,2.87,True,2.87,1.87,2.87,1.87,✓,✓,≥5%,≥5%
2008,2009-05-03,34,la coruna,valladolid,1.75,3.5,4.75,2,2,H,0.4328595348081196,1.75,-0.24249581408579068,A,0.8621826180788714,0.39203844591134135,4.75,True,1.75,0.75,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-03,34,mallorca,getafe,2.1,3.3,3.5,2,2,H,0.4877778998977617,2.1,0.024333589785299647,A,0.5998780136377704,0.45710800389650585,3.5,True,2.1,1.1,0.0,-1.0,✓,✗,2–5%,≥5%
2008,2009-05-03,34,osasuna,recreativo,1.75,3.5,4.75,0,2,H,0.5775899037721757,1.75,0.010782331601307371,A,0.14277775117519464,0.24058478972109362,4.75,True,0.0,-1.0,4.75,3.75,✗,✓,0–2%,≥5%
2008,2009-05-03,34,santander,almeria,2.25,3.1,3.2,0,2,H,0.40538178750527043,2.25,-0.0878909781131415,A,0.2520669633561401,0.39127092604879377,3.2,True,0.0,-1.0,3.2,2.2,✗,✓,<0%,≥5%
