Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2020,26,2021-03-08,betis,alaves,2020|2021-03-08|betis|alaves,2020|2021-03-08|betis|alaves,H,H,0.5528713901574741,0.29312993270384313,0.1539986771386828,0.5528713901574741,0.9754618253614661,0.259741457453631,1.72,3.8,4.75,1.0550795593635252,0.5510440835266821,0.24941995359628769,0.19953596287703013,1.72,0.5528713901574741,-0.04906120892914456,0.0,1,1,0.72,11.4
2020,27,2021-03-12,levante,valencia,2020|2021-03-12|levante|valencia,2020|2021-03-12|levante|valencia,H,H,0.40700817579282283,0.3400384462891036,0.2529533779180735,0.40700817579282283,1.0803640053177537,0.06696972950371921,2.25,3.4,3.2,1.051062091503268,0.42285270112708895,0.27982899339292655,0.29731830547998445,2.25,0.40700817579282283,-0.08423160446614864,0.0,1,1,1.25,12.65
2020,27,2021-03-13,alaves,cadiz,2020|2021-03-13|alaves|cadiz,2020|2021-03-13|alaves|cadiz,D,H,0.5164178815229052,0.24466226635381744,0.23891985212327727,0.5164178815229052,1.027767476315357,0.2717556151690878,2.15,3.1,3.8,1.0508548189679,0.4426075521322562,0.3069697538981777,0.250422693969566,2.15,0.5164178815229052,0.11029844527424626,0.09591169154282284,1,0,-1.0,11.65
2020,27,2021-03-13,getafe,ath madrid,2020|2021-03-13|getafe|ath madrid,2020|2021-03-13|getafe|athmadrid,D,A,0.15874848760831428,0.2213991667196773,0.6198523456720084,0.6198523456720084,0.9224484017574159,0.3984531789523311,4.75,3.1,1.9,1.059422750424448,0.19871794871794876,0.3044871794871795,0.49679487179487186,1.9,0.6198523456720084,0.177719456776816,0.19746606308535114,1,0,-1.0,10.65
2020,27,2021-03-13,osasuna,valladolid,2020|2021-03-13|osasuna|valladolid,2020|2021-03-13|osasuna|valladolid,D,H,0.4503227846046474,0.2826727442577325,0.26700447113762005,0.4503227846046474,1.0689872503384095,0.16765004034691494,2.2,3.1,3.6,1.0549038774845227,0.43088803088803085,0.30579150579150577,0.2633204633204633,2.2,0.4503227846046474,-0.009289873869775644,0.0,1,0,-1.0,9.65
2020,27,2021-03-13,real madrid,elche,2020|2021-03-13|real madrid|elche,2020|2021-03-13|realmadrid|elche,H,H,0.8851839718611546,0.07073992155591133,0.044076106582934094,0.8851839718611546,0.43292730837804067,0.8144440503052433,1.18,7.0,15.0,1.0569814366424537,0.8017715332926084,0.13515577275503968,0.06307269395235185,1.18,0.8851839718611546,0.04451708679616237,0.2473171488675688,1,1,0.17999999999999994,9.83
2020,27,2021-03-14,celta,ath bilbao,2020|2021-03-14|celta|ath bilbao,2020|2021-03-14|celta|athbilbao,D,A,0.3324892671482334,0.28928521054060796,0.3782255223111586,0.3782255223111586,1.092667744697413,0.04573625516292518,2.7,3.2,2.7,1.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,2.7,0.3782255223111586,0.021208910240128276,0.012475829553016632,1,0,-1.0,8.83
2020,27,2021-03-14,eibar,villarreal,2020|2021-03-14|eibar|villarreal,2020|2021-03-14|eibar|villarreal,A,A,0.3749711240900902,0.2388561952444554,0.38617268066545446,0.38617268066545446,1.0772601516391336,0.011201556575364258,2.9,3.4,2.4,1.055611899932387,0.32666132906325057,0.2786228983186549,0.39471577261809443,2.4,0.38617268066545446,-0.07318556640290941,0.0,1,1,1.4,10.23
2020,27,2021-03-14,granada,sociedad,2020|2021-03-14|granada|sociedad,2020|2021-03-14|granada|sociedad,H,A,0.11963828803234859,0.184580963457196,0.6957807485104553,0.6957807485104553,0.8182803140293041,0.5111997850532594,5.5,4.2,1.57,1.0568560950726555,0.1720368389470114,0.22528633671632445,0.6026768243366641,1.57,0.6957807485104553,0.09237577516141493,0.1620627634410788,1,0,-1.0,9.23
2020,27,2021-03-14,sevilla,betis,2020|2021-03-14|sevilla|betis,2020|2021-03-14|sevilla|betis,H,H,0.5319350581902013,0.27358597579929356,0.1944789660105053,0.5319350581902013,1.0088269134053216,0.2583490823909077,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.5319350581902013,0.06387011638040252,0.06387011638040252,1,1,1.0,10.23
2020,27,2021-03-15,barcelona,huesca,2020|2021-03-15|barcelona|huesca,2020|2021-03-15|barcelona|huesca,H,H,0.8454909304712845,0.10419866546700997,0.0503104040617055,0.8454909304712845,0.5279511977275293,0.7412922650042746,1.18,7.5,13.0,1.0577140373750544,0.8012162051113485,0.12605801627085214,0.07272577861779932,1.18,0.8454909304712845,-0.002320702043884293,0.0,1,1,0.17999999999999994,10.41
2020,28,2021-03-19,betis,levante,2020|2021-03-19|betis|levante,2020|2021-03-19|betis|levante,H,H,0.538430714172432,0.2519853383011996,0.20958394752636827,0.538430714172432,1.0081755552477252,0.2864453758712324,1.72,3.8,4.5,1.0667754657962738,0.5450025497195308,0.24668536460989285,0.20831208567057619,1.72,0.538430714172432,-0.07389917162341691,0.0,1,1,0.72,11.13
2020,28,2021-03-20,ath bilbao,eibar,2020|2021-03-20|ath bilbao|eibar,2020|2021-03-20|athbilbao|eibar,D,H,0.5308366265117777,0.3222715316810998,0.14689184180712261,0.5308366265117777,0.9828541906322215,0.20856509483067787,1.75,3.6,4.75,1.0597326649958227,0.5392195506503745,0.2621206148994876,0.19865983445013796,1.75,0.5308366265117777,-0.0710359036043891,0.0,1,0,-1.0,10.13
2020,28,2021-03-20,celta,real madrid,2020|2021-03-20|celta|real madrid,2020|2021-03-20|celta|realmadrid,A,A,0.19126648877281022,0.27923271410344047,0.5295007971237492,0.5295007971237492,1.0092589395521583,0.25026808302030873,4.33,4.0,1.72,1.0623422310542994,0.21739405199762382,0.2353290612874278,0.5472768867149485,1.72,0.5295007971237492,-0.08925862894715136,0.0,1,1,0.72,10.85
2020,28,2021-03-20,huesca,osasuna,2020|2021-03-20|huesca|osasuna,2020|2021-03-20|huesca|osasuna,D,H,0.4165805134681588,0.3480773204598495,0.23534216607199165,0.4165805134681588,1.0725990155708405,0.06850319300830926,2.45,3.2,3.0,1.0539965986394557,0.3872529245663574,0.2964905203711174,0.3162565550625252,2.45,0.4165805134681588,0.020622257996989135,0.014222246894475264,1,0,-1.0,9.85
2020,28,2021-03-20,valladolid,sevilla,2020|2021-03-20|valladolid|sevilla,2020|2021-03-20|valladolid|sevilla,D,A,0.23564999361632724,0.2502586157361327,0.5140913906475401,0.5140913906475401,1.029336542077388,0.2638327749114074,4.33,3.5,1.83,1.0631092553630697,0.21723720403338773,0.2687534552755911,0.5140093406910212,1.83,0.5140913906475401,-0.05921275511500168,0.0,1,0,-1.0,8.85
2020,28,2021-03-21,ath madrid,alaves,2020|2021-03-21|ath madrid|alaves,2020|2021-03-21|athmadrid|alaves,H,H,0.7391066006593409,0.19482838989359155,0.06606500944706763,0.7391066006593409,0.7216162770417538,0.5442782107657493,1.36,4.5,10.0,1.057516339869281,0.6953028430160691,0.21013597033374534,0.09456118665018541,1.36,0.7391066006593409,0.005184976896703664,0.014402713601954617,1,1,0.3600000000000001,9.21
2020,28,2021-03-21,getafe,elche,2020|2021-03-21|getafe|elche,2020|2021-03-21|getafe|elche,D,H,0.6114723074800189,0.21793302382789925,0.17059466869208184,0.6114723074800189,0.9345007833202521,0.39353928365211965,1.83,3.25,4.75,1.0646667109134753,0.5132574183359654,0.28900340786302053,0.19773917380101405,1.83,0.6114723074800189,0.11899432268843468,0.14336665384148756,1,0,-1.0,8.21
2020,28,2021-03-21,sociedad,barcelona,2020|2021-03-21|sociedad|barcelona,2020|2021-03-21|sociedad|barcelona,A,A,0.2530518224866998,0.33032058573064005,0.4166275917826603,0.4166275917826603,1.0784107910794032,0.08630700605202024,3.6,3.8,1.95,1.053756185335133,0.263607257203842,0.2497331910352187,0.4866595517609391,1.95,0.4166275917826603,-0.18757619602381248,0.0,1,1,0.95,9.16
2020,28,2021-03-21,valencia,granada,2020|2021-03-21|valencia|granada,2020|2021-03-21|valencia|granada,H,H,0.5833441206045359,0.20511135379707793,0.21154452559838616,0.5833441206045359,0.9679438181030207,0.37179959500614973,2.0,3.5,3.75,1.0523809523809524,0.4751131221719457,0.27149321266968324,0.25339366515837103,2.0,0.5833441206045359,0.16668824120907177,0.16668824120907177,1,1,1.0,10.16
2020,28,2021-03-21,villarreal,cadiz,2020|2021-03-21|villarreal|cadiz,2020|2021-03-21|villarreal|cadiz,H,H,0.7206737183180029,0.19274725196079612,0.08657902972120105,0.7206737183180029,0.7652372798995201,0.5279264663572067,1.44,4.2,7.5,1.0658730158730159,0.6515264333581534,0.22338049143708116,0.12509307520476545,1.44,0.7206737183180029,0.03777015437792408,0.08584125994982747,1,1,0.43999999999999995,10.6
2020,29,2021-04-02,levante,huesca,2020|2021-04-02|levante|huesca,2020|2021-04-02|levante|huesca,A,H,0.42351512481259057,0.27225822304964187,0.30422665213776745,0.42351512481259057,1.0801032681359681,0.11928847267482312,2.37,3.3,3.0,1.0583045646336784,0.3986951794128308,0.28633562885103303,0.3149691917361363,2.37,0.42351512481259057,0.003730845805839711,0.0027232451137516136,1,0,-1.0,9.6
2020,29,2021-04-03,granada,villarreal,2020|2021-04-03|granada|villarreal,2020|2021-04-03|granada|villarreal,A,A,0.2085724893640622,0.2546309767490033,0.5367965338869345,0.5367965338869345,1.0092112437234615,0.2821655571379312,3.8,3.3,2.05,1.0539930758159257,0.24967706218859564,0.28750692009595863,0.46281601771544567,2.05,0.5367965338869345,0.10043289446821557,0.09565037568401484,1,1,1.0499999999999998,10.65
2020,29,2021-04-03,osasuna,getafe,2020|2021-04-03|osasuna|getafe,2020|2021-04-03|osasuna|getafe,D,H,0.38880716141301475,0.31937260344486845,0.2918202351421169,0.38880716141301475,1.091236880579018,0.0694345579681463,2.55,2.8,3.2,1.0617997198879552,0.3693322341302556,0.33635614179719703,0.2943116240725474,2.55,0.38880716141301475,-0.008541738396812493,0.0,1,0,-1.0,9.65
2020,29,2021-04-03,real madrid,eibar,2020|2021-04-03|real madrid|eibar,2020|2021-04-03|realmadrid|eibar,H,H,0.7758085710105854,0.12626083850165576,0.09793059048775869,0.7758085710105854,0.6857648216567047,0.6495477325089296,1.33,5.5,8.0,1.0586978810663021,0.7101928819304333,0.17173755144863206,0.11806956662093454,1.33,0.7758085710105854,0.031825399444078695,0.09644060437599603,1,1,0.33000000000000007,9.98
2020,29,2021-04-04,alaves,celta,2020|2021-04-04|alaves|celta,2020|2021-04-04|alaves|celta,A,A,0.317338237145562,0.3128673042777206,0.3697944585767174,0.3697944585767174,1.0956555322294503,0.052456221431155414,3.0,3.2,2.5,1.0458333333333334,0.31872509960159356,0.298804780876494,0.38247011952191234,2.5,0.3697944585767174,-0.0755138535582065,0.0,1,1,1.5,11.48
2020,29,2021-04-04,cadiz,valencia,2020|2021-04-04|cadiz|valencia,2020|2021-04-04|cadiz|valencia,H,D,0.3064133520605294,0.35975241447437734,0.3338342334650933,0.35975241447437734,1.0964740406236122,0.025918181009284058,3.1,3.1,2.45,1.053324555628703,0.30625,0.30625,0.3875,3.1,0.35975241447437734,0.1152324848705698,0.05487261184312848,1,0,-1.0,10.48
2020,29,2021-04-04,elche,betis,2020|2021-04-04|elche|betis,2020|2021-04-04|elche|betis,D,A,0.25376339537892484,0.3299163822237968,0.4163202223972784,0.4163202223972784,1.0786703924895742,0.08640384017348157,4.33,3.75,1.8,1.0531691044393123,0.21928755908581452,0.25320403489108717,0.5275084060230983,1.8,0.4163202223972784,-0.2506235996848989,0.0,1,0,-1.0,9.48
2020,29,2021-04-04,sevilla,ath madrid,2020|2021-04-04|sevilla|ath madrid,2020|2021-04-04|sevilla|athmadrid,H,A,0.23872703031272388,0.3344270795301762,0.42684589015709995,0.42684589015709995,1.0716586672888877,0.09241881062692375,2.9,3.0,2.7,1.0485312899106,0.3288672350791718,0.31790499390986604,0.3532277710109623,2.7,0.42684589015709995,0.15248390342416995,0.0896964137789235,1,0,-1.0,8.48
2020,29,2021-04-05,barcelona,valladolid,2020|2021-04-05|barcelona|valladolid,2020|2021-04-05|barcelona|valladolid,H,H,0.8826790941940024,0.07773809831416977,0.03958280749182783,0.8826790941940024,0.4365547891698435,0.8049409958798326,1.12,9.0,19.0,1.0565998329156223,0.8450286617908678,0.10515912235619687,0.04981221585293536,1.12,0.8826790941940024,-0.011399414502717253,0.0,1,1,0.1200000000000001,8.6
2020,29,2021-04-07,sociedad,ath bilbao,2020|2021-04-07|sociedad|ath bilbao,2020|2021-04-07|sociedad|athbilbao,D,H,0.48839009473328865,0.3026984779062335,0.20891142736047785,0.48839009473328865,1.038853329362539,0.18569161682705515,2.1,3.3,3.6,1.0569985569985572,0.4505119453924914,0.28668941979522183,0.26279863481228666,2.1,0.48839009473328865,0.025619198939906163,0.023290180854460146,1,0,-1.0,7.6000000000000005
2020,30,2021-04-09,huesca,elche,2020|2021-04-09|huesca|elche,2020|2021-04-09|huesca|elche,H,H,0.5345912788898532,0.2715864317730389,0.19382228933710788,0.5345912788898532,1.0068216035754995,0.2630048471168143,2.0,3.2,4.1,1.0564024390243902,0.4733044733044733,0.2958152958152958,0.2308802308802309,2.0,0.5345912788898532,0.0691825577797065,0.0691825577797065,1,1,1.0,8.6
2020,30,2021-04-10,ath bilbao,alaves,2020|2021-04-10|ath bilbao|alaves,2020|2021-04-10|athbilbao|alaves,D,H,0.5996852473172813,0.2438405865271774,0.15647416615554113,0.5996852473172813,0.9410053498386812,0.3558446607901039,1.9,3.3,4.4,1.0566188197767146,0.49811320754716976,0.28679245283018867,0.2150943396226415,1.9,0.5996852473172813,0.1394019699028345,0.1548910776698161,1,0,-1.0,7.6000000000000005
2020,30,2021-04-10,eibar,levante,2020|2021-04-10|eibar|levante,2020|2021-04-10|eibar|levante,A,H,0.5203917112306049,0.23785456724554133,0.24175372152385383,0.5203917112306049,1.0247385892341583,0.2786379897067511,2.2,3.5,3.1,1.0628403854210304,0.42767047694126925,0.2688214426487978,0.30350808040993305,2.2,0.5203917112306049,0.14486176470733092,0.12071813725610908,1,0,-1.0,6.6000000000000005
2020,30,2021-04-10,getafe,cadiz,2020|2021-04-10|getafe|cadiz,2020|2021-04-10|getafe|cadiz,A,H,0.5986233895148201,0.18528551846484076,0.2160910920203392,0.5986233895148201,0.950595629797254,0.3825322974944809,1.9,3.1,4.5,1.0711186568571969,0.49137020077492066,0.3011623811201127,0.2074674181049665,1.9,0.5986233895148201,0.1373844400781581,0.1526493778646201,1,0,-1.0,5.6000000000000005
2020,30,2021-04-10,real madrid,barcelona,2020|2021-04-10|real madrid|barcelona,2020|2021-04-10|realmadrid|barcelona,H,A,0.2695135880656583,0.2807937348291372,0.4496926771052045,0.4496926771052045,1.0694053037290794,0.16889894227606728,2.8,3.8,2.3,1.0550833605753516,0.3384972889233152,0.249419054996127,0.4120836560805577,2.3,0.4496926771052045,0.03429315734197036,0.026379351801515665,1,0,-1.0,4.6000000000000005
2020,30,2021-04-11,betis,ath madrid,2020|2021-04-11|betis|ath madrid,2020|2021-04-11|betis|athmadrid,D,A,0.23369865169747606,0.2926099370739205,0.47369141122860337,0.47369141122860337,1.0532675946158838,0.18108147415468284,3.25,3.2,2.3,1.0549749163879598,0.2916584109371904,0.29621557360808404,0.41212601545472566,2.3,0.47369141122860337,0.08949024582578768,0.06883865063522131,1,0,-1.0,3.6000000000000005
2020,30,2021-04-11,valencia,sociedad,2020|2021-04-11|valencia|sociedad,2020|2021-04-11|valencia|sociedad,D,A,0.2312260930182913,0.1955305383848851,0.5732433685968236,0.5732433685968236,0.9766898474412213,0.34201727557853223,3.5,3.3,2.1,1.064935064935065,0.26829268292682923,0.2845528455284553,0.4471544715447154,2.1,0.5732433685968236,0.20381107405332954,0.18528279459393593,1,0,-1.0,2.6000000000000005
2020,30,2021-04-11,valladolid,granada,2020|2021-04-11|valladolid|granada,2020|2021-04-11|valladolid|granada,A,H,0.5286771677488481,0.2545217977732709,0.21680103447788093,0.5286771677488481,1.0166865663222477,0.2741553699755772,2.05,3.4,3.6,1.059700302885382,0.4603234298608499,0.27754795035727714,0.26212861978187285,2.05,0.5286771677488481,0.08378819388513847,0.07979827989060809,1,0,-1.0,1.6000000000000003
2020,30,2021-04-11,villarreal,osasuna,2020|2021-04-11|villarreal|osasuna,2020|2021-04-11|villarreal|osasuna,A,H,0.6519388757349914,0.24445547803891104,0.10360564622609755,0.6519388757349914,0.8581631294214982,0.4074833976960804,1.61,3.6,6.0,1.0655624568668047,0.582901554404145,0.2606865284974093,0.15641191709844557,1.61,0.6519388757349914,0.04962158993333626,0.08134686874317419,1,0,-1.0,0.6000000000000003
2020,30,2021-04-12,celta,sevilla,2020|2021-04-12|celta|sevilla,2020|2021-04-12|celta|sevilla,A,A,0.264654664754637,0.3322538500427996,0.40309148520256327,0.40309148520256327,1.0841547281162298,0.07083763515976366,3.5,3.3,2.15,1.0538608678143562,0.2711119602598395,0.28754298815437523,0.44134505158578524,2.15,0.40309148520256327,-0.13335330681448893,0.0,1,1,1.15,1.7500000000000002
2020,31,2021-04-21,alaves,villarreal,2020|2021-04-21|alaves|villarreal,2020|2021-04-21|alaves|villarreal,H,A,0.17841631733618235,0.2703665655186367,0.551217117145181,0.551217117145181,0.9894773796736465,0.28085055162654426,4.33,3.6,1.83,1.0551727474265618,0.2188711590403955,0.2632533662902535,0.517875474669351,1.83,0.551217117145181,0.008727324375681189,0.010514848645399023,1,0,-1.0,0.7500000000000002
2020,31,2021-04-21,betis,ath bilbao,2020|2021-04-21|betis|ath bilbao,2020|2021-04-21|betis|athbilbao,D,A,0.33473425704461773,0.28134036035217336,0.3839253826032089,0.3839253826032089,1.0906668431233302,0.049191125558591176,2.37,3.3,3.0,1.0583045646336784,0.3986951794128308,0.28633562885103303,0.3149691917361363,3.0,0.3839253826032089,0.15177614780962678,0.07588807390481339,1,0,-1.0,-0.24999999999999978
2020,31,2021-04-21,cadiz,real madrid,2020|2021-04-21|cadiz|real madrid,2020|2021-04-21|cadiz|realmadrid,A,A,0.09830665712028026,0.25346151203839146,0.6482318308413282,0.6482318308413282,0.8569382264413207,0.3947703188029367,9.0,4.75,1.36,1.0569315445476435,0.10512611879576893,0.19918633034987795,0.6956875508543532,1.36,0.6482318308413282,-0.11840471005579362,0.0,1,1,0.3600000000000001,0.11000000000000032
2020,31,2021-04-21,elche,valladolid,2020|2021-04-21|elche|valladolid,2020|2021-04-21|elche|valladolid,D,A,0.32191217905556474,0.32436499776251443,0.35372282318192083,0.35372282318192083,1.0976813500824634,0.029357825419406403,2.8,3.0,2.7,1.060846560846561,0.3366583541147132,0.31421446384039897,0.34912718204488774,2.7,0.35372282318192083,-0.044948377408813744,0.0,1,0,-1.0,-0.8899999999999997
2020,31,2021-04-21,levante,sevilla,2020|2021-04-21|levante|sevilla,2020|2021-04-21|levante|sevilla,A,A,0.17398772515594252,0.2117790920041263,0.6142331828399311,0.6142331828399311,0.932355927653041,0.4024540908358048,5.0,4.2,1.61,1.0592132505175984,0.18881939014855356,0.22478498827208754,0.5863956215793588,1.61,0.6142331828399311,-0.011084575627710869,0.0,1,1,0.6100000000000001,-0.2799999999999996
2020,31,2021-04-21,osasuna,valencia,2020|2021-04-21|osasuna|valencia,2020|2021-04-21|osasuna|valencia,H,H,0.37043411866745873,0.3026579526096686,0.3269079287228727,0.37043411866745873,1.0951009846469806,0.04352618994458601,2.3,3.25,3.2,1.0549749163879598,0.41212601545472566,0.2916584109371904,0.29621557360808404,2.3,0.37043411866745873,-0.14800152706484504,0.0,1,1,1.2999999999999998,1.0200000000000002
2020,31,2021-04-22,ath madrid,huesca,2020|2021-04-22|ath madrid|huesca,2020|2021-04-22|athmadrid|huesca,H,H,0.7788479961729979,0.13487175804974075,0.08628024577726122,0.7788479961729979,0.6762709729442329,0.6439762381232572,1.36,4.75,9.0,1.0569315445476435,0.6956875508543532,0.19918633034987795,0.10512611879576893,1.36,0.7788479961729979,0.05923327479527729,0.16453687443132575,1,1,0.3600000000000001,1.3800000000000003
2020,31,2021-04-22,barcelona,getafe,2020|2021-04-22|barcelona|getafe,2020|2021-04-22|barcelona|getafe,H,H,0.8038931910234323,0.13106889049290926,0.06503791848365847,0.8038931910234323,0.6195517764853423,0.672824300530523,1.25,5.75,13.0,1.050836120401338,0.7612985359643539,0.16549968173138127,0.0732017823042648,1.25,0.8038931910234323,0.004866488779290329,0.019465955117161315,1,1,0.25,1.6300000000000003
2020,31,2021-04-22,granada,eibar,2020|2021-04-22|granada|eibar,2020|2021-04-22|granada|eibar,H,H,0.3903436770842362,0.3857140417449256,0.22394228117083828,0.3903436770842362,1.0697608925459345,0.0046296353393106005,2.37,3.1,3.2,1.0570215734313324,0.39917910748058427,0.305178866041608,0.29564202647780774,2.37,0.3903436770842362,-0.07488548531036032,0.0,1,1,1.37,3.0000000000000004
2020,31,2021-04-22,sociedad,celta,2020|2021-04-22|sociedad|celta,2020|2021-04-22|sociedad|celta,H,H,0.5396412202428772,0.24619302288435327,0.21416575687276954,0.5396412202428772,1.0079824447384773,0.2934481973585239,1.9,3.5,4.1,1.0559325142123601,0.49843695727683224,0.2705800625217089,0.23098298020145888,1.9,0.5396412202428772,0.02531831846146665,0.02813146495718517,1,1,0.8999999999999999,3.9000000000000004
2020,32,2021-04-24,elche,levante,2020|2021-04-24|elche|levante,2020|2021-04-24|elche|levante,H,H,0.37446661924174846,0.35860771704748756,0.26692566371076404,0.37446661924174846,1.088133856430714,0.015858902194260893,2.7,3.2,2.6,1.0674857549857548,0.3469557964970809,0.29274395329441205,0.3603002502085071,2.7,0.37446661924174846,0.011059871952720957,0.006505807031012327,1,1,1.7000000000000002,5.6000000000000005
2020,32,2021-04-24,real madrid,betis,2020|2021-04-24|real madrid|betis,2020|2021-04-24|realmadrid|betis,D,H,0.7494028459574487,0.1396174679768202,0.11097968606573123,0.7494028459574487,0.7350510288742296,0.6097853779806285,1.45,4.75,6.5,1.0540276420494208,0.6543046357615894,0.1997350993377483,0.14596026490066225,1.45,0.7494028459574487,0.0866341266383005,0.19252028141844557,1,0,-1.0,4.6000000000000005
2020,32,2021-04-24,valencia,alaves,2020|2021-04-24|valencia|alaves,2020|2021-04-24|valencia|alaves,D,H,0.5207376298523064,0.2740081680874976,0.20525420206019593,0.5207376298523064,1.0195374900549483,0.2467294617648088,2.1,3.25,3.6,1.0616605616605617,0.4485336400230017,0.2898217366302473,0.26164462334675104,2.1,0.5207376298523064,0.09354902268984355,0.08504456608167595,1,0,-1.0,3.6000000000000005
2020,32,2021-04-24,valladolid,cadiz,2020|2021-04-24|valladolid|cadiz,2020|2021-04-24|valladolid|cadiz,D,H,0.6077629374820451,0.21484104809678875,0.1773960144211662,0.6077629374820451,0.9398261797483316,0.3929218893852564,1.9,3.25,4.33,1.064954979383082,0.4942141214068728,0.2889251786686334,0.21686069992449386,1.9,0.6077629374820451,0.15474958121588567,0.17194397912876186,1,0,-1.0,2.6000000000000005
2020,32,2021-04-25,ath bilbao,ath madrid,2020|2021-04-25|ath bilbao|ath madrid,2020|2021-04-25|athbilbao|athmadrid,H,A,0.22212637700354979,0.25037154614103707,0.5275020768554131,0.5275020768554131,1.0182995626294873,0.277130530714376,4.0,3.5,1.85,1.0762548262548262,0.2322869955156951,0.26547085201793724,0.5022421524663677,1.85,0.5275020768554131,-0.024121157817485805,0.0,1,0,-1.0,1.6000000000000005
2020,32,2021-04-25,celta,osasuna,2020|2021-04-25|celta|osasuna,2020|2021-04-25|celta|osasuna,H,H,0.44265260609358414,0.34687996754499106,0.21046742636142468,0.44265260609358414,1.0560145127309886,0.09577263854859308,2.2,3.3,3.25,1.0652680652680653,0.42669584245076586,0.2844638949671772,0.2888402625820569,2.2,0.44265260609358414,-0.02616426659411475,0.0,1,1,1.2000000000000002,2.8000000000000007
2020,32,2021-04-25,huesca,getafe,2020|2021-04-25|huesca|getafe,2020|2021-04-25|huesca|getafe,A,D,0.3192247523947957,0.3899655406655037,0.2908097069397005,0.3899655406655037,1.09091431826318,0.07074078827070801,2.75,2.9,2.8,1.0656068069861173,0.3412481613784409,0.3235973944105905,0.3351544442109687,2.9,0.3899655406655037,0.13090006792996067,0.06889477259471614,1,0,-1.0,1.8000000000000007
2020,32,2021-04-25,sevilla,granada,2020|2021-04-25|sevilla|granada,2020|2021-04-25|sevilla|granada,H,H,0.7245170971690771,0.16722455743581832,0.10825834539510455,0.7245170971690771,0.7732266598229545,0.5572925397332588,1.4,4.75,7.5,1.0581453634085214,0.6750355281856939,0.19895783988630977,0.1260066319279962,1.4,0.7245170971690771,0.01432393603670784,0.03580984009176961,1,1,0.3999999999999999,2.2000000000000006
2020,32,2021-04-25,villarreal,barcelona,2020|2021-04-25|villarreal|barcelona,2020|2021-04-25|villarreal|barcelona,A,A,0.16966164645007822,0.3114483875590928,0.5188899659908289,0.5188899659908289,1.004707147898951,0.2074415784317361,4.5,4.2,1.66,1.0627270988716773,0.20910563253554074,0.2240417491452222,0.5668526183192371,1.66,0.5188899659908289,-0.138642656455224,0.0,1,1,0.6599999999999999,2.8600000000000003
2020,32,2021-04-26,eibar,sociedad,2020|2021-04-26|eibar|sociedad,2020|2021-04-26|eibar|sociedad,A,A,0.2577863554739426,0.24563981795669915,0.4965738265693582,0.4965738265693582,1.041925587290228,0.23878747109541565,4.0,3.6,1.85,1.0683183183183182,0.23401264933239635,0.26001405481377377,0.5059732958538299,1.85,0.4965738265693582,-0.08133842084668724,0.0,1,1,0.8500000000000001,3.710000000000001
2020,33,2021-04-18,alaves,huesca,2020|2021-04-18|alaves|huesca,2020|2021-04-18|alaves|huesca,H,H,0.42117328794644854,0.28730023813211547,0.29152647392143594,0.42117328794644854,1.0818645561740377,0.1296468140250126,2.37,3.1,3.25,1.0522138811236401,0.4010030050349261,0.3065732651396048,0.2924237298254692,2.37,0.42117328794644854,-0.00181930756691695,0.0,1,1,1.37,5.080000000000001
2020,33,2021-04-18,ath madrid,eibar,2020|2021-04-18|ath madrid|eibar,2020|2021-04-18|athmadrid|eibar,H,H,0.6881260422734555,0.2271285335198551,0.08474542420668936,0.6881260422734555,0.8030292881247301,0.46099750875360046,1.4,4.33,9.0,1.0563437076139155,0.6761868406440866,0.21862853970016655,0.1051846196557468,1.4,0.6881260422734555,-0.03662354081716235,0.0,1,1,0.3999999999999999,5.48
2020,33,2021-04-18,betis,valencia,2020|2021-04-18|betis|valencia,2020|2021-04-18|betis|valencia,D,H,0.5110423089262361,0.2797265386057618,0.2092311524680021,0.5110423089262361,1.0267233573008572,0.23131577032047435,1.85,3.6,4.2,1.0564135564135564,0.5116751269035532,0.2629441624365482,0.22538071065989848,1.85,0.5110423089262361,-0.05457172848646308,0.0,1,0,-1.0,4.48
2020,33,2021-04-18,cadiz,celta,2020|2021-04-18|cadiz|celta,2020|2021-04-18|cadiz|celta,D,A,0.23721084891205788,0.3688166948166998,0.39397245627124244,0.39397245627124244,1.0761538214738917,0.025155761454542624,3.6,3.5,2.05,1.051296941540844,0.2642238998342847,0.2717731541152642,0.46400294605045117,2.05,0.39397245627124244,-0.19235646464395306,0.0,1,0,-1.0,3.4800000000000004
2020,33,2021-04-18,getafe,real madrid,2020|2021-04-18|getafe|real madrid,2020|2021-04-18|getafe|realmadrid,D,A,0.15544964477525433,0.24105600039447098,0.6034943548302747,0.6034943548302747,0.9370916753696162,0.36243835443580374,6.0,3.75,1.61,1.0544513457556937,0.15806008246612996,0.25289613194580796,0.5890437855880619,1.61,0.6034943548302747,-0.028374088723257695,0.0,1,0,-1.0,2.4800000000000004
