Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2018,14,2018-12-01,celta,huesca,2018|2018-12-01|celta|huesca,2018|2018-12-01|celta|huesca,H,H,0.6435391848907704,0.21065704042699898,0.14580377468223055,0.6435391848907704,0.8925018848004769,0.4328821444637715,1.64,4.0,5.0,1.0597560975609757,0.5753739930955121,0.23590333716915995,0.18872266973532797,1.64,0.6435391848907704,0.05540426322086345,0.08656916128259914,1,1,0.6399999999999999,-21.21
2018,14,2018-12-01,getafe,espanol,2018|2018-12-01|getafe|espanol,2018|2018-12-01|getafe|espanol,H,H,0.34595298449658896,0.3392411545807014,0.31480586092270957,0.34595298449658896,1.0977996021864767,0.006711829915887535,2.4,2.87,3.4,1.059216369474619,0.39337257115214064,0.328952672740466,0.2776747561073934,2.4,0.34595298449658896,-0.16971283720818653,0.0,1,1,1.4,-19.81
2018,14,2018-12-01,real madrid,valencia,2018|2018-12-01|real madrid|valencia,2018|2018-12-01|realmadrid|valencia,H,H,0.6881168474210275,0.18283691832172602,0.1290462342572465,0.6881168474210275,0.8321181270105102,0.5052799290993015,1.44,4.75,7.0,1.0478279030910609,0.6627466613514053,0.20091688259916285,0.13633645604943193,1.44,0.6881168474210275,-0.009111739713720424,0.0,1,1,0.43999999999999995,-19.37
2018,14,2018-12-01,valladolid,leganes,2018|2018-12-01|valladolid|leganes,2018|2018-12-01|valladolid|leganes,A,H,0.35699511999628025,0.3365734400836826,0.30643143992003724,0.35699511999628025,1.09665995640618,0.020421679912597634,2.37,3.1,3.3,1.0475518764616354,0.4027876210725254,0.3079376328844791,0.2892747460429956,2.37,0.35699511999628025,-0.1539215656088158,0.0,1,0,-1.0,-20.37
2018,14,2018-12-02,alaves,sevilla,2018|2018-12-02|alaves|sevilla,2018|2018-12-02|alaves|sevilla,D,A,0.2646052437781265,0.26834297644642896,0.4670517797754447,0.4670517797754447,1.060372885246468,0.19870880332901575,3.6,3.6,2.0,1.0555555555555556,0.2631578947368421,0.2631578947368421,0.47368421052631576,2.0,0.4670517797754447,-0.06589644044911053,0.0,1,0,-1.0,-21.37
2018,14,2018-12-02,barcelona,villarreal,2018|2018-12-02|barcelona|villarreal,2018|2018-12-02|barcelona|villarreal,H,H,0.7335808989150372,0.19055947068606335,0.07585963039889945,0.7335808989150372,0.7388160615759084,0.5430214282289738,1.25,6.5,11.0,1.0447552447552448,0.7657295850066934,0.14725568942436412,0.08701472556894244,1.25,0.7335808989150372,-0.08302387635620351,0.0,1,1,0.25,-21.12
2018,14,2018-12-02,betis,sociedad,2018|2018-12-02|betis|sociedad,2018|2018-12-02|betis|sociedad,H,H,0.44120207681847357,0.29137644827406217,0.2674214749074644,0.44120207681847357,1.0730323515247233,0.1498256285444114,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,2.2,0.44120207681847357,-0.029355430999358112,0.0,1,1,1.2000000000000002,-19.919999999999998
2018,14,2018-12-02,girona,ath madrid,2018|2018-12-02|girona|ath madrid,2018|2018-12-02|girona|athmadrid,D,A,0.27555309563097635,0.22509132322585249,0.49935558114317125,0.49935558114317125,1.0376191809275528,0.2238024855121949,5.5,3.4,1.75,1.0473644003055766,0.17359591539022615,0.2808169219547776,0.5455871626549964,1.75,0.49935558114317125,-0.12612773299945035,0.0,1,0,-1.0,-20.919999999999998
2018,14,2018-12-03,levante,ath bilbao,2018|2018-12-03|levante|ath bilbao,2018|2018-12-03|levante|athbilbao,H,A,0.2602309254660839,0.3203004308332322,0.4194686437006839,0.4194686437006839,1.079400220671247,0.0991682128674517,2.75,3.4,2.54,1.051454798096762,0.3458411757638861,0.27972448039726083,0.37443434383885305,2.54,0.4194686437006839,0.06545035499973695,0.042500230519309706,1,0,-1.0,-21.919999999999998
2018,15,2018-12-07,leganes,getafe,2018|2018-12-07|leganes|getafe,2018|2018-12-07|leganes|getafe,D,H,0.3578919399427796,0.3367203758919263,0.30538768416529405,0.3578919399427796,1.0965062637514256,0.021171564050853298,2.62,2.9,3.0,1.059840308853207,0.3601291497640533,0.32535805944200685,0.3145127907939399,2.62,0.3578919399427796,-0.062323117349917356,0.0,1,0,-1.0,-22.919999999999998
2018,15,2018-12-08,ath madrid,alaves,2018|2018-12-08|ath madrid|alaves,2018|2018-12-08|athmadrid|alaves,H,H,0.6733781129484776,0.19854988923674155,0.1280719978147808,0.6733781129484776,0.850493565029816,0.47482822371173605,1.36,4.5,10.0,1.057516339869281,0.6953028430160691,0.21013597033374534,0.09456118665018541,1.36,0.6733781129484776,-0.08420576639007041,0.0,1,1,0.3600000000000001,-22.56
2018,15,2018-12-08,espanol,barcelona,2018|2018-12-08|espanol|barcelona,2018|2018-12-08|espanol|barcelona,A,A,0.21006376779509067,0.22394229355985254,0.5659939386450569,0.5659939386450569,0.9850194505461646,0.34205164508520436,6.5,4.33,1.5,1.0514597027299106,0.14631673800405498,0.2196440639783735,0.6340391980175715,1.5,0.5659939386450569,-0.1510090920324147,0.0,1,1,0.5,-22.06
2018,15,2018-12-08,valencia,sevilla,2018|2018-12-08|valencia|sevilla,2018|2018-12-08|valencia|sevilla,D,H,0.42808705821077825,0.2823258768267582,0.28958706496246356,0.42808705821077825,1.0791420276956412,0.1384999932483147,2.2,3.5,3.2,1.0527597402597402,0.4317656129529684,0.27139552814186585,0.2968388589051658,2.2,0.42808705821077825,-0.05820847193628775,0.0,1,0,-1.0,-23.06
2018,15,2018-12-08,villarreal,celta,2018|2018-12-08|villarreal|celta,2018|2018-12-08|villarreal|celta,A,H,0.5366060796267128,0.2434634009595164,0.21993051941377081,0.5366060796267128,1.0110671594157725,0.2931426786671964,1.72,3.8,4.75,1.0550795593635252,0.5510440835266821,0.24941995359628769,0.19953596287703013,1.72,0.5366060796267128,-0.07703754304205401,0.0,1,0,-1.0,-24.06
2018,15,2018-12-09,betis,vallecano,2018|2018-12-09|betis|vallecano,2018|2018-12-09|betis|vallecano,H,H,0.6908992663292458,0.1763674294051632,0.132733304265591,0.6908992663292458,0.8295414436128623,0.5145318369240826,1.53,4.33,6.0,1.0512083201255868,0.6217557060086298,0.21969658895916944,0.15854770503220061,1.53,0.6908992663292458,0.057075877483746096,0.10769033487499263,1,1,0.53,-23.529999999999998
2018,15,2018-12-09,eibar,levante,2018|2018-12-09|eibar|levante,2018|2018-12-09|eibar|levante,D,H,0.5695131588353026,0.21048341959371727,0.22000342157098016,0.5695131588353026,0.9817371134466075,0.34950973726432244,1.75,3.8,4.5,1.0568086883876355,0.540711462450593,0.24901185770750991,0.21027667984189727,1.75,0.5695131588353026,-0.0033519720382204077,0.0,1,0,-1.0,-24.529999999999998
2018,15,2018-12-09,huesca,real madrid,2018|2018-12-09|huesca|real madrid,2018|2018-12-09|huesca|realmadrid,A,A,0.1474879380910331,0.16946132230391492,0.683050739605052,0.683050739605052,0.8434786663354708,0.513589417301137,10.0,5.5,1.3,1.051048951048951,0.09514304723885564,0.17298735861610115,0.7318695941450433,1.3,0.683050739605052,-0.11203403851343233,0.0,1,1,0.30000000000000004,-24.23
2018,15,2018-12-09,sociedad,valladolid,2018|2018-12-09|sociedad|valladolid,2018|2018-12-09|sociedad|valladolid,A,H,0.5324075815883004,0.30117056589119967,0.16642185252049999,0.5324075815883004,0.9954618525139803,0.2312370156971007,1.61,3.6,6.5,1.052741944046292,0.5900002521368598,0.26386122387231786,0.14613852399082222,1.61,0.5324075815883004,-0.14282379364283637,0.0,1,0,-1.0,-25.23
2018,15,2018-12-10,ath bilbao,girona,2018|2018-12-10|ath bilbao|girona,2018|2018-12-10|athbilbao|girona,H,H,0.4266400226130783,0.3149791079832905,0.25838086940363114,0.4266400226130783,1.0769696534525122,0.11166091462978783,1.95,3.4,4.0,1.0569381598793364,0.48519443453442745,0.27827327863003926,0.23653228683553335,1.95,0.4266400226130783,-0.16805195590449729,0.0,1,1,0.95,-24.279999999999998
2018,16,2018-12-14,celta,leganes,2018|2018-12-14|celta|leganes,2018|2018-12-14|celta|leganes,D,H,0.7570717591746442,0.12696206565971627,0.1159661751656395,0.7570717591746442,0.7225678927890224,0.630109693514928,1.85,3.5,4.33,1.0572017084719163,0.511293669135136,0.2702552251142862,0.21845110575057775,1.85,0.7570717591746442,0.4005827544730919,0.47127382879187274,1,0,-1.0,-25.279999999999998
2018,16,2018-12-15,eibar,valencia,2018|2018-12-15|eibar|valencia,2018|2018-12-15|eibar|valencia,D,A,0.3525268384577203,0.26400915496004895,0.3834640065822308,0.3834640065822308,1.086708304520407,0.030937168124510472,2.7,3.2,2.7,1.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,2.7,0.3834640065822308,0.03535281777202315,0.020795775160013616,1,0,-1.0,-26.279999999999998
2018,16,2018-12-15,getafe,sociedad,2018|2018-12-15|getafe|sociedad,2018|2018-12-15|getafe|sociedad,H,D,0.3464563936193214,0.36749611476580024,0.28604749161487836,0.36749611476580024,1.09313873994298,0.02103972114647884,2.25,3.1,3.5,1.0527393753200203,0.4221789883268483,0.3064202334630351,0.27140077821011677,3.1,0.36749611476580024,0.1392379557739808,0.06630378846380038,1,0,-1.0,-27.279999999999998
2018,16,2018-12-15,real madrid,vallecano,2018|2018-12-15|real madrid|vallecano,2018|2018-12-15|realmadrid|vallecano,H,H,0.7968455090715822,0.11893861785127954,0.08421587307713825,0.7968455090715822,0.6425784754989362,0.6779068912203027,1.14,9.0,15.0,1.0549707602339182,0.8314855875831485,0.10532150776053213,0.06319290465631928,1.14,0.7968455090715822,-0.09159611965839631,0.0,1,1,0.1399999999999999,-27.14
2018,16,2018-12-15,valladolid,ath madrid,2018|2018-12-15|valladolid|ath madrid,2018|2018-12-15|valladolid|athmadrid,A,A,0.29362942509720175,0.25836808472333556,0.44800249017946275,0.44800249017946275,1.0692184206514517,0.154373065082261,5.75,3.4,1.72,1.0494260393742938,0.16572205849013827,0.28026524597596914,0.5540126955338925,1.72,0.44800249017946275,-0.22943571689132403,0.0,1,1,0.72,-26.419999999999998
2018,16,2018-12-16,espanol,betis,2018|2018-12-16|espanol|betis,2018|2018-12-16|espanol|betis,A,H,0.4010711257672921,0.30213915656007506,0.2967897176726329,0.4010711257672921,1.0885655520974118,0.09893196920721703,2.4,3.3,3.0,1.053030303030303,0.3956834532374101,0.2877697841726619,0.31654676258992803,2.4,0.4010711257672921,-0.03742929815849905,0.0,1,0,-1.0,-27.419999999999998
2018,16,2018-12-16,huesca,villarreal,2018|2018-12-16|huesca|villarreal,2018|2018-12-16|huesca|villarreal,D,A,0.250236530796962,0.2959771144856452,0.4537863547173927,0.4537863547173927,1.065558693962413,0.15780924023174753,3.5,3.2,2.14,1.0655040053404539,0.26814942438718775,0.2932884329234866,0.43856214268932575,2.14,0.4537863547173927,-0.02889720090477954,0.0,1,0,-1.0,-28.419999999999998
2018,16,2018-12-16,levante,barcelona,2018|2018-12-16|levante|barcelona,2018|2018-12-16|levante|barcelona,A,A,0.14834298331620308,0.1771923309966997,0.6744646856870973,0.6744646856870973,0.8553355040353414,0.49727235469039754,9.0,6.5,1.25,1.064957264957265,0.1043338683788122,0.14446227929373998,0.7512038523274479,1.25,0.6744646856870973,-0.1569191428911284,0.0,1,1,0.25,-28.169999999999998
2018,16,2018-12-16,sevilla,girona,2018|2018-12-16|sevilla|girona,2018|2018-12-16|sevilla|girona,H,H,0.6106711822034192,0.2229514892727127,0.1663773285238681,0.6106711822034192,0.9341840418086536,0.3877196929307065,1.44,4.5,7.0,1.0595238095238095,0.6554307116104868,0.2097378277153558,0.1348314606741573,1.44,0.6106711822034192,-0.12063349762707637,0.0,1,1,0.43999999999999995,-27.73
2018,16,2018-12-17,alaves,ath bilbao,2018|2018-12-17|alaves|ath bilbao,2018|2018-12-17|alaves|athbilbao,D,A,0.24705667610499527,0.3568186194063557,0.3961247044886491,0.3961247044886491,1.079952533195944,0.03930608508229344,3.0,3.2,2.5,1.0458333333333334,0.31872509960159356,0.298804780876494,0.38247011952191234,2.5,0.3961247044886491,-0.009688238778377212,0.0,1,0,-1.0,-28.73
2018,17,2018-12-21,girona,getafe,2018|2018-12-21|girona|getafe,2018|2018-12-21|girona|getafe,D,D,0.26976832295521513,0.3842241589172026,0.3460075181275823,0.3842241589172026,1.0881858107597484,0.03821664078962028,2.62,3.0,2.9,1.059840308853207,0.3601291497640533,0.3145127907939399,0.32535805944200685,3.0,0.3842241589172026,0.15267247675160778,0.07633623837580389,1,1,2.0,-26.73
2018,17,2018-12-21,sociedad,alaves,2018|2018-12-21|sociedad|alaves,2018|2018-12-21|sociedad|alaves,A,H,0.4790375290584317,0.2825595012550403,0.23840296968652797,0.4790375290584317,1.0514981499931288,0.1964780278033914,1.75,3.5,5.0,1.0571428571428572,0.5405405405405405,0.27027027027027023,0.1891891891891892,1.75,0.4790375290584317,-0.16168432414774453,0.0,1,0,-1.0,-27.73
2018,17,2018-12-22,ath bilbao,valladolid,2018|2018-12-22|ath bilbao|valladolid,2018|2018-12-22|athbilbao|valladolid,D,H,0.46051702865965843,0.306847513830751,0.23263545750959072,0.46051702865965843,1.0588466423698661,0.15366951482890745,1.75,3.4,5.0,1.065546218487395,0.5362776025236593,0.27602523659305994,0.18769716088328076,1.75,0.46051702865965843,-0.1940951998455977,0.0,1,0,-1.0,-28.73
2018,17,2018-12-22,ath madrid,espanol,2018|2018-12-22|ath madrid|espanol,2018|2018-12-22|athmadrid|espanol,H,H,0.6206774079664833,0.2517422600513878,0.127580331982129,0.6206774079664833,0.9059578617509165,0.3689351479150955,1.4,4.0,10.0,1.0642857142857143,0.6711409395973155,0.2348993288590604,0.09395973154362416,1.4,0.6206774079664833,-0.13105162884692345,0.0,1,1,0.3999999999999999,-28.33
2018,17,2018-12-22,barcelona,celta,2018|2018-12-22|barcelona|celta,2018|2018-12-22|barcelona|celta,H,H,0.831446611418932,0.11783837900809997,0.05071500957296807,0.831446611418932,0.5566741702336473,0.7136082324108319,1.12,9.0,21.0,1.0515873015873016,0.8490566037735848,0.10566037735849056,0.045283018867924525,1.12,0.831446611418932,-0.06877979521079614,0.0,1,1,0.1200000000000001,-28.21
2018,17,2018-12-22,betis,eibar,2018|2018-12-22|betis|eibar,2018|2018-12-22|betis|eibar,D,H,0.5894723135144598,0.2668494347601922,0.143678251725348,0.5894723135144598,0.9428408157791521,0.32262287875426765,1.8,3.75,4.5,1.0444444444444443,0.5319148936170214,0.25531914893617025,0.21276595744680854,1.8,0.5894723135144598,0.06105016432602772,0.07631270540753465,1,0,-1.0,-29.21
2018,17,2018-12-23,leganes,sevilla,2018|2018-12-23|leganes|sevilla,2018|2018-12-23|leganes|sevilla,D,A,0.27746391495606787,0.2921287710826967,0.43040731396123544,0.43040731396123544,1.0780521383262054,0.13827854287853875,3.4,3.2,2.25,1.051062091503268,0.27982899339292655,0.29731830547998445,0.42285270112708895,2.25,0.43040731396123544,-0.031583543587220264,0.0,1,0,-1.0,-30.21
2018,17,2018-12-23,valencia,huesca,2018|2018-12-23|valencia|huesca,2018|2018-12-23|valencia|huesca,H,H,0.7510871178058125,0.1603456793097562,0.08856720288443135,0.7510871178058125,0.7231731988887118,0.5907414384960563,1.4,4.75,8.0,1.0498120300751879,0.6803939122649956,0.20053715308863027,0.11906893464637423,1.4,0.7510871178058125,0.05152196492813743,0.1288049123203436,1,1,0.3999999999999999,-29.81
2018,17,2018-12-23,vallecano,levante,2018|2018-12-23|vallecano|levante,2018|2018-12-23|vallecano|levante,H,H,0.4555200980583248,0.26829885083574995,0.2761810511059252,0.4555200980583248,1.0665326748398238,0.17933904695239955,2.1,3.6,3.4,1.0480859010270775,0.45434298440979953,0.2650334075723831,0.2806236080178174,2.1,0.4555200980583248,-0.043407794077517936,0.0,1,1,1.1,-28.71
2018,17,2019-01-03,villarreal,real madrid,2018|2019-01-03|villarreal|real madrid,2018|2019-01-03|villarreal|realmadrid,D,A,0.2490068449363688,0.2594348657357586,0.49155828932787266,0.49155828932787266,1.0453226414266614,0.23212342359211408,3.8,3.8,1.85,1.0668563300142246,0.24666666666666667,0.24666666666666667,0.5066666666666666,1.85,0.49155828932787266,-0.09061716474343551,0.0,1,0,-1.0,-29.71
2018,18,2019-01-04,espanol,leganes,2018|2019-01-04|espanol|leganes,2018|2019-01-04|espanol|leganes,H,H,0.44102766816378935,0.31952444287980153,0.23944788895640914,0.44102766816378935,1.0678700534071215,0.12150322528398783,2.0,3.3,4.2,1.0411255411255411,0.4802494802494803,0.2910602910602911,0.22869022869022868,2.0,0.44102766816378935,-0.11794466367242129,0.0,1,1,1.0,-28.71
2018,18,2019-01-04,levante,girona,2018|2019-01-04|levante|girona,2018|2019-01-04|levante|girona,D,H,0.4767149279442698,0.23794231147360534,0.285342760582125,0.4767149279442698,1.0526262012473764,0.1913721673621448,2.15,3.5,3.3,1.0538608678143562,0.44134505158578524,0.2711119602598395,0.28754298815437523,2.15,0.4767149279442698,0.02493709508017994,0.021684430504504297,1,0,-1.0,-29.71
2018,18,2019-01-05,alaves,valencia,2018|2019-01-05|alaves|valencia,2018|2019-01-05|alaves|valencia,H,H,0.4791686487930795,0.2388920540232234,0.2819392971836972,0.4791686487930795,1.0515108413043657,0.19722935160938232,3.1,3.1,2.4,1.0618279569892473,0.3037974683544304,0.3037974683544304,0.3924050632911393,3.1,0.4791686487930795,0.4854228112585466,0.23115371964692694,1,1,2.1,-27.61
2018,18,2019-01-05,huesca,betis,2018|2019-01-05|huesca|betis,2018|2019-01-05|huesca|betis,H,A,0.29437736835040734,0.25927539910859154,0.44634723254100117,0.44634723254100117,1.0700282053518102,0.15196986419059383,3.2,3.5,2.2,1.0527597402597402,0.2968388589051658,0.27139552814186585,0.4317656129529684,2.2,0.44634723254100117,-0.018036088409797313,0.0,1,0,-1.0,-28.61
2018,18,2019-01-05,valladolid,vallecano,2018|2019-01-05|valladolid|vallecano,2018|2019-01-05|valladolid|vallecano,A,H,0.4175269384880341,0.30718197630354743,0.2752910852084185,0.4175269384880341,1.082347298507876,0.1103449621844867,2.1,3.4,3.6,1.0480859010270773,0.4543429844097996,0.28062360801781744,0.26503340757238314,2.1,0.4175269384880341,-0.12319342917512832,0.0,1,0,-1.0,-29.61
2018,18,2019-01-06,eibar,villarreal,2018|2019-01-06|eibar|villarreal,2018|2019-01-06|eibar|villarreal,D,H,0.4192408169594388,0.3091824372592845,0.27157674578127666,0.4192408169594388,1.081378977012665,0.11005837970015431,2.1,3.25,3.5,1.0695970695970696,0.4452054794520548,0.28767123287671237,0.2671232876712329,2.1,0.4192408169594388,-0.11959428438517844,0.0,1,0,-1.0,-30.61
2018,18,2019-01-06,getafe,barcelona,2018|2019-01-06|getafe|barcelona,2018|2019-01-06|getafe|barcelona,A,A,0.13133923150170837,0.17438192806324804,0.6942788404350435,0.6942788404350435,0.8245038390345532,0.5198969123717955,8.0,5.25,1.36,1.0507703081232491,0.11896034655114963,0.18127290903032325,0.6997667444185273,1.36,0.6942788404350435,-0.05578077700834075,0.0,1,1,0.3600000000000001,-30.25
2018,18,2019-01-06,real madrid,sociedad,2018|2019-01-06|real madrid|sociedad,2018|2019-01-06|realmadrid|sociedad,A,H,0.6905376522562875,0.18760951338629608,0.12185283435741646,0.6905376522562875,0.826132996496594,0.5029281388699914,1.33,6.0,7.5,1.0518796992481203,0.7147962830593281,0.1584465094114844,0.1267572075291875,1.33,0.6905376522562875,-0.0815849224991376,0.0,1,0,-1.0,-31.25
2018,18,2019-01-06,sevilla,ath madrid,2018|2019-01-06|sevilla|ath madrid,2018|2019-01-06|sevilla|athmadrid,D,D,0.29810366788496695,0.360822231347592,0.34107410076744094,0.360822231347592,1.095488587733818,0.01974813058015107,2.8,3.1,2.7,1.050093872674518,0.34010564811052413,0.30719219829337663,0.3527021535960991,3.1,0.360822231347592,0.11854891717753524,0.056451865322635825,1,1,2.1,-29.15
2018,18,2019-01-07,celta,ath bilbao,2018|2019-01-07|celta|ath bilbao,2018|2019-01-07|celta|athbilbao,A,H,0.37958931269204926,0.33156467369022563,0.28884601361772516,0.37958931269204926,1.0924267653065338,0.04802463900182363,2.4,3.3,3.0,1.053030303030303,0.3956834532374101,0.2877697841726619,0.31654676258992803,2.4,0.37958931269204926,-0.08898564953908172,0.0,1,0,-1.0,-30.15
2018,19,2019-01-11,vallecano,celta,2018|2019-01-11|vallecano|celta,2018|2019-01-11|vallecano|celta,H,A,0.2843730782832385,0.3141872220086668,0.4014396997080947,0.4014396997080947,1.0877386580906403,0.0872524776994279,2.5,3.4,2.8,1.0512605042016807,0.38049560351718625,0.2797761790567546,0.33972821742605913,2.8,0.4014396997080947,0.12403115918266505,0.06890619954592503,1,0,-1.0,-31.15
2018,19,2019-01-12,girona,alaves,2018|2019-01-12|girona|alaves,2018|2019-01-12|girona|alaves,D,H,0.4827138231514208,0.2869505569658402,0.230335619882739,0.4827138231514208,1.0480005366075618,0.1957632661855806,2.1,3.1,4.0,1.0487711213517665,0.4540461369461735,0.3075796411570853,0.23837422189674112,2.1,0.4827138231514208,0.013699028617983666,0.01245366237998515,1,0,-1.0,-32.15
2018,19,2019-01-12,leganes,huesca,2018|2019-01-12|leganes|huesca,2018|2019-01-12|leganes|huesca,H,H,0.5400456947657946,0.2373679344901938,0.22258637074401172,0.5400456947657946,1.008514898640231,0.3026777602756008,1.95,3.25,4.33,1.0514597027299106,0.4877224600135166,0.29263347600810996,0.2196440639783735,1.95,0.5400456947657946,0.05308910479329931,0.05588326820347296,1,1,0.95,-31.2
2018,19,2019-01-12,valencia,valladolid,2018|2019-01-12|valencia|valladolid,2018|2019-01-12|valencia|valladolid,D,H,0.5594061793070708,0.2753000994028798,0.16529372129004938,0.5594061793070708,0.9775892303890514,0.284106079904191,1.53,4.0,7.0,1.046451914098973,0.6245817532902074,0.23890252063350434,0.13651572607628817,1.53,0.5594061793070708,-0.1441085456601816,0.0,1,0,-1.0,-32.2
2018,19,2019-01-12,villarreal,getafe,2018|2019-01-12|villarreal|getafe,2018|2019-01-12|villarreal|getafe,A,H,0.4068328032938353,0.3219320008744223,0.27123519583174244,0.4068328032938353,1.084668094056873,0.084900802419413,2.15,3.1,3.8,1.0508548189679,0.4426075521322562,0.3069697538981777,0.250422693969566,2.15,0.4068328032938353,-0.12530947291825412,0.0,1,0,-1.0,-33.2
2018,19,2019-01-13,ath bilbao,sevilla,2018|2019-01-13|ath bilbao|sevilla,2018|2019-01-13|athbilbao|sevilla,H,A,0.3163273840379837,0.32369006866360317,0.3599825472984131,0.3599825472984131,1.0969920946651253,0.036292478634809944,2.75,3.2,2.7,1.046506734006734,0.34747637241101953,0.2986125075407199,0.3539111200482606,2.7,0.3599825472984131,-0.028047122294284632,0.0,1,0,-1.0,-34.2
2018,19,2019-01-13,ath madrid,levante,2018|2019-01-13|ath madrid|levante,2018|2019-01-13|athmadrid|levante,H,H,0.7545474454742609,0.15979058466631055,0.08566196985942855,0.7545474454742609,0.7160482363870248,0.5947568608079503,1.25,6.0,12.0,1.05,0.7619047619047619,0.15873015873015872,0.07936507936507936,1.25,0.7545474454742609,-0.056815693157173885,0.0,1,1,0.25,-33.95
2018,19,2019-01-13,barcelona,eibar,2018|2019-01-13|barcelona|eibar,2018|2019-01-13|barcelona|eibar,H,H,0.836481891529518,0.11411212379046465,0.04940598468001725,0.836481891529518,0.545640540415248,0.7223697677390534,1.12,9.0,21.0,1.0515873015873016,0.8490566037735848,0.10566037735849056,0.045283018867924525,1.12,0.836481891529518,-0.06314028148693973,0.0,1,1,0.1200000000000001,-33.83
2018,19,2019-01-13,betis,real madrid,2018|2019-01-13|betis|real madrid,2018|2019-01-13|betis|realmadrid,A,A,0.2831587357729149,0.3454779110793961,0.3713633531476891,0.3713633531476891,1.0923209649638954,0.025885442068292963,3.25,3.75,2.1,1.0505494505494504,0.29288702928870297,0.2538354253835426,0.4532775453277546,2.1,0.3713633531476891,-0.22013695838985287,0.0,1,1,1.1,-32.73
2018,19,2019-01-14,sociedad,espanol,2018|2019-01-14|sociedad|espanol,2018|2019-01-14|sociedad|espanol,H,H,0.603247749524123,0.23653953708474507,0.160212713391132,0.603247749524123,0.9392927151857582,0.3667082124393779,2.0,3.3,4.0,1.053030303030303,0.47482014388489213,0.2877697841726619,0.23741007194244607,2.0,0.603247749524123,0.20649549904824593,0.20649549904824593,1,1,1.0,-31.73
2018,20,2019-01-18,getafe,alaves,2018|2019-01-18|getafe|alaves,2018|2019-01-18|getafe|alaves,H,H,0.3707095959207877,0.3485153709590118,0.2807750331202005,0.3707095959207877,1.0918700805787476,0.02219422496177592,2.0,3.1,4.5,1.0448028673835124,0.4785591766723843,0.3087478559176673,0.21269296740994856,2.0,0.3707095959207877,-0.2585808081584245,0.0,1,1,1.0,-30.73
2018,20,2019-01-19,celta,valencia,2018|2019-01-19|celta|valencia,2018|2019-01-19|celta|valencia,A,A,0.30882154543522594,0.27767283428467193,0.41350562028010207,0.41350562028010207,1.0838084737629556,0.10468407484487613,3.1,3.2,2.4,1.051747311827957,0.30670926517571884,0.2971246006389776,0.39616613418530355,2.4,0.41350562028010207,-0.007586511327755119,0.0,1,1,1.4,-29.33
2018,20,2019-01-19,huesca,ath madrid,2018|2019-01-19|huesca|ath madrid,2018|2019-01-19|huesca|athmadrid,A,A,0.20800669778174785,0.2875880891013911,0.504405213116861,0.504405213116861,1.0302112593014399,0.21681712401546993,5.75,3.6,1.66,1.0541004598102557,0.16498716214350787,0.26352116175699175,0.5714916760995002,1.66,0.504405213116861,-0.16268734622601072,0.0,1,1,0.6599999999999999,-28.669999999999998
2018,20,2019-01-19,real madrid,sevilla,2018|2019-01-19|real madrid|sevilla,2018|2019-01-19|realmadrid|sevilla,H,H,0.560560698937904,0.22042079099760165,0.21901851006449446,0.560560698937904,0.9903878180992542,0.3401399079403023,1.7,4.2,4.5,1.0485527544351072,0.5609973285841497,0.2270703472840606,0.21193232413178986,1.7,0.560560698937904,-0.047046811805563304,0.0,1,1,0.7,-27.97
2018,20,2019-01-20,barcelona,leganes,2018|2019-01-20|barcelona|leganes,2018|2019-01-20|barcelona|leganes,H,H,0.8444975545822488,0.1073754439889619,0.04812700142878921,0.8444975545822488,0.5283446351151311,0.7371221105932869,1.12,9.0,21.0,1.0515873015873016,0.8490566037735848,0.10566037735849056,0.045283018867924525,1.12,0.8444975545822488,-0.0541627388678812,0.0,1,1,0.1200000000000001,-27.849999999999998
2018,20,2019-01-20,betis,girona,2018|2019-01-20|betis|girona,2018|2019-01-20|betis|girona,H,H,0.5164752568077031,0.2952162640677344,0.18830847912456247,0.5164752568077031,1.015841091647883,0.22125899273996874,1.61,3.75,6.0,1.0544513457556937,0.5890437855880619,0.25289613194580796,0.15806008246612996,1.61,0.5164752568077031,-0.16847483653959794,0.0,1,1,0.6100000000000001,-27.24
2018,20,2019-01-20,levante,valladolid,2018|2019-01-20|levante|valladolid,2018|2019-01-20|levante|valladolid,H,H,0.4937545315866772,0.26734759057044427,0.23889787784287855,0.4937545315866772,1.043171963688998,0.22640694101623293,2.1,3.5,3.5,1.0476190476190474,0.4545454545454546,0.27272727272727276,0.27272727272727276,2.1,0.4937545315866772,0.036884516332022166,0.03353137848365651,1,1,1.1,-26.14
