Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2015,27,2016-03-01,ath madrid,sociedad,2015|2016-03-01|ath madrid|sociedad,2015|2016-03-01|athmadrid|sociedad,H,H,0.6366662512033642,0.2924509134054904,0.07088283539114541,0.6366662512033642,0.8346247446346111,0.3442153377978738,1.4,4.33,9.0,1.0563437076139155,0.6761868406440866,0.21862853970016655,0.1051846196557468,1.4,0.6366662512033642,-0.10866724831529023,0.0,1,1,0.3999999999999999,-2.7300000000000004
2015,27,2016-03-01,las palmas,getafe,2015|2016-03-01|las palmas|getafe,2015|2016-03-01|laspalmas|getafe,H,H,0.42166096473782666,0.37450915767630566,0.20382987758586776,0.42166096473782666,1.05613215693484,0.047151807061521,2.05,3.4,3.75,1.0485891917742707,0.4652011310772599,0.2804889172671714,0.25430995165556874,2.05,0.42166096473782666,-0.1355950222874554,0.0,1,1,1.0499999999999998,-1.6800000000000008
2015,27,2016-03-02,ath bilbao,la coruna,2015|2016-03-02|ath bilbao|la coruna,2015|2016-03-02|athbilbao|lacoruna,H,H,0.6146585356836815,0.26090039529543807,0.1244410690208805,0.6146585356836815,0.90902287689735,0.3537581403882434,1.53,4.0,7.0,1.046451914098973,0.6245817532902074,0.23890252063350434,0.13651572607628817,1.53,0.6146585356836815,-0.059572440403967364,0.0,1,1,0.53,-1.1500000000000008
2015,27,2016-03-02,celta,villarreal,2015|2016-03-02|celta|villarreal,2015|2016-03-02|celta|villarreal,D,D,0.3319395969624187,0.364449233890046,0.3036111691475353,0.364449233890046,1.0958339120557536,0.03250963692762732,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,3.3,0.364449233890046,0.20268247183715182,0.08812281384223992,1,1,2.3,1.149999999999999
2015,27,2016-03-02,levante,real madrid,2015|2016-03-02|levante|real madrid,2015|2016-03-02|levante|realmadrid,A,A,0.12614058299142283,0.20570805333501588,0.6681513636735614,0.6681513636735614,0.8558675092433209,0.4624433103385456,7.0,4.75,1.44,1.0478279030910609,0.13633645604943193,0.20091688259916285,0.6627466613514053,1.44,0.6681513636735614,-0.03786203631007157,0.0,1,1,0.43999999999999995,1.589999999999999
2015,27,2016-03-02,malaga,valencia,2015|2016-03-02|malaga|valencia,2015|2016-03-02|malaga|valencia,A,H,0.43417623285727247,0.2982367132590857,0.26758705388364185,0.43417623285727247,1.0758250621571306,0.1359395195981868,2.05,3.3,3.8,1.0539930758159257,0.46281601771544567,0.28750692009595863,0.24967706218859564,2.05,0.43417623285727247,-0.10993872264259152,0.0,1,0,-1.0,0.589999999999999
2015,27,2016-03-02,sevilla,eibar,2015|2016-03-02|sevilla|eibar,2015|2016-03-02|sevilla|eibar,H,H,0.6741818230569887,0.23412009957819996,0.09169807736481138,0.6741818230569887,0.824813735992826,0.44006172347878875,1.4,4.75,8.0,1.0498120300751879,0.6803939122649956,0.20053715308863027,0.11906893464637423,1.4,0.6741818230569887,-0.056145447720215846,0.0,1,1,0.3999999999999999,0.9899999999999989
2015,27,2016-03-03,espanol,betis,2015|2016-03-03|espanol|betis,2015|2016-03-03|espanol|betis,A,H,0.5765785354066673,0.17196280519264498,0.2514586594006878,0.5765785354066673,0.9673587412174978,0.32511987600597947,1.95,3.5,4.0,1.0485347985347986,0.48908296943231444,0.2724890829694323,0.23842794759825325,1.95,0.5765785354066673,0.12432814404300108,0.13087173057158008,1,0,-1.0,-0.010000000000001119
2015,27,2016-03-03,granada,sp gijon,2015|2016-03-03|granada|sp gijon,2015|2016-03-03|granada|spgijon,H,H,0.5240609017738513,0.2617818928668607,0.21415720535928795,0.5240609017738513,1.0194979566401934,0.26227900890699063,2.1,3.3,3.75,1.0458874458874459,0.4552980132450331,0.2897350993377484,0.25496688741721857,2.1,0.5240609017738513,0.10052789372508786,0.0913889942955344,1,1,1.1,1.089999999999999
2015,27,2016-03-03,vallecano,barcelona,2015|2016-03-03|vallecano|barcelona,2015|2016-03-03|vallecano|barcelona,A,A,0.13250039914835246,0.13188934373201777,0.7356102571196298,0.7356102571196298,0.7608588522981538,0.6031098579712774,13.0,7.0,1.2,1.0531135531135531,0.07304347826086957,0.13565217391304346,0.7913043478260869,1.2,0.7356102571196298,-0.11726769145644428,0.0,1,1,0.19999999999999996,1.289999999999999
2015,28,2016-03-05,getafe,sevilla,2015|2016-03-05|getafe|sevilla,2015|2016-03-05|getafe|sevilla,D,A,0.2134141354228681,0.27074867075898384,0.5158371938181482,0.5158371938181482,1.0248387916997626,0.24508852305916434,3.8,3.5,2.0,1.0488721804511278,0.25089605734767023,0.27240143369175623,0.4767025089605735,2.0,0.5158371938181482,0.031674387636296375,0.031674387636296375,1,0,-1.0,0.2899999999999989
2015,28,2016-03-05,la coruna,malaga,2015|2016-03-05|la coruna|malaga,2015|2016-03-05|lacoruna|malaga,D,A,0.3395375836843426,0.30387306877723347,0.3565893475384241,0.3565893475384241,1.0964198718380416,0.01705176385408147,2.5,3.1,3.0,1.0559139784946237,0.3788187372708758,0.3054989816700611,0.3156822810590631,3.0,0.3565893475384241,0.06976804261527225,0.034884021307636126,1,0,-1.0,-0.7100000000000011
2015,28,2016-03-05,real madrid,celta,2015|2016-03-05|real madrid|celta,2015|2016-03-05|realmadrid|celta,H,H,0.813165125061776,0.12756926675762992,0.05926560818059405,0.813165125061776,0.5983254094552566,0.685595858304146,1.3,6.0,8.0,1.0608974358974357,0.7250755287009064,0.1570996978851964,0.1178247734138973,1.3,0.813165125061776,0.057114662580308784,0.19038220860102925,1,1,0.30000000000000004,-0.41000000000000103
2015,28,2016-03-05,villarreal,las palmas,2015|2016-03-05|villarreal|las palmas,2015|2016-03-05|villarreal|laspalmas,A,H,0.6134552925571184,0.2555491430403597,0.1309955644025219,0.6134552925571184,0.9146802042376352,0.3579061495167587,1.62,3.75,6.0,1.0506172839506174,0.5875440658049352,0.25381903642773207,0.15863689776733253,1.62,0.6134552925571184,-0.0062024260574681245,0.0,1,0,-1.0,-1.410000000000001
2015,28,2016-03-06,betis,granada,2015|2016-03-06|betis|granada,2015|2016-03-06|betis|granada,H,H,0.46801736974051134,0.26565340874871685,0.2663292215107718,0.46801736974051134,1.0598418369331384,0.20168814822973952,2.1,3.4,3.6,1.0480859010270773,0.4543429844097996,0.28062360801781744,0.26503340757238314,2.1,0.46801736974051134,-0.017163523544926118,0.0,1,1,1.1,-0.31000000000000094
2015,28,2016-03-06,eibar,barcelona,2015|2016-03-06|eibar|barcelona,2015|2016-03-06|eibar|barcelona,A,A,0.12887445654034546,0.2055841945521361,0.6655413489075184,0.6655413489075184,0.8602447296748168,0.45995715435538226,10.0,6.5,1.25,1.0538461538461539,0.09489051094890512,0.14598540145985403,0.759124087591241,1.25,0.6655413489075184,-0.16807331386560204,0.0,1,1,0.25,-0.06000000000000094
2015,28,2016-03-06,sociedad,levante,2015|2016-03-06|sociedad|levante,2015|2016-03-06|sociedad|levante,D,H,0.6110222189626925,0.2540953919657727,0.13488238907153477,0.6110222189626925,0.9193421283764514,0.3569268269969198,1.57,3.75,7.0,1.0464664846830452,0.6086603675149267,0.25482580719958264,0.1365138252854907,1.57,0.6110222189626925,-0.04069511622857275,0.0,1,0,-1.0,-1.060000000000001
2015,28,2016-03-06,sp gijon,ath bilbao,2015|2016-03-06|sp gijon|ath bilbao,2015|2016-03-06|spgijon|athbilbao,A,A,0.2270762716465203,0.26615634334595656,0.5067673850075232,0.5067673850075232,1.0333885486123575,0.2406110416615666,4.0,3.3,2.0,1.053030303030303,0.23741007194244607,0.2877697841726619,0.47482014388489213,2.0,0.5067673850075232,0.013534770015046327,0.013534770015046327,1,1,1.0,-0.06000000000000094
2015,28,2016-03-06,valencia,ath madrid,2015|2016-03-06|valencia|ath madrid,2015|2016-03-06|valencia|athmadrid,A,A,0.13225061091276472,0.40592935789241724,0.46182003119481807,0.46182003119481807,0.9903196120508002,0.05589067330240083,4.0,3.3,2.0,1.053030303030303,0.23741007194244607,0.2877697841726619,0.47482014388489213,2.0,0.46182003119481807,-0.07635993761036386,0.0,1,1,1.0,0.9399999999999991
2015,28,2016-03-07,espanol,vallecano,2015|2016-03-07|espanol|vallecano,2015|2016-03-07|espanol|vallecano,H,H,0.5630020826574571,0.1817184928750036,0.2552794244675394,0.5630020826574571,0.9818704667054217,0.30772265818991773,1.95,3.5,4.0,1.0485347985347986,0.48908296943231444,0.2724890829694323,0.23842794759825325,1.95,0.5630020826574571,0.09785406118204132,0.10300427492846455,1,1,0.95,1.889999999999999
2015,29,2016-03-11,malaga,sp gijon,2015|2016-03-11|malaga|sp gijon,2015|2016-03-11|malaga|spgijon,H,H,0.5297929358433195,0.32307204637583486,0.14713501778084567,0.5297929358433195,0.9835638963229709,0.20672088946748468,1.62,3.8,6.0,1.0471085120207928,0.5895128762022959,0.25131864722308406,0.1591684765746199,1.62,0.5297929358433195,-0.14173544393382226,0.0,1,1,0.6200000000000001,2.509999999999999
2015,29,2016-03-12,ath madrid,la coruna,2015|2016-03-12|ath madrid|la coruna,2015|2016-03-12|athmadrid|lacoruna,H,H,0.6650614951118207,0.26717917621798015,0.06775932867019921,0.6650614951118207,0.8062891991618973,0.3978823188938405,1.25,5.5,15.0,1.0484848484848486,0.7630057803468208,0.17341040462427745,0.06358381502890173,1.25,0.6650614951118207,-0.16867313111022417,0.0,1,1,0.25,2.759999999999999
2015,29,2016-03-12,barcelona,getafe,2015|2016-03-12|barcelona|getafe,2015|2016-03-12|barcelona|getafe,H,H,0.9199500120278554,0.059816588618612346,0.020233399353532293,0.9199500120278554,0.32414742876532526,0.860133423409243,1.06,15.0,26.0,1.0485244315432996,0.8997369999538595,0.06358141466340607,0.03668158538273428,1.06,0.9199500120278554,-0.024852987250473205,0.0,1,1,0.06000000000000005,2.8199999999999994
2015,29,2016-03-12,celta,sociedad,2015|2016-03-12|celta|sociedad,2015|2016-03-12|celta|sociedad,H,H,0.39822572456987604,0.3220980605566412,0.2796762148734827,0.39822572456987604,1.087907344139736,0.07612766401323484,2.1,3.4,3.5,1.0560224089635852,0.4509283819628648,0.2785145888594165,0.27055702917771884,2.1,0.39822572456987604,-0.1637259784032603,0.0,1,1,1.1,3.919999999999999
2015,29,2016-03-12,vallecano,eibar,2015|2016-03-12|vallecano|eibar,2015|2016-03-12|vallecano|eibar,D,H,0.43172702382168376,0.2766150555404771,0.29165792063783913,0.43172702382168376,1.0774932813924536,0.14006910318384463,2.2,3.6,3.1,1.0549038774845225,0.4308880308880309,0.2633204633204634,0.3057915057915058,2.2,0.43172702382168376,-0.05020054759229575,0.0,1,0,-1.0,2.919999999999999
2015,29,2016-03-13,ath bilbao,betis,2015|2016-03-13|ath bilbao|betis,2015|2016-03-13|athbilbao|betis,H,H,0.6839784547991546,0.22555481354700332,0.09046673165384213,0.6839784547991546,0.8130602272376964,0.4584236412521513,1.44,4.33,8.0,1.0503913266615346,0.661129263749351,0.2198674687757657,0.11900326747488318,1.44,0.6839784547991546,-0.015071025089217371,0.0,1,1,0.43999999999999995,3.3599999999999994
2015,29,2016-03-13,las palmas,real madrid,2015|2016-03-13|las palmas|real madrid,2015|2016-03-13|laspalmas|realmadrid,A,A,0.13164182681309514,0.25410899246031204,0.6142491807265928,0.6142491807265928,0.9144106972183278,0.3601401882662808,9.5,5.25,1.33,1.0476190476190474,0.10047846889952154,0.18181818181818185,0.7177033492822967,1.33,0.6142491807265928,-0.18304858963363146,0.0,1,1,0.33000000000000007,3.6899999999999995
2015,29,2016-03-13,levante,valencia,2015|2016-03-13|levante|valencia,2015|2016-03-13|levante|valencia,H,A,0.3494251113238345,0.26852075206410553,0.38205413661205995,0.38205413661205995,1.0880767863013445,0.03262902528822542,2.63,3.25,2.8,1.0450633017172941,0.36383263698698604,0.2944245647002379,0.34174279831277615,2.8,0.38205413661205995,0.06975158251376778,0.03875087917431544,1,0,-1.0,2.6899999999999995
2015,29,2016-03-13,sevilla,villarreal,2015|2016-03-13|sevilla|villarreal,2015|2016-03-13|sevilla|villarreal,H,H,0.5434645477862947,0.27002717538901505,0.18650827682469026,0.5434645477862947,0.9981276407315907,0.27343737239727967,1.73,3.75,5.0,1.0447013487475916,0.5533013648100332,0.2552563629656953,0.1914422722242715,1.73,0.5434645477862947,-0.059806332329710166,0.0,1,1,0.73,3.419999999999999
2015,29,2016-03-14,granada,espanol,2015|2016-03-14|granada|espanol,2015|2016-03-14|granada|espanol,D,H,0.48069907928397665,0.26868656373935523,0.25061435697666806,0.48069907928397665,1.0520393841829991,0.21201251554462142,2.15,3.3,3.5,1.0538608678143562,0.44134505158578524,0.28754298815437523,0.2711119602598395,2.15,0.48069907928397665,0.03350302046054976,0.02913306127004327,1,0,-1.0,2.419999999999999
2015,30,2016-03-18,getafe,eibar,2015|2016-03-18|getafe|eibar,2015|2016-03-18|getafe|eibar,D,H,0.4109970380818948,0.3598451860576243,0.22915777586048092,0.4109970380818948,1.0708653574310587,0.05115185202427053,2.1,3.25,3.75,1.0505494505494506,0.4532775453277545,0.2928870292887029,0.25383542538354253,2.1,0.4109970380818948,-0.1369062200280209,0.0,1,0,-1.0,1.4199999999999993
2015,30,2016-03-19,betis,malaga,2015|2016-03-19|betis|malaga,2015|2016-03-19|betis|malaga,A,A,0.28555883925224634,0.3391026857399761,0.3753384750077776,0.3753384750077776,1.092420654375304,0.03623578926780152,2.6,3.1,2.9,1.0520236159835714,0.36559577063847093,0.3066287108580724,0.3277755185034567,2.9,0.3753384750077776,0.08848157752255503,0.046569251327660544,1,1,1.9,3.3199999999999994
2015,30,2016-03-19,granada,vallecano,2015|2016-03-19|granada|vallecano,2015|2016-03-19|granada|vallecano,D,H,0.42001473422562796,0.31679052221385756,0.26319474356051437,0.42001473422562796,1.0798320082966342,0.1032242120117704,2.15,3.4,3.4,1.0533515731874146,0.44155844155844154,0.2792207792207792,0.2792207792207792,2.15,0.42001473422562796,-0.09696832141489992,0.0,1,0,-1.0,2.3199999999999994
2015,30,2016-03-19,la coruna,levante,2015|2016-03-19|la coruna|levante,2015|2016-03-19|lacoruna|levante,H,H,0.6347544849828398,0.18797278472123904,0.17727273029592122,0.6347544849828398,0.909388833790403,0.4467817002616008,1.91,3.4,4.33,1.0486247386999974,0.4992827177367116,0.28047940908150565,0.2202378731817827,1.91,0.6347544849828398,0.21238106631722398,0.2333857871617846,1,1,0.9099999999999999,3.229999999999999
2015,30,2016-03-19,sociedad,las palmas,2015|2016-03-19|sociedad|las palmas,2015|2016-03-19|sociedad|laspalmas,A,H,0.7019243334392301,0.17912220297219109,0.11895346358857888,0.7019243334392301,0.8097206224412065,0.522802130467039,1.67,3.5,6.0,1.0511833475905332,0.5696460056964601,0.2718025227180252,0.15855147158551472,1.67,0.7019243334392301,0.1722136368435142,0.25703527887091676,1,0,-1.0,2.229999999999999
2015,30,2016-03-19,sp gijon,ath madrid,2015|2016-03-19|sp gijon|ath madrid,2015|2016-03-19|spgijon|athmadrid,H,A,0.12642915839363555,0.2518114086804753,0.6217594329258891,0.6217594329258891,0.904192868752917,0.3699480242454138,8.5,3.6,1.53,1.0490196078431373,0.11214953271028037,0.26479750778816197,0.6230529595015576,1.53,0.6217594329258891,-0.048708067623389695,0.0,1,0,-1.0,1.229999999999999
2015,30,2016-03-20,espanol,ath bilbao,2015|2016-03-20|espanol|ath bilbao,2015|2016-03-20|espanol|athbilbao,H,A,0.2672409433651506,0.2774792769823314,0.4552797796525181,0.4552797796525181,1.0666170959584833,0.1778005026701867,3.1,3.4,2.3,1.0514809009157662,0.3067869752844252,0.27971753628874063,0.41349548842683403,2.3,0.4552797796525181,0.047143493200791475,0.03626422553907037,1,0,-1.0,0.2299999999999991
2015,30,2016-03-20,real madrid,sevilla,2015|2016-03-20|real madrid|sevilla,2015|2016-03-20|realmadrid|sevilla,H,H,0.74312586056619,0.17474735912255682,0.08212678031125319,0.74312586056619,0.730733427851472,0.5683785014436332,1.33,5.5,8.5,1.0513449398898316,0.7151598592626587,0.17293865687624294,0.11190148386109836,1.33,0.74312586056619,-0.011642605446967241,0.0,1,1,0.33000000000000007,0.5599999999999992
2015,30,2016-03-20,valencia,celta,2015|2016-03-20|valencia|celta,2015|2016-03-20|valencia|celta,A,D,0.3393947440103679,0.3840152427240607,0.2765900132655715,0.3840152427240607,1.0897564094947836,0.04462049871369278,2.3,3.5,3.0,1.0538302277432712,0.41257367387033406,0.27111984282907664,0.3163064833005894,3.5,0.3840152427240607,0.3440533495342123,0.1376213398136849,1,0,-1.0,-0.44000000000000083
2015,30,2016-03-20,villarreal,barcelona,2015|2016-03-20|villarreal|barcelona,2015|2016-03-20|villarreal|barcelona,D,A,0.09130053076553961,0.30556871969144567,0.6031307495430146,0.6031307495430146,0.8857689088507712,0.29756202985156893,8.5,5.25,1.33,1.0600029485478402,0.1109874826147427,0.17969401947148816,0.7093184979137691,1.33,0.6031307495430146,-0.19783610310779054,0.0,1,0,-1.0,-1.4400000000000008
2015,31,2016-04-01,vallecano,getafe,2015|2016-04-01|vallecano|getafe,2015|2016-04-01|vallecano|getafe,H,H,0.5131702084187478,0.27046150928288565,0.2163682822983665,0.5131702084187478,1.02723347812524,0.24270869913586218,1.91,3.6,4.0,1.0513379872018616,0.49799419006778256,0.2642135841748513,0.23779222575736617,1.91,0.5131702084187478,-0.01984490192019167,0.0,1,1,0.9099999999999999,-0.5300000000000009
2015,31,2016-04-02,ath madrid,betis,2015|2016-04-02|ath madrid|betis,2015|2016-04-02|athmadrid|betis,H,H,0.6656299728114455,0.24363657660274882,0.09073345058580566,0.6656299728114455,0.8327041524334251,0.4219933962086967,1.4,4.33,10.0,1.0452325965028044,0.6833748934692718,0.2209526214450301,0.09567248508569805,1.4,0.6656299728114455,-0.06811803806397632,0.0,1,1,0.3999999999999999,-0.130000000000001
2015,31,2016-04-02,barcelona,real madrid,2015|2016-04-02|barcelona|real madrid,2015|2016-04-02|barcelona|realmadrid,A,H,0.5075997155641964,0.3330732168972457,0.15932706753855785,0.5075997155641964,1.0030138208967698,0.17452649866695064,1.57,4.5,5.5,1.0409830791996397,0.6118665018541408,0.21347342398022248,0.1746600741656366,1.57,0.5075997155641964,-0.2030684465642117,0.0,1,0,-1.0,-1.130000000000001
2015,31,2016-04-02,celta,la coruna,2015|2016-04-02|celta|la coruna,2015|2016-04-02|celta|lacoruna,D,H,0.4924443107571599,0.3195062842831803,0.18804940495965983,0.4924443107571599,1.027624508445239,0.1729380264739796,1.75,3.8,4.75,1.045112781954887,0.5467625899280576,0.2517985611510791,0.20143884892086333,1.75,0.4924443107571599,-0.1382224561749702,0.0,1,0,-1.0,-2.130000000000001
2015,31,2016-04-02,las palmas,valencia,2015|2016-04-02|las palmas|valencia,2015|2016-04-02|laspalmas|valencia,H,D,0.2952235047737142,0.41779344571977184,0.28698304950651404,0.41779344571977184,1.0830662973526102,0.12256994094605766,2.38,3.25,3.1,1.0504410200804888,0.39999205971097346,0.2929172621883437,0.30709067810068286,3.25,0.41779344571977184,0.3578286985892585,0.15903497715078155,1,0,-1.0,-3.130000000000001
2015,31,2016-04-03,ath bilbao,granada,2015|2016-04-03|ath bilbao|granada,2015|2016-04-03|athbilbao|granada,D,H,0.7649958486867571,0.1455095332937985,0.08949461801944442,0.7649958486867571,0.7014045626824015,0.6194863153929586,1.44,4.33,8.0,1.0503913266615346,0.661129263749351,0.2198674687757657,0.11900326747488318,1.44,0.7649958486867571,0.10159402210893015,0.2308955047930231,1,0,-1.0,-4.130000000000001
2015,31,2016-04-03,eibar,villarreal,2015|2016-04-03|eibar|villarreal,2015|2016-04-03|eibar|villarreal,A,A,0.22082365003301957,0.3175127433528284,0.46166360661415196,0.46166360661415196,1.0546209632742656,0.14415086326132354,3.1,3.0,2.55,1.0480708412397217,0.30778515389257693,0.3180446590223295,0.3741701870850936,2.55,0.46166360661415196,0.17724219686608744,0.11434980442973385,1,1,1.5499999999999998,-2.580000000000001
2015,31,2016-04-03,malaga,espanol,2015|2016-04-03|malaga|espanol,2015|2016-04-03|malaga|espanol,D,H,0.5586175674397421,0.2708152173570003,0.17056721520325754,0.5586175674397421,0.9807180465559873,0.2878023500827418,1.85,3.4,4.75,1.0451845033888376,0.5171723641021535,0.28140260987911303,0.2014250260187335,1.85,0.5586175674397421,0.03344249976352298,0.03934411736885056,1,0,-1.0,-3.580000000000001
2015,31,2016-04-03,sevilla,sociedad,2015|2016-04-03|sevilla|sociedad,2015|2016-04-03|sevilla|sociedad,A,H,0.6308342439764255,0.2117184445865141,0.15744731143706037,0.6308342439764255,0.9103926916785843,0.4191157993899114,1.62,4.0,5.5,1.0491021324354657,0.5883926183471516,0.23829901043059643,0.17330837122225196,1.62,0.6308342439764255,0.021951475241809404,0.03540560522872484,1,0,-1.0,-4.580000000000001
2015,31,2016-04-04,levante,sp gijon,2015|2016-04-04|levante|sp gijon,2015|2016-04-04|levante|spgijon,D,H,0.4195465791608541,0.33749402878592566,0.2429593920532202,0.4195465791608541,1.0747523626191793,0.08205255037492842,2.1,3.25,3.75,1.0505494505494506,0.4532775453277545,0.2928870292887029,0.25383542538354253,2.1,0.4195465791608541,-0.11895218376220634,0.0,1,0,-1.0,-5.580000000000001
2015,32,2016-04-08,granada,malaga,2015|2016-04-08|granada|malaga,2015|2016-04-08|granada|malaga,D,H,0.3965829134304537,0.28614422115085214,0.31727286541869415,0.3965829134304537,1.089055383066897,0.07931004801175956,2.3,3.2,3.3,1.0503129117259553,0.41395531164249316,0.2975303802430419,0.2885143081144649,2.3,0.3965829134304537,-0.08785929910995649,0.0,1,0,-1.0,-6.580000000000001
2015,32,2016-04-09,betis,levante,2015|2016-04-09|betis|levante,2015|2016-04-09|betis|levante,H,H,0.4435846666398931,0.3078175007938836,0.2485978325662233,0.4435846666398931,1.0692885733689363,0.1357671658460095,2.05,3.25,3.75,1.0621638524077548,0.45925577013659924,0.2896844088553933,0.25105982100800756,2.05,0.4435846666398931,-0.0906514333882193,0.0,1,1,1.0499999999999998,-5.530000000000001
2015,32,2016-04-09,espanol,ath madrid,2015|2016-04-09|espanol|ath madrid,2015|2016-04-09|espanol|athmadrid,A,A,0.1643313105871027,0.2812502268097959,0.5544184626031013,0.5544184626031013,0.9805456780465549,0.27316823579330546,4.0,3.1,2.05,1.0603855232100707,0.23576330921906882,0.30421072157299206,0.46002596920793926,2.05,0.5544184626031013,0.13655784833635765,0.13005509365367396,1,1,1.0499999999999998,-4.480000000000001
2015,32,2016-04-09,real madrid,eibar,2015|2016-04-09|real madrid|eibar,2015|2016-04-09|realmadrid|eibar,H,H,0.8279399640223115,0.12877728353222978,0.04328275244545867,0.8279399640223115,0.5561861141061757,0.6991626804900817,1.17,7.5,13.0,1.064957264957265,0.8025682182985554,0.12520064205457465,0.07223113964686999,1.17,0.8279399640223115,-0.031310242093895574,0.0,1,1,0.16999999999999993,-4.310000000000001
2015,32,2016-04-09,sociedad,barcelona,2015|2016-04-09|sociedad|barcelona,2015|2016-04-09|sociedad|barcelona,H,A,0.14040002804427335,0.3695092440413106,0.49009072791441594,0.49009072791441594,0.9930329669206053,0.12058148387310536,6.0,4.33,1.5,1.0642802155504234,0.1566003616636528,0.21699819168173598,0.6264014466546112,1.5,0.49009072791441594,-0.264863908128376,0.0,1,0,-1.0,-5.310000000000001
2015,32,2016-04-10,ath bilbao,vallecano,2015|2016-04-10|ath bilbao|vallecano,2015|2016-04-10|athbilbao|vallecano,H,H,0.6394185491380028,0.21199198506695413,0.148589465795043,0.6394185491380028,0.8980847758934871,0.4274265640710486,1.53,4.0,6.0,1.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,1.53,0.6394185491380028,-0.021689619818855754,0.0,1,1,0.53,-4.780000000000001
2015,32,2016-04-10,sp gijon,celta,2015|2016-04-10|sp gijon|celta,2015|2016-04-10|spgijon|celta,A,A,0.3033188501311015,0.3032547152857805,0.39342643458311793,0.39342643458311793,1.090700876817259,0.09010758445201644,3.1,3.25,2.3,1.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,2.3,0.39342643458311793,-0.09511920045882871,0.0,1,1,1.2999999999999998,-3.4800000000000018
2015,32,2016-04-10,valencia,sevilla,2015|2016-04-10|valencia|sevilla,2015|2016-04-10|valencia|sevilla,H,H,0.39909856259711957,0.31738944729035695,0.2835119901125235,0.39909856259711957,1.0882021358603848,0.08170911530676261,2.2,3.4,3.2,1.061163101604278,0.42834645669291344,0.2771653543307087,0.29448818897637796,2.2,0.39909856259711957,-0.12198316228633693,0.0,1,1,1.2000000000000002,-2.2800000000000016
2015,32,2016-04-10,villarreal,getafe,2015|2016-04-10|villarreal|getafe,2015|2016-04-10|villarreal|getafe,H,H,0.5485323164753946,0.3289120332682444,0.12255565025636089,0.5485323164753946,0.9524048911149547,0.21962028320715016,1.5,3.8,7.5,1.063157894736842,0.627062706270627,0.24752475247524752,0.1254125412541254,1.5,0.5485323164753946,-0.17720152528690813,0.0,1,1,0.5,-1.7800000000000016
2015,32,2016-04-11,la coruna,las palmas,2015|2016-04-11|la coruna|las palmas,2015|2016-04-11|lacoruna|laspalmas,A,H,0.5054181803773119,0.27806736694399325,0.21651445267869487,0.5054181803773119,1.0320662429137295,0.22735081343331864,2.05,3.3,3.6,1.0686129588568614,0.4564841498559078,0.28357348703170027,0.25994236311239194,2.05,0.5054181803773119,0.036107269773489326,0.03438787597475174,1,0,-1.0,-2.7800000000000016
2015,33,2016-04-15,levante,espanol,2015|2016-04-15|levante|espanol,2015|2016-04-15|levante|espanol,H,H,0.43004851300165897,0.24642197039280642,0.32352951660553475,0.43004851300165897,1.073156960589143,0.10651899639612422,2.45,3.3,3.0,1.0445269016697587,0.3907637655417407,0.29011249259917116,0.31912374185908826,2.45,0.43004851300165897,0.053618856854064534,0.03697852196832036,1,1,1.4500000000000002,-1.3300000000000014
2015,33,2016-04-16,celta,betis,2015|2016-04-16|celta|betis,2015|2016-04-16|celta|betis,D,H,0.6748393653788178,0.19845877615481375,0.12670185846636847,0.6748393653788178,0.8480992911063021,0.47638058922400406,1.6,4.2,5.5,1.04491341991342,0.5981356809943034,0.22786121180735366,0.1740031071983428,1.6,0.6748393653788178,0.07974298460610857,0.13290497434351425,1,0,-1.0,-2.3300000000000014
2015,33,2016-04-16,eibar,sociedad,2015|2016-04-16|eibar|sociedad,2015|2016-04-16|eibar|sociedad,H,A,0.3113784013758998,0.28797216112466356,0.4006494374994366,0.4006494374994366,1.0882551109504954,0.08927103612353682,2.7,3.25,2.7,1.0484330484330484,0.3532608695652174,0.29347826086956524,0.3532608695652174,2.7,0.4006494374994366,0.08175348124847892,0.048090283087340535,1,0,-1.0,-3.3300000000000014
2015,33,2016-04-16,getafe,real madrid,2015|2016-04-16|getafe|real madrid,2015|2016-04-16|getafe|realmadrid,A,A,0.17574021590467517,0.2049644329893758,0.619295351105949,0.619295351105949,0.9271696060406953,0.4143309181165732,9.5,6.0,1.29,1.0471236230110157,0.10052600818234952,0.1591661796220534,0.7403078121955972,1.29,0.619295351105949,-0.20110899707332575,0.0,1,1,0.29000000000000004,-3.0400000000000014
2015,33,2016-04-16,las palmas,sp gijon,2015|2016-04-16|las palmas|sp gijon,2015|2016-04-16|laspalmas|spgijon,D,H,0.39915885934981693,0.33982984117805926,0.2610112994721237,0.39915885934981693,1.083955830752472,0.059329018171757675,1.95,3.5,4.0,1.0485347985347986,0.48908296943231444,0.2724890829694323,0.23842794759825325,1.95,0.39915885934981693,-0.22164022426785696,0.0,1,0,-1.0,-4.040000000000001
