Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2021,17,2021-12-13,cadiz,granada,2021|2021-12-13|cadiz|granada,D,H,0.36559577063847093,0.3066287108580724,0.3277755185034567,0.36559577063847093,1.0959529905983285,0.03782025213501422,2.6,3.1,2.9,1.0520236159835714,2.6,0.36559577063847093,-0.04945099633997552,0.0,1,0,-1.0,-7.24
2021,18,2021-12-17,celta,espanol,2021|2021-12-17|celta|espanol,H,H,0.48519443453442745,0.27827327863003926,0.23653228683553335,0.48519443453442745,1.0478506717786318,0.2069211559043882,1.95,3.4,4.0,1.0569381598793364,1.95,0.48519443453442745,-0.05387085265786651,0.0,1,1,0.95,-6.29
2021,18,2021-12-18,barcelona,elche,2021|2021-12-18|barcelona|elche,H,H,0.7318695941450433,0.17298735861610115,0.09514304723885564,0.7318695941450433,0.7557799261093869,0.5588822355289421,1.3,5.5,10.0,1.0510489510489511,1.3,0.7318695941450433,-0.04856952761144373,0.0,1,1,0.30000000000000004,-5.99
2021,18,2021-12-18,sevilla,ath madrid,2021|2021-12-18|sevilla|ath madrid,H,H,0.34496919917864477,0.3162217659137577,0.33880903490759756,0.34496919917864477,1.0979198674254191,0.006160164271047208,2.75,3.0,2.8,1.0541125541125542,2.75,0.34496919917864477,-0.05133470225872694,0.0,1,1,1.75,-4.24
2021,18,2021-12-18,sociedad,villarreal,2021|2021-12-18|sociedad|villarreal,A,H,0.44134505158578524,0.28754298815437523,0.2711119602598395,0.44134505158578524,1.0732389400499558,0.15380206343141,2.15,3.3,3.5,1.0538608678143562,2.15,0.44134505158578524,-0.051108139090561666,0.0,1,0,-1.0,-5.24
2021,18,2021-12-18,vallecano,alaves,2021|2021-12-18|vallecano|alaves,H,H,0.5489143693583801,0.2622590875823372,0.18882654305928276,0.5489143693583801,0.9950192694043394,0.28665528177604294,1.72,3.6,5.0,1.059173126614987,1.72,0.5489143693583801,-0.055867284703586206,0.0,1,1,0.72,-4.52
2021,18,2021-12-19,ath bilbao,betis,2021|2021-12-19|ath bilbao|betis,H,H,0.43940125543215836,0.2906808305166586,0.269917914051183,0.43940125543215836,1.0739775310602264,0.14872042491549975,2.15,3.25,3.5,1.058522872476361,2.15,0.43940125543215836,-0.05528730082085953,0.0,1,1,1.15,-3.37
2021,18,2021-12-19,getafe,osasuna,2021|2021-12-19|getafe|osasuna,H,H,0.39471577261809443,0.32666132906325057,0.2786228983186549,0.39471577261809443,1.0884535998601965,0.06805444355484386,2.4,2.9,3.4,1.055611899932387,2.4,0.39471577261809443,-0.05268214571657337,0.0,1,1,1.4,-1.97
2021,18,2021-12-19,granada,mallorca,2021|2021-12-19|granada|mallorca,H,H,0.3788187372708758,0.3156822810590631,0.3054989816700611,0.3788187372708758,1.0939694464348932,0.06313645621181269,2.5,3.0,3.1,1.0559139784946237,2.5,0.3788187372708758,-0.05295315682281054,0.0,1,1,1.5,-0.47
2021,18,2021-12-19,real madrid,cadiz,2021|2021-12-19|real madrid|cadiz,D,H,0.7879656160458453,0.12607449856733524,0.08595988538681948,0.7879656160458453,0.6597930763555067,0.66189111747851,1.2,7.5,11.0,1.0575757575757576,1.2,0.7879656160458453,-0.05444126074498573,0.0,1,0,-1.0,-1.47
2021,18,2021-12-20,levante,valencia,2021|2021-12-20|levante|valencia,A,H,0.3539111200482606,0.2986125075407199,0.34747637241101953,0.3539111200482606,1.0958193402300593,0.006434747637241056,2.7,3.2,2.75,1.046506734006734,2.7,0.3539111200482606,-0.04443997586969639,0.0,1,0,-1.0,-2.4699999999999998
2021,19,2021-12-31,valencia,espanol,2021|2021-12-31|valencia|espanol,A,H,0.5256916996047432,0.24901185770750986,0.225296442687747,0.5256916996047432,1.0199988006534917,0.27667984189723327,1.8,3.8,4.2,1.0568086883876358,1.8,0.5256916996047432,-0.05375494071146231,0.0,1,0,-1.0,-3.4699999999999998
2021,19,2022-01-02,alaves,sociedad,2021|2022-01-02|alaves|sociedad,D,A,0.2714007782101167,0.306420233463035,0.42217898832684825,0.42217898832684825,1.0804387376903912,0.11575875486381326,3.5,3.1,2.25,1.0527393753200205,2.25,0.42217898832684825,-0.05009727626459137,0.0,1,0,-1.0,-4.47
2021,19,2022-01-02,ath madrid,vallecano,2021|2022-01-02|ath madrid|vallecano,H,H,0.6918595241948535,0.20909532286777796,0.09904515293736851,0.6918595241948535,0.8110989514036655,0.48276420132707554,1.36,4.5,9.5,1.062779497764018,1.36,0.6918595241948535,-0.059071047094999135,0.0,1,1,0.3600000000000001,-4.109999999999999
2021,19,2022-01-02,betis,celta,2021|2022-01-02|betis|celta,A,H,0.5492176057966547,0.25190780852539896,0.1988745856779465,0.5492176057966547,0.9976262885771969,0.2973097972712557,1.72,3.75,4.75,1.0585883312933497,1.72,0.5492176057966547,-0.055345718029753965,0.0,1,0,-1.0,-5.109999999999999
2021,19,2022-01-02,elche,granada,2021|2022-01-02|elche|granada,D,H,0.3788187372708758,0.3054989816700611,0.3156822810590631,0.3788187372708758,1.0939694464348932,0.06313645621181269,2.5,3.1,3.0,1.0559139784946237,2.5,0.3788187372708758,-0.05295315682281054,0.0,1,0,-1.0,-6.109999999999999
2021,19,2022-01-02,getafe,real madrid,2021|2022-01-02|getafe|real madrid,H,A,0.1724137931034483,0.25287356321839083,0.574712643678161,0.574712643678161,0.9690709087485676,0.32183908045977017,5.5,3.75,1.65,1.0545454545454547,1.65,0.574712643678161,-0.05172413793103442,0.0,1,0,-1.0,-7.109999999999999
2021,19,2022-01-02,mallorca,barcelona,2021|2022-01-02|mallorca|barcelona,A,A,0.2792207792207792,0.2792207792207792,0.44155844155844154,0.44155844155844154,1.0733829017537484,0.16233766233766234,3.4,3.4,2.15,1.0533515731874146,2.15,0.44155844155844154,-0.05064935064935083,0.0,1,1,1.15,-5.96
2021,19,2022-01-03,cadiz,sevilla,2021|2022-01-03|cadiz|sevilla,A,A,0.19972192688312748,0.28747853111965327,0.5127995419972192,0.5127995419972192,1.0225742643817661,0.22532101087756595,4.75,3.3,1.85,1.054097159360317,1.85,0.5127995419972192,-0.05132084730514441,0.0,1,1,0.8500000000000001,-5.109999999999999
2021,19,2022-01-03,osasuna,ath bilbao,2021|2022-01-03|osasuna|ath bilbao,A,A,0.3054989816700611,0.3156822810590631,0.3788187372708758,0.3788187372708758,1.093969446434893,0.06313645621181269,3.1,3.0,2.5,1.0559139784946237,2.5,0.3788187372708758,-0.05295315682281054,0.0,1,1,1.5,-3.61
2021,19,2022-01-03,villarreal,levante,2021|2022-01-03|villarreal|levante,H,H,0.6756756756756757,0.1891891891891892,0.13513513513513511,0.6756756756756757,0.850365041637124,0.48648648648648646,1.4,5.0,7.0,1.0571428571428572,1.4,0.6756756756756757,-0.05405405405405411,0.0,1,1,0.3999999999999999,-3.21
2021,20,2022-01-08,granada,barcelona,2021|2022-01-08|granada|barcelona,D,A,0.2102766798418972,0.24901185770750986,0.5407114624505929,0.5407114624505929,1.006547863596537,0.291699604743083,4.5,3.8,1.75,1.0568086883876358,1.75,0.5407114624505929,-0.05375494071146247,0.0,1,0,-1.0,-4.21
2021,20,2022-01-08,levante,mallorca,2021|2022-01-08|levante|mallorca,H,H,0.4302959501557632,0.2912772585669782,0.2784267912772586,0.4302959501557632,1.0781419623301314,0.139018691588785,2.2,3.25,3.4,1.056355409296586,2.2,0.4302959501557632,-0.05334890965732075,0.0,1,1,1.2000000000000002,-3.01
2021,20,2022-01-08,real madrid,valencia,2021|2022-01-08|real madrid|valencia,H,H,0.6919218128351496,0.18958657671683102,0.11849161044801938,0.6919218128351496,0.8228201963133254,0.5023352361183187,1.37,5.0,8.0,1.05492700729927,1.37,0.6919218128351496,-0.05206711641584494,0.0,1,1,0.3700000000000001,-2.6399999999999997
2021,20,2022-01-08,sociedad,celta,2021|2022-01-08|sociedad|celta,H,H,0.5155147748014405,0.28587637511716246,0.1986088500813971,0.5155147748014405,1.0205826958438837,0.22963839968427802,1.83,3.3,4.75,1.0600047062514706,1.83,0.5155147748014405,-0.056607962113363886,0.0,1,1,0.8300000000000001,-1.8099999999999996
2021,20,2022-01-09,alaves,ath bilbao,2021|2022-01-09|alaves|ath bilbao,D,A,0.23455440131219243,0.2843083652268999,0.4811372334609076,0.4811372334609076,1.0496945342219497,0.1968288682340077,4.0,3.3,1.95,1.065850815850816,1.95,0.4811372334609076,-0.06178239475123015,0.0,1,0,-1.0,-2.8099999999999996
2021,20,2022-01-09,osasuna,cadiz,2021|2022-01-09|osasuna|cadiz,H,H,0.5450628366247756,0.28904847396768407,0.16588868940754042,0.5450628366247756,0.9875381142363323,0.25601436265709154,1.75,3.3,5.75,1.0483719179371351,1.75,0.5450628366247756,-0.046140035906642674,0.0,1,1,0.75,-2.0599999999999996
2021,20,2022-01-09,sevilla,getafe,2021|2022-01-09|sevilla|getafe,H,H,0.5923482543148505,0.2804943204255616,0.12715742525958793,0.5923482543148505,0.9289947934993098,0.3118539338892889,1.61,3.4,7.5,1.048568992814517,1.61,0.5923482543148505,-0.04631931055309063,0.0,1,1,0.6100000000000001,-1.4499999999999995
2021,20,2022-01-09,vallecano,betis,2021|2022-01-09|vallecano|betis,D,H,0.38049560351718625,0.2797761790567546,0.33972821742605913,0.38049560351718625,1.090808502891976,0.04076738609112712,2.5,3.4,2.8,1.0512605042016807,2.5,0.38049560351718625,-0.048760991207034365,0.0,1,0,-1.0,-2.4499999999999993
2021,20,2022-01-09,villarreal,ath madrid,2021|2022-01-09|villarreal|ath madrid,D,A,0.33970826580226904,0.2972447325769854,0.3630470016207455,0.3630470016207455,1.0952368804372872,0.023338735818476453,2.8,3.2,2.62,1.0513222464558343,2.62,0.3630470016207455,-0.048816855753646804,0.0,1,0,-1.0,-3.4499999999999993
2021,20,2022-01-10,espanol,elche,2021|2022-01-10|espanol|elche,A,H,0.49829642248722317,0.29131175468483816,0.21039182282793867,0.49829642248722317,1.0343414025574136,0.206984667802385,1.9,3.25,4.5,1.056230319388214,1.9,0.49829642248722317,-0.05323679727427605,0.0,1,0,-1.0,-4.449999999999999
2021,21,2021-12-22,granada,ath madrid,2021|2021-12-22|granada|ath madrid,H,A,0.1575217494777481,0.2554406748287807,0.5870375756934713,0.5870375756934713,0.9524421315886041,0.33159690086469057,6.0,3.7,1.61,1.0580549493592972,1.61,0.5870375756934713,-0.054869503133511244,0.0,1,0,-1.0,-5.449999999999999
2021,21,2022-01-16,elche,villarreal,2021|2022-01-16|elche|villarreal,H,A,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.5263157894736842,1.017164350924834,0.2631578947368421,4.5,3.6,1.8,1.0555555555555556,1.8,0.5263157894736842,-0.052631578947368474,0.0,1,0,-1.0,-6.449999999999999
2021,21,2022-01-18,betis,alaves,2021|2022-01-18|betis|alaves,H,H,0.6485017704889974,0.21716571990971043,0.1343325096012923,0.6485017704889974,0.882156636982097,0.4313360505792869,1.45,4.33,7.0,1.063459197488026,1.45,0.6485017704889974,-0.059672432790953855,0.0,1,1,0.44999999999999996,-6.0
2021,21,2022-01-18,cadiz,espanol,2021|2022-01-18|cadiz|espanol,D,A,0.2924237298254692,0.3065732651396048,0.4010030050349261,0.4010030050349261,1.0884421974456577,0.09442973989532127,3.25,3.1,2.37,1.0522138811236401,2.37,0.4010030050349261,-0.04962287806722521,0.0,1,0,-1.0,-7.0
2021,21,2022-01-19,celta,osasuna,2021|2022-01-19|celta|osasuna,H,H,0.511293669135136,0.2702552251142862,0.21845110575057775,0.511293669135136,1.028886630561869,0.24103844402084978,1.85,3.5,4.33,1.0572017084719163,1.85,0.511293669135136,-0.0541067120999984,0.0,1,1,0.8500000000000001,-6.1499999999999995
2021,21,2022-01-19,valencia,sevilla,2021|2022-01-19|valencia|sevilla,D,A,0.2871870397643594,0.2916053019145803,0.4212076583210604,0.4212076583210604,1.0818502234468752,0.1296023564064801,3.3,3.25,2.25,1.0551670551670551,2.25,0.4212076583210604,-0.052282768777614064,0.0,1,0,-1.0,-7.1499999999999995
2021,21,2022-01-20,getafe,granada,2021|2022-01-20|getafe|granada,H,H,0.4527177959791511,0.29709605361131797,0.2501861504095309,0.4527177959791511,1.0660035023146586,0.15562174236783316,2.1,3.2,3.8,1.0518483709273183,2.1,0.4527177959791511,-0.04929262844378263,0.0,1,1,1.1,-6.049999999999999
2021,21,2022-02-16,ath madrid,levante,2021|2022-02-16|ath madrid|levante,A,H,0.7137192704203014,0.18080888183980967,0.10547184773988898,0.7137192704203014,0.7871920374343997,0.5329103885804917,1.33,5.25,9.0,1.0534670008354219,1.33,0.7137192704203014,-0.05075337034099914,0.0,1,0,-1.0,-7.049999999999999
2021,21,2022-03-02,mallorca,sociedad,2021|2022-03-02|mallorca|sociedad,A,A,0.2798289933929266,0.2973183054799845,0.422852701127089,0.422852701127089,1.0809790759610838,0.1255343956471045,3.4,3.2,2.25,1.051062091503268,2.25,0.422852701127089,-0.04858142246404973,0.0,1,1,1.25,-5.799999999999999
2021,21,2022-04-24,barcelona,vallecano,2021|2022-04-24|barcelona|vallecano,A,H,0.7318695941450433,0.17298735861610115,0.09514304723885564,0.7318695941450433,0.7557799261093869,0.5588822355289421,1.3,5.5,10.0,1.0510489510489511,1.3,0.7318695941450433,-0.04856952761144373,0.0,1,0,-1.0,-6.799999999999999
2021,22,2022-01-21,espanol,betis,2021|2022-01-21|espanol|betis,A,A,0.2903225806451613,0.2903225806451613,0.4193548387096774,0.4193548387096774,1.0825554612899229,0.12903225806451607,3.25,3.25,2.25,1.0598290598290598,2.25,0.4193548387096774,-0.05645161290322587,0.0,1,1,1.25,-5.549999999999999
2021,22,2022-01-22,ath madrid,valencia,2021|2022-01-22|ath madrid|valencia,H,H,0.661258057346077,0.22671704823294067,0.11202489442098244,0.661258057346077,0.8551900077472514,0.4345410091131363,1.44,4.2,8.5,1.050186741363212,1.44,0.661258057346077,-0.04778839742164914,0.0,1,1,0.43999999999999995,-5.109999999999999
2021,22,2022-01-22,levante,cadiz,2021|2022-01-22|levante|cadiz,A,H,0.5335365853658537,0.274390243902439,0.19207317073170732,0.5335365853658537,1.0069224390883955,0.2591463414634147,1.8,3.5,5.0,1.0412698412698413,1.8,0.5335365853658537,-0.03963414634146334,0.0,1,0,-1.0,-6.109999999999999
2021,22,2022-01-22,sevilla,celta,2021|2022-01-22|sevilla|celta,D,H,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.9949236325717752,0.2727272727272727,1.75,3.5,5.25,1.0476190476190474,1.75,0.5454545454545454,-0.045454545454545525,0.0,1,0,-1.0,-7.109999999999999
2021,22,2022-01-22,villarreal,mallorca,2021|2022-01-22|villarreal|mallorca,H,H,0.6611292637493511,0.21986746877576574,0.1190032674748832,0.6611292637493511,0.8599299837787826,0.44126179497358536,1.44,4.33,8.0,1.0503913266615346,1.44,0.6611292637493511,-0.04797386020093447,0.0,1,1,0.43999999999999995,-6.67
2021,22,2022-01-23,alaves,barcelona,2021|2022-01-23|alaves|barcelona,A,A,0.15818639798488665,0.23727959697732998,0.6045340050377834,0.6045340050377834,0.937283632522684,0.36725440806045345,6.0,4.0,1.57,1.0536093418259023,1.57,0.6045340050377834,-0.050881612090679984,0.0,1,1,0.5700000000000001,-6.1
2021,22,2022-01-23,granada,osasuna,2021|2022-01-23|granada|osasuna,A,H,0.3824701195219124,0.29880478087649404,0.3187250996015936,0.3824701195219124,1.092978175506102,0.06374501992031878,2.5,3.2,3.0,1.0458333333333334,2.5,0.3824701195219124,-0.043824701195218974,0.0,1,0,-1.0,-7.1
2021,22,2022-01-23,real madrid,elche,2021|2022-01-23|real madrid|elche,D,H,0.8181074447777474,0.11862557949277337,0.06326697572947913,0.8181074447777474,0.591770210694478,0.699481865284974,1.16,8.0,15.0,1.0537356321839082,1.16,0.8181074447777474,-0.05099536405781305,0.0,1,0,-1.0,-8.1
2021,22,2022-01-23,sociedad,getafe,2021|2022-01-23|sociedad|getafe,D,H,0.5711177590426979,0.27087299428882244,0.15800924666847974,0.5711177590426979,0.9652490088837032,0.30024476475387546,1.66,3.5,6.0,1.0547905909351694,1.66,0.5711177590426979,-0.05194451998912153,0.0,1,0,-1.0,-9.1
2021,22,2022-01-23,vallecano,ath bilbao,2021|2022-01-23|vallecano|ath bilbao,A,H,0.34496919917864477,0.3162217659137577,0.33880903490759756,0.34496919917864477,1.0979198674254191,0.006160164271047208,2.75,3.0,2.8,1.0541125541125542,2.75,0.34496919917864477,-0.05133470225872694,0.0,1,0,-1.0,-10.1
2021,23,2022-02-04,getafe,levante,2021|2022-02-04|getafe|levante,H,H,0.4848800834202295,0.3050052137643378,0.21011470281543274,0.4848800834202295,1.0409537767092125,0.17987486965589167,1.95,3.1,4.5,1.0576233802040256,1.95,0.4848800834202295,-0.05448383733055251,0.0,1,1,0.95,-9.149999999999999
2021,23,2022-02-05,celta,vallecano,2021|2022-02-05|celta|vallecano,H,H,0.500595055935258,0.27974429596382067,0.2196606481009215,0.500595055935258,1.0356844848410292,0.22085075997143733,1.9,3.4,4.33,1.0513803187495978,1.9,0.500595055935258,-0.04886939372300986,0.0,1,1,0.8999999999999999,-8.25
2021,23,2022-02-05,elche,alaves,2021|2022-02-05|elche|alaves,H,H,0.4027876210725253,0.30793763288447906,0.2892747460429955,0.4027876210725253,1.087790194852782,0.09484998818804624,2.37,3.1,3.3,1.0475518764616354,2.37,0.4027876210725253,-0.04539333805811496,0.0,1,1,1.37,-6.879999999999999
2021,23,2022-02-05,mallorca,cadiz,2021|2022-02-05|mallorca|cadiz,H,H,0.5165125495376486,0.2780052840158521,0.20548216644649936,0.5165125495376486,1.0222698991657033,0.23850726552179646,1.83,3.4,4.6,1.0579570388383437,1.83,0.5165125495376486,-0.05478203434610307,0.0,1,1,0.8300000000000001,-6.049999999999999
2021,23,2022-02-05,osasuna,sevilla,2021|2022-02-05|osasuna|sevilla,D,A,0.2631981637337414,0.29609793420045905,0.4407039020657995,0.4407039020657995,1.0728048636626246,0.14460596786534047,3.6,3.2,2.15,1.0553940568475453,2.15,0.4407039020657995,-0.0524866105585311,0.0,1,0,-1.0,-7.049999999999999
2021,23,2022-02-06,barcelona,ath madrid,2021|2022-02-06|barcelona|ath madrid,H,H,0.42285270112708895,0.27982899339292655,0.29731830547998445,0.42285270112708895,1.080979075961084,0.1255343956471045,2.25,3.4,3.2,1.051062091503268,2.25,0.42285270112708895,-0.04858142246404984,0.0,1,1,1.25,-5.799999999999999
2021,23,2022-02-06,betis,villarreal,2021|2022-02-06|betis|villarreal,A,H,0.40090054506675094,0.2714669405166285,0.32763251441662067,0.40090054506675094,1.0860025840680425,0.07326803065013027,2.37,3.5,2.9,1.0524828001912243,2.37,0.40090054506675094,-0.04986570819180025,0.0,1,0,-1.0,-6.799999999999999
2021,23,2022-02-06,real madrid,granada,2021|2022-02-06|real madrid|granada,H,H,0.7564469914040115,0.15759312320916904,0.08595988538681948,0.7564469914040115,0.7132673093993381,0.5988538681948424,1.25,6.0,11.0,1.0575757575757576,1.25,0.7564469914040115,-0.05444126074498562,0.0,1,1,0.25,-6.549999999999999
2021,23,2022-02-06,valencia,sociedad,2021|2022-02-06|valencia|sociedad,D,A,0.3332532243851638,0.2988864856204438,0.36786028999439235,0.36786028999439235,1.0950382731037882,0.03460706560922855,2.87,3.2,2.6,1.0455474403645135,2.6,0.36786028999439235,-0.04356324601457984,0.0,1,0,-1.0,-7.549999999999999
2021,23,2022-02-07,ath bilbao,espanol,2021|2022-02-07|ath bilbao|espanol,H,H,0.5925155925155925,0.24948024948024947,0.15800415800415799,0.5925155925155925,0.9480207849245303,0.343035343035343,1.6,3.8,6.0,1.0548245614035088,1.6,0.5925155925155925,-0.05197505197505198,0.0,1,1,0.6000000000000001,-6.949999999999999
2021,24,2022-02-11,sevilla,elche,2021|2022-02-11|sevilla|elche,H,H,0.6543619089837494,0.2191281219460592,0.12650996907019155,0.6543619089837494,0.8717205664693173,0.4352337870376901,1.45,4.33,7.5,1.0539353879642166,1.45,0.6543619089837494,-0.051175231973563495,0.0,1,1,0.44999999999999996,-6.499999999999999
2021,24,2022-02-12,ath madrid,getafe,2021|2022-02-12|ath madrid|getafe,H,H,0.6550984597387405,0.22616494443361276,0.1187365958276467,0.6550984597387405,0.8662885133147582,0.4289335153051277,1.45,4.2,8.0,1.0527504105090313,1.45,0.6550984597387405,-0.05010723337882633,0.0,1,1,0.44999999999999996,-6.049999999999999
2021,24,2022-02-12,cadiz,celta,2021|2022-02-12|cadiz|celta,D,A,0.2518063583815029,0.2814306358381503,0.46676300578034685,0.46676300578034685,1.0597245536580917,0.18533236994219654,3.8,3.4,2.05,1.045080419844446,2.05,0.46676300578034685,-0.043135838150288985,0.0,1,0,-1.0,-7.049999999999999
2021,24,2022-02-12,vallecano,osasuna,2021|2022-02-12|vallecano|osasuna,A,H,0.43940125543215836,0.2906808305166586,0.269917914051183,0.43940125543215836,1.0739775310602264,0.14872042491549975,2.15,3.25,3.5,1.058522872476361,2.15,0.43940125543215836,-0.05528730082085953,0.0,1,0,-1.0,-8.049999999999999
2021,24,2022-02-12,villarreal,real madrid,2021|2022-02-12|villarreal|real madrid,D,H,0.3787575150300601,0.2705410821643286,0.3507014028056112,0.3787575150300601,1.0888789887934518,0.028056112224448926,2.5,3.5,2.7,1.0560846560846562,2.5,0.3787575150300601,-0.0531062124248497,0.0,1,0,-1.0,-9.049999999999999
2021,24,2022-02-13,alaves,valencia,2021|2022-02-13|alaves|valencia,H,A,0.3387622149837134,0.2964169381107492,0.36482084690553745,0.36482084690553745,1.0950016818256771,0.02605863192182406,2.8,3.2,2.6,1.0542582417582418,2.6,0.36482084690553745,-0.051465798045602695,0.0,1,0,-1.0,-10.049999999999999
2021,24,2022-02-13,espanol,barcelona,2021|2022-02-13|espanol|barcelona,D,A,0.19062027231467474,0.264750378214826,0.5446293494704992,0.5446293494704992,0.9987364161988009,0.27987897125567324,5.0,3.6,1.75,1.0492063492063493,1.75,0.5446293494704992,-0.04689863842662634,0.0,1,0,-1.0,-11.049999999999999
2021,24,2022-02-13,levante,betis,2021|2022-02-13|levante|betis,A,A,0.28062360801781744,0.26503340757238314,0.4543429844097996,0.4543429844097996,1.0669701155810554,0.17371937639198215,3.4,3.6,2.1,1.0480859010270773,2.1,0.4543429844097996,-0.04587973273942081,0.0,1,1,1.1,-9.95
2021,24,2022-02-13,sociedad,granada,2021|2022-02-13|sociedad|granada,H,H,0.6818181818181819,0.21212121212121213,0.10606060606060606,0.6818181818181819,0.8280185950921044,0.4696969696969697,1.4,4.5,9.0,1.0476190476190477,1.4,0.6818181818181819,-0.045454545454545414,0.0,1,1,0.3999999999999999,-9.549999999999999
2021,24,2022-02-14,mallorca,ath bilbao,2021|2022-02-14|mallorca|ath bilbao,H,A,0.2797175362887407,0.3067869752844253,0.4134954884268341,0.4134954884268341,1.084014597261716,0.10670851314240881,3.4,3.1,2.3,1.0514809009157662,2.3,0.4134954884268341,-0.048960376618281676,0.0,1,0,-1.0,-10.549999999999999
2021,25,2022-02-18,elche,vallecano,2021|2022-02-18|elche|vallecano,H,A,0.3179611650485437,0.3179611650485437,0.3640776699029127,0.3640776699029127,1.0965160852885067,0.04611650485436897,3.0,3.0,2.62,1.0483460559796436,2.62,0.3640776699029127,-0.04611650485436869,0.0,1,0,-1.0,-11.549999999999999
2021,25,2022-02-19,cadiz,getafe,2021|2022-02-19|cadiz|getafe,D,A,0.29776525065431847,0.3285685524461445,0.37366619689953695,0.37366619689953695,1.0942618461129932,0.04509764445339243,3.2,2.9,2.55,1.0494844489519948,2.55,0.37366619689953695,-0.04715119790618083,0.0,1,0,-1.0,-12.549999999999999
2021,25,2022-02-19,granada,villarreal,2021|2022-02-19|granada|villarreal,A,A,0.23653228683553332,0.27827327863003926,0.4851944345344274,0.4851944345344274,1.0478506717786318,0.20692115590438814,4.0,3.4,1.95,1.0569381598793366,1.95,0.4851944345344274,-0.053870852657866564,0.0,1,1,0.95,-11.6
2021,25,2022-02-19,osasuna,ath madrid,2021|2022-02-19|osasuna|ath madrid,A,A,0.24375743162901312,0.2925089179548157,0.46373365041617126,0.46373365041617126,1.060006842112098,0.17122473246135556,3.9,3.25,2.05,1.0519074421513446,2.05,0.46373365041617126,-0.049346016646848956,0.0,1,1,1.0499999999999998,-10.549999999999999
2021,25,2022-02-19,real madrid,alaves,2021|2022-02-19|real madrid|alaves,H,H,0.7755791985681615,0.14557024957740877,0.07885055185442974,0.7755791985681615,0.6779338773754258,0.6300089489907528,1.22,6.5,12.0,1.0568516183270282,1.22,0.7755791985681615,-0.05379337774684301,0.0,1,1,0.21999999999999997,-10.33
2021,25,2022-02-20,ath bilbao,sociedad,2021|2022-02-20|ath bilbao|sociedad,H,H,0.40208136234626296,0.3176442762535478,0.28027436140018924,0.40208136234626296,1.0871236134315734,0.08443708609271516,2.37,3.0,3.4,1.049391908662199,2.37,0.40208136234626296,-0.047067171239356775,0.0,1,1,1.37,-8.959999999999999
2021,25,2022-02-20,betis,mallorca,2021|2022-02-20|betis|mallorca,H,H,0.5958549222797929,0.2383419689119171,0.16580310880829016,0.5958549222797929,0.9482433086465261,0.35751295336787575,1.6,4.0,5.75,1.0489130434782608,1.6,0.5958549222797929,-0.04663212435233138,0.0,1,1,0.6000000000000001,-8.36
2021,25,2022-02-20,espanol,sevilla,2021|2022-02-20|espanol|sevilla,D,A,0.2796610169491525,0.288135593220339,0.43220338983050843,0.43220338983050843,1.0774294157005464,0.14406779661016944,3.4,3.3,2.2,1.0516934046345812,2.2,0.43220338983050843,-0.04915254237288136,0.0,1,0,-1.0,-9.36
2021,25,2022-02-20,valencia,barcelona,2021|2022-02-20|valencia|barcelona,A,A,0.2642238998342847,0.2717731541152642,0.46400294605045117,0.46400294605045117,1.062025042577554,0.19222979193518697,3.6,3.5,2.05,1.051296941540844,2.05,0.46400294605045117,-0.04879396059657526,0.0,1,1,1.0499999999999998,-8.309999999999999
2021,25,2022-02-21,celta,levante,2021|2022-02-21|celta|levante,D,H,0.5925155925155925,0.24948024948024947,0.15800415800415799,0.5925155925155925,0.9480207849245303,0.343035343035343,1.6,3.8,6.0,1.0548245614035088,1.6,0.5925155925155925,-0.05197505197505198,0.0,1,0,-1.0,-9.309999999999999
2021,26,2022-02-25,levante,elche,2021|2022-02-25|levante|elche,H,H,0.4652011310772599,0.2804889172671714,0.25430995165556874,0.4652011310772599,1.0607766270778216,0.1847122138100885,2.05,3.4,3.75,1.0485891917742707,2.05,0.4652011310772599,-0.04633768129161725,0.0,1,1,1.0499999999999998,-8.26
2021,26,2022-02-26,ath madrid,celta,2021|2022-02-26|ath madrid|celta,H,H,0.5910104204468869,0.25040178339986524,0.15858779615324797,0.5910104204468869,0.9495846466171962,0.34060863704702166,1.61,3.8,6.0,1.050942573825869,1.61,0.5910104204468869,-0.04847322308051205,0.0,1,1,0.6100000000000001,-7.6499999999999995
2021,26,2022-02-26,getafe,alaves,2021|2022-02-26|getafe|alaves,D,H,0.48531289910600256,0.31545338441890164,0.19923371647509575,0.48531289910600256,1.0362341872911836,0.16985951468710092,1.95,3.0,4.75,1.05668016194332,1.95,0.48531289910600256,-0.05363984674329508,0.0,1,0,-1.0,-8.65
2021,26,2022-02-26,mallorca,valencia,2021|2022-02-26|mallorca|valencia,A,H,0.3924050632911393,0.3037974683544304,0.3037974683544304,0.3924050632911393,1.0909644702424528,0.08860759493670889,2.4,3.1,3.1,1.0618279569892473,2.4,0.3924050632911393,-0.05822784810126569,0.0,1,0,-1.0,-9.65
