Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2024,17,2024-12-15,sociedad,las palmas,2024|2024-12-15|sociedad|las palmas,D,H,0.6674116604369774,0.21579129898655158,0.11679704057647104,0.6674116604369774,0.85157084065749,0.45162036145042583,1.4,4.33,8.0,1.0702325965028043,1.4,0.6674116604369774,-0.06562367538823166,0.0,1,0,-1.0,4.119999999999999
2024,17,2024-12-15,villarreal,betis,2024|2024-12-15|villarreal|betis,A,H,0.5362840799830517,0.24697293157114225,0.21674298844580614,0.5362840799830517,1.0109491243117117,0.28931114841190947,1.75,3.8,4.33,1.0655333483825036,1.75,0.5362840799830517,-0.06150286002965949,0.0,1,0,-1.0,3.119999999999999
2024,18,2024-12-20,girona,valladolid,2024|2024-12-20|girona|valladolid,H,H,0.6903693476009666,0.19054193993786675,0.11908871246116672,0.6903693476009666,0.8251050521342311,0.49982740766309985,1.38,5.0,8.0,1.0496376811594204,1.38,0.6903693476009666,-0.04729030031066622,0.0,1,1,0.3799999999999999,3.499999999999999
2024,18,2024-12-21,barcelona,ath madrid,2024|2024-12-21|barcelona|ath madrid,A,H,0.5032258064516129,0.25161290322580643,0.2451612903225807,0.5032258064516129,1.03742210562604,0.25161290322580643,1.9,3.8,3.9,1.0458839406207827,1.9,0.5032258064516129,-0.04387096774193561,0.0,1,0,-1.0,2.499999999999999
2024,18,2024-12-21,celta,sociedad,2024|2024-12-21|celta|sociedad,H,A,0.3277755185034567,0.3066287108580724,0.36559577063847093,0.36559577063847093,1.0959529905983285,0.03782025213501422,2.9,3.1,2.6,1.0520236159835714,2.6,0.36559577063847093,-0.04945099633997552,0.0,1,0,-1.0,1.4999999999999991
2024,18,2024-12-21,getafe,mallorca,2024|2024-12-21|getafe|mallorca,A,H,0.41218293620292085,0.3447348193697156,0.2430822444273636,0.41218293620292085,1.0762531059277047,0.06744811683320523,2.3,2.75,3.9,1.0548292287422723,2.3,0.41218293620292085,-0.051979246733282136,0.0,1,0,-1.0,0.4999999999999991
2024,18,2024-12-21,osasuna,ath bilbao,2024|2024-12-21|osasuna|ath bilbao,A,A,0.2430011198208287,0.3057110862262038,0.4512877939529675,0.4512877939529675,1.0651409366790892,0.14557670772676368,3.9,3.1,2.1,1.055181377762023,2.1,0.4512877939529675,-0.052295632698768246,0.0,1,1,1.1,1.5999999999999992
2024,18,2024-12-22,betis,vallecano,2024|2024-12-22|betis|vallecano,D,H,0.528196981731533,0.2716441620333598,0.20015885623510718,0.528196981731533,1.0131486621901513,0.2565528196981732,1.8,3.5,4.75,1.0517961570593148,1.8,0.528196981731533,-0.04924543288324068,0.0,1,0,-1.0,0.5999999999999992
2024,18,2024-12-22,las palmas,espanol,2024|2024-12-22|las palmas|espanol,H,H,0.5151610291323099,0.2647355288596593,0.22010344200803078,0.5151610291323099,1.0266949366213052,0.2504255002726506,1.85,3.6,4.33,1.0492652005354084,1.85,0.5151610291323099,-0.04695209610522666,0.0,1,1,0.8500000000000001,1.4499999999999993
2024,18,2024-12-22,leganes,villarreal,2024|2024-12-22|leganes|villarreal,A,A,0.22551743297680232,0.2785803583831088,0.4959022086400889,0.4959022086400889,1.0397295931617847,0.2173218502569801,4.2,3.4,1.91,1.0557730945781454,1.91,0.4959022086400889,-0.05282678149743031,0.0,1,1,0.9099999999999999,2.3599999999999994
2024,18,2024-12-22,real madrid,sevilla,2024|2024-12-22|real madrid|sevilla,H,H,0.7196336410554627,0.1740204986552301,0.10634586028930726,0.7196336410554627,0.7793852976751205,0.5456131424002326,1.33,5.5,9.0,1.0448089921774133,1.33,0.7196336410554627,-0.042887257396234585,0.0,1,1,0.33000000000000007,2.6899999999999995
2024,18,2024-12-22,valencia,alaves,2024|2024-12-22|valencia|alaves,D,H,0.4221789883268483,0.3064202334630351,0.27140077821011677,0.4221789883268483,1.0804387376903914,0.1157587548638132,2.25,3.1,3.5,1.0527393753200203,2.25,0.4221789883268483,-0.05009727626459126,0.0,1,0,-1.0,1.6899999999999993
2024,19,2024-12-03,mallorca,barcelona,2024|2024-12-03|mallorca|barcelona,A,A,0.16430844322530563,0.2181925054377615,0.617499051336933,0.617499051336933,0.9265965934637175,0.39930654589917147,5.75,4.33,1.53,1.058454696937181,1.53,0.617499051336933,-0.055226451454492564,0.0,1,1,0.53,2.2199999999999993
2024,19,2024-12-04,ath bilbao,real madrid,2024|2024-12-04|ath bilbao|real madrid,H,A,0.2948183442525313,0.2858844550327576,0.41929720071471116,0.41929720071471116,1.0825079244511602,0.12447885646217988,3.2,3.3,2.25,1.0599747474747474,2.25,0.41929720071471116,-0.05658129839189996,0.0,1,0,-1.0,1.2199999999999993
2024,19,2025-01-10,vallecano,celta,2024|2025-01-10|vallecano|celta,H,A,0.3441611842105263,0.3053042763157895,0.3505345394736842,0.3505345394736842,1.0967889843343426,0.006373355263157854,2.75,3.1,2.7,1.0565873791680245,2.7,0.3505345394736842,-0.053556743421052655,0.0,1,0,-1.0,0.2199999999999993
2024,19,2025-01-11,alaves,girona,2024|2025-01-11|alaves|girona,A,H,0.3463687150837989,0.30726256983240224,0.3463687150837989,0.3463687150837989,1.0970618453190943,0.0,2.75,3.1,2.75,1.0498533724340176,2.75,0.3463687150837989,-0.04748603351955305,0.0,1,0,-1.0,-0.7800000000000007
2024,19,2025-01-11,espanol,leganes,2024|2025-01-11|espanol|leganes,D,H,0.449438202247191,0.3146067415730337,0.23595505617977527,0.449438202247191,1.0640085535337684,0.1348314606741573,2.1,3.0,4.0,1.0595238095238095,2.1,0.449438202247191,-0.05617977528089885,0.0,1,0,-1.0,-1.7800000000000007
2024,19,2025-01-11,sevilla,valencia,2024|2025-01-11|sevilla|valencia,D,H,0.474820143884892,0.28776978417266186,0.237410071942446,0.474820143884892,1.053487309629286,0.18705035971223016,2.0,3.3,4.0,1.053030303030303,2.0,0.474820143884892,-0.05035971223021596,0.0,1,0,-1.0,-2.7800000000000007
2024,19,2025-01-11,valladolid,betis,2024|2025-01-11|valladolid|betis,H,A,0.21076011846001974,0.27097729516288255,0.5182625863770978,0.5182625863770978,1.022621481774817,0.24728529121421522,4.5,3.5,1.83,1.0543845953682018,1.83,0.5182625863770978,-0.051579466929911055,0.0,1,0,-1.0,-3.7800000000000007
2024,19,2025-01-12,ath madrid,osasuna,2024|2025-01-12|ath madrid|osasuna,H,H,0.7147962830593281,0.1901358112937813,0.09506790564689065,0.7147962830593281,0.7793373269374168,0.5246604717655468,1.33,5.0,10.0,1.0518796992481203,1.33,0.7147962830593281,-0.04932094353109362,0.0,1,1,0.33000000000000007,-3.4500000000000006
2024,19,2025-01-12,las palmas,getafe,2024|2025-01-12|las palmas|getafe,A,H,0.3865105008077544,0.32653473344103395,0.28695476575121165,0.3865105008077544,1.0911224278953586,0.059975767366720445,2.45,2.9,3.3,1.056021154543322,2.45,0.3865105008077544,-0.05304927302100171,0.0,1,0,-1.0,-4.450000000000001
2024,19,2025-01-13,sociedad,villarreal,2024|2025-01-13|sociedad|villarreal,H,H,0.474820143884892,0.28776978417266186,0.237410071942446,0.474820143884892,1.053487309629286,0.18705035971223016,2.0,3.3,4.0,1.053030303030303,2.0,0.474820143884892,-0.05035971223021596,0.0,1,1,1.0,-3.4500000000000006
2024,20,2025-01-17,espanol,valladolid,2024|2025-01-17|espanol|valladolid,H,H,0.5411140583554377,0.2785145888594165,0.1803713527851459,0.5411140583554377,0.9972615283956624,0.2625994694960212,1.75,3.4,5.25,1.0560224089635855,1.75,0.5411140583554377,-0.053050397877984046,0.0,1,1,0.75,-2.7000000000000006
2024,20,2025-01-18,betis,alaves,2024|2025-01-18|betis|alaves,A,H,0.5392195506503744,0.26212061489948757,0.1986598344501379,0.5392195506503744,1.0050723662773398,0.27709893575088684,1.75,3.6,4.75,1.0597326649958227,1.75,0.5392195506503744,-0.05636578636184475,0.0,1,0,-1.0,-3.7000000000000006
2024,20,2025-01-18,getafe,barcelona,2024|2025-01-18|getafe|barcelona,D,A,0.1453287197231834,0.22491349480968856,0.629757785467128,0.629757785467128,0.9070961913681601,0.40484429065743943,6.5,4.2,1.5,1.0586080586080586,1.5,0.629757785467128,-0.055363321799307974,0.0,1,0,-1.0,-4.700000000000001
2024,20,2025-01-18,girona,sevilla,2024|2025-01-18|girona|sevilla,A,H,0.4942630185348632,0.26972639011473964,0.23601059135039718,0.4942630185348632,1.0425068220791298,0.22453662842012356,1.91,3.5,4.0,1.0592744951383695,1.91,0.4942630185348632,-0.0559576345984113,0.0,1,0,-1.0,-5.700000000000001
2024,20,2025-01-18,leganes,ath madrid,2024|2025-01-18|leganes|ath madrid,H,A,0.1348314606741573,0.23595505617977527,0.6292134831460674,0.6292134831460674,0.9024167554533057,0.3932584269662921,7.0,4.0,1.5,1.0595238095238095,1.5,0.6292134831460674,-0.0561797752808989,0.0,1,0,-1.0,-6.700000000000001
2024,20,2025-01-19,celta,ath bilbao,2024|2025-01-19|celta|ath bilbao,A,A,0.3387622149837134,0.2964169381107492,0.36482084690553745,0.36482084690553745,1.0950016818256771,0.02605863192182406,2.8,3.2,2.6,1.0542582417582418,2.6,0.36482084690553745,-0.051465798045602695,0.0,1,1,1.6,-5.1000000000000005
2024,20,2025-01-19,osasuna,vallecano,2024|2025-01-19|osasuna|vallecano,D,H,0.43812451960030746,0.31398923904688697,0.24788624135280551,0.43812451960030746,1.0710353393119463,0.12413528055342049,2.15,3.0,3.8,1.061607507139943,2.15,0.43812451960030746,-0.058032282859339035,0.0,1,0,-1.0,-6.1000000000000005
2024,20,2025-01-19,real madrid,las palmas,2024|2025-01-19|real madrid|las palmas,H,H,0.820304960432349,0.12468635398571704,0.05500868558193399,0.820304960432349,0.5816162293946778,0.695618606446632,1.14,7.5,17.0,1.0693498452012384,1.14,0.820304960432349,-0.0648523451071222,0.0,1,1,0.1399999999999999,-5.960000000000001
2024,20,2025-01-19,valencia,sociedad,2024|2025-01-19|valencia|sociedad,H,A,0.30778515389257693,0.3180446590223295,0.3741701870850936,0.3741701870850936,1.0948459512938336,0.05612552806276411,3.1,3.0,2.55,1.0480708412397217,2.55,0.3741701870850936,-0.04586602293301145,0.0,1,0,-1.0,-6.960000000000001
2024,20,2025-01-20,villarreal,mallorca,2024|2025-01-20|villarreal|mallorca,H,H,0.5483028720626633,0.2710182767624021,0.1806788511749347,0.5483028720626633,0.9924709972584975,0.27728459530026117,1.73,3.5,5.25,1.054225158271401,1.73,0.5483028720626633,-0.05143603133159258,0.0,1,1,0.73,-6.23
2024,21,2025-01-24,las palmas,osasuna,2024|2025-01-24|las palmas|osasuna,D,H,0.3788187372708758,0.3054989816700611,0.3156822810590631,0.3788187372708758,1.0939694464348932,0.06313645621181269,2.5,3.1,3.0,1.0559139784946237,2.5,0.3788187372708758,-0.05295315682281054,0.0,1,0,-1.0,-7.23
2024,21,2025-01-25,ath madrid,villarreal,2024|2025-01-25|ath madrid|villarreal,D,H,0.5608856088560886,0.23837638376383766,0.2007380073800738,0.5608856088560886,0.9884704811171108,0.322509225092251,1.7,4.0,4.75,1.0487616099071206,1.7,0.5608856088560886,-0.04649446494464937,0.0,1,0,-1.0,-8.23
2024,21,2025-01-25,mallorca,betis,2024|2025-01-25|mallorca|betis,A,H,0.41791044776119396,0.31343283582089554,0.26865671641791045,0.41791044776119396,1.0813584534323308,0.10447761194029842,2.25,3.0,3.5,1.0634920634920633,2.25,0.41791044776119396,-0.059701492537313605,0.0,1,0,-1.0,-9.23
2024,21,2025-01-25,sevilla,espanol,2024|2025-01-25|sevilla|espanol,D,H,0.5539358600583091,0.24781341107871718,0.19825072886297374,0.5539358600583091,0.9937466149089587,0.3061224489795919,1.7,3.8,4.75,1.061919504643963,1.7,0.5539358600583091,-0.058309037900874605,0.0,1,0,-1.0,-10.23
2024,21,2025-01-25,valladolid,real madrid,2024|2025-01-25|valladolid|real madrid,A,A,0.09487051792828687,0.15811752988047809,0.7470119521912351,0.7470119521912351,0.732961696438579,0.588894422310757,10.0,6.0,1.27,1.0540682414698161,1.27,0.7470119521912351,-0.051294820717131456,0.0,1,1,0.27,-9.96
2024,21,2025-01-26,ath bilbao,leganes,2024|2025-01-26|ath bilbao|leganes,D,H,0.6849315068493151,0.18904109589041096,0.12602739726027395,0.6849315068493151,0.8351409631132563,0.4958904109589042,1.38,5.0,7.5,1.0579710144927537,1.38,0.6849315068493151,-0.0547945205479452,0.0,1,0,-1.0,-10.96
2024,21,2025-01-26,barcelona,valencia,2024|2025-01-26|barcelona|valencia,H,H,0.7784120394395434,0.1266216917488324,0.0949662688116243,0.7784120394395434,0.6802346691528336,0.651790347690711,1.22,7.5,10.0,1.0530054644808744,1.22,0.7784120394395434,-0.05033731188375706,0.0,1,1,0.21999999999999997,-10.74
2024,21,2025-01-26,sociedad,getafe,2024|2025-01-26|sociedad|getafe,A,H,0.5455871626549964,0.2808169219547776,0.17359591539022612,0.5455871626549964,0.9911902590229147,0.2647702407002188,1.75,3.4,5.5,1.0473644003055769,1.75,0.5455871626549964,-0.04522246535375629,0.0,1,0,-1.0,-11.74
2024,21,2025-01-26,vallecano,girona,2024|2025-01-26|vallecano|girona,H,H,0.344454984121747,0.3266383470120015,0.3289066688662515,0.344454984121747,1.0983315687257595,0.015548315255495548,2.75,2.9,2.88,1.0556861720654824,2.75,0.344454984121747,-0.05274879366519569,0.0,1,1,1.75,-9.99
2024,21,2025-01-27,alaves,celta,2024|2025-01-27|alaves|celta,D,H,0.36319612590799033,0.31840193704600483,0.31840193704600483,0.36319612590799033,1.0966338009757426,0.044794188861985496,2.63,3.0,3.0,1.046894803548796,2.63,0.36319612590799033,-0.044794188861985496,0.0,1,0,-1.0,-10.99
2024,22,2025-01-31,leganes,vallecano,2024|2025-01-31|leganes|vallecano,A,A,0.28681610026512416,0.31549771029163654,0.39768618944323936,0.39768618944323936,1.0888713025652548,0.08218847915160282,3.3,3.0,2.38,1.056531703590527,2.38,0.39768618944323936,-0.053506869125090395,0.0,1,1,1.38,-9.610000000000001
2024,22,2025-02-01,ath madrid,mallorca,2024|2025-02-01|ath madrid|mallorca,H,H,0.6720287764529735,0.21728413095477203,0.11068709259225445,0.6720287764529735,0.842423177453507,0.4547446454982015,1.4,4.33,8.5,1.0628796553263338,1.4,0.6720287764529735,-0.05915971296583711,0.0,1,1,0.3999999999999999,-9.21
2024,22,2025-02-01,espanol,real madrid,2024|2025-02-01|espanol|real madrid,H,A,0.10539302079661615,0.16496298907296442,0.7296439901304195,0.7296439901304195,0.7643921649850014,0.564681001057455,9.0,5.75,1.3,1.054254923820141,1.3,0.7296439901304195,-0.051462812830454646,0.0,1,0,-1.0,-10.21
2024,22,2025-02-01,getafe,sevilla,2024|2025-02-01|getafe|sevilla,D,H,0.384811677043993,0.3250995202613045,0.29008880269470244,0.384811677043993,1.0917898923468035,0.059712156782688486,2.45,2.9,3.25,1.0606831592053267,2.45,0.384811677043993,-0.05721139124221708,0.0,1,0,-1.0,-11.21
2024,22,2025-02-01,villarreal,valladolid,2024|2025-02-01|villarreal|valladolid,H,H,0.7714348688560723,0.13445007714348686,0.09411505400044082,0.7714348688560723,0.6923883496018131,0.6369847917125854,1.22,7.0,10.0,1.0625292740046839,1.22,0.7714348688560723,-0.05884945999559185,0.0,1,1,0.21999999999999997,-10.99
2024,22,2025-02-02,barcelona,alaves,2024|2025-02-02|barcelona|alaves,H,H,0.7985257985257985,0.12776412776412777,0.07371007371007371,0.7985257985257985,0.6347498461962472,0.6707616707616708,1.2,7.5,13.0,1.0435897435897437,1.2,0.7985257985257985,-0.04176904176904181,0.0,1,1,0.19999999999999996,-10.790000000000001
2024,22,2025-02-02,betis,ath bilbao,2024|2025-02-02|betis|ath bilbao,D,A,0.32653473344103395,0.28695476575121165,0.3865105008077544,0.3865105008077544,1.0911224278953586,0.059975767366720445,2.9,3.3,2.45,1.056021154543322,2.45,0.3865105008077544,-0.05304927302100171,0.0,1,0,-1.0,-11.790000000000001
2024,22,2025-02-02,osasuna,sociedad,2024|2025-02-02|osasuna|sociedad,H,A,0.31481481481481477,0.31481481481481477,0.3703703703703704,0.3703703703703704,1.0955785063977712,0.055555555555555636,3.0,3.0,2.55,1.0588235294117647,2.55,0.3703703703703704,-0.05555555555555547,0.0,1,0,-1.0,-12.790000000000001
2024,22,2025-02-02,valencia,celta,2024|2025-02-02|valencia|celta,H,H,0.40822528363047,0.3028768233387358,0.28889789303079416,0.40822528363047,1.0862279537184079,0.10534846029173422,2.3,3.1,3.25,1.0650555615492503,2.3,0.40822528363047,-0.061081847649918974,0.0,1,1,1.2999999999999998,-11.490000000000002
2024,22,2025-02-03,girona,las palmas,2024|2025-02-03|girona|las palmas,H,H,0.5879059350503919,0.22396416573348263,0.18812989921612544,0.5879059350503919,0.9616935128922244,0.36394176931690925,1.6,4.2,5.0,1.063095238095238,1.6,0.5879059350503919,-0.05935050391937291,0.0,1,1,0.6000000000000001,-10.89
2024,23,2025-02-07,vallecano,valladolid,2024|2025-02-07|vallecano|valladolid,H,H,0.6328555678059536,0.23153252480705624,0.13561190738699008,0.6328555678059536,0.8992267603147983,0.40132304299889743,1.5,4.1,7.0,1.0534262485481998,1.5,0.6328555678059536,-0.05071664829106953,0.0,1,1,0.5,-10.39
2024,23,2025-02-08,ath bilbao,girona,2024|2025-02-08|ath bilbao|girona,H,H,0.5738880918220947,0.23672883787661403,0.18938307030129126,0.5738880918220947,0.9749106965306967,0.33715925394548063,1.65,4.0,5.0,1.0560606060606061,1.65,0.5738880918220947,-0.053084648493543884,0.0,1,1,0.6499999999999999,-9.740000000000002
2024,23,2025-02-08,celta,betis,2024|2025-02-08|celta|betis,H,H,0.42285270112708895,0.27982899339292655,0.29731830547998445,0.42285270112708895,1.080979075961084,0.1255343956471045,2.25,3.4,3.2,1.051062091503268,2.25,0.42285270112708895,-0.04858142246404984,0.0,1,1,1.25,-8.490000000000002
2024,23,2025-02-08,las palmas,villarreal,2024|2025-02-08|las palmas|villarreal,A,A,0.1995185073728558,0.24300331026181163,0.5574781823653325,0.5574781823653325,0.9911178291003736,0.3144748721035209,4.75,3.9,1.7,1.0551718663173772,1.7,0.5574781823653325,-0.05228708997893472,0.0,1,1,0.7,-7.790000000000001
2024,23,2025-02-08,real madrid,ath madrid,2024|2025-02-08|real madrid|ath madrid,D,H,0.5116751269035533,0.2629441624365483,0.2253807106598985,0.5116751269035533,1.0299093712596055,0.24873096446700504,1.85,3.6,4.2,1.0564135564135564,1.85,0.5116751269035533,-0.05340101522842633,0.0,1,0,-1.0,-8.790000000000001
2024,23,2025-02-09,alaves,getafe,2024|2025-02-09|alaves|getafe,A,H,0.4111855061047657,0.32611264277274515,0.26270185112248917,0.4111855061047657,1.0820011741777884,0.08507286333202052,2.3,2.9,3.6,1.0573879726803266,2.3,0.4111855061047657,-0.05427333595903905,0.0,1,0,-1.0,-9.790000000000001
2024,23,2025-02-09,sevilla,barcelona,2024|2025-02-09|sevilla|barcelona,A,A,0.18005808325266215,0.21006776379477252,0.6098741529525653,0.6098741529525653,0.9380636179658637,0.39980638915779276,5.25,4.5,1.55,1.0578597030209933,1.55,0.6098741529525653,-0.054695062923523774,0.0,1,1,0.55,-9.240000000000002
2024,23,2025-02-09,sociedad,espanol,2024|2025-02-09|sociedad|espanol,H,H,0.5922355737488446,0.24296844051234656,0.16479598573880894,0.5922355737488446,0.9511354994222769,0.34926713323649805,1.6,3.9,5.75,1.0553232998885171,1.6,0.5922355737488446,-0.05242308200184859,0.0,1,1,0.6000000000000001,-8.64
2024,23,2025-02-09,valencia,leganes,2024|2025-02-09|valencia|leganes,H,H,0.5484353462181424,0.2790568085168783,0.1725078452649793,0.5484353462181424,0.9887589123565445,0.2693785377012641,1.73,3.4,5.5,1.0539705109579303,1.73,0.5484353462181424,-0.05120685104261369,0.0,1,1,0.73,-7.910000000000001
2024,23,2025-02-10,mallorca,osasuna,2024|2025-02-10|mallorca|osasuna,D,H,0.46980108499095846,0.31320072332730564,0.216998191681736,0.46980108499095846,1.050051684083066,0.15660036166365282,2.0,3.0,4.33,1.0642802155504234,2.0,0.46980108499095846,-0.06039783001808313,0.0,1,0,-1.0,-8.91
2024,24,2025-02-14,girona,getafe,2024|2025-02-14|girona|getafe,A,H,0.4877224600135166,0.29263347600810996,0.2196440639783735,0.4877224600135166,1.0427118958402917,0.19508898400540664,1.95,3.25,4.33,1.0514597027299106,1.95,0.4877224600135166,-0.04894120297364263,0.0,1,0,-1.0,-9.91
2024,24,2025-02-15,ath madrid,celta,2024|2025-02-15|ath madrid|celta,D,H,0.674473067915691,0.20833723653395783,0.11718969555035127,0.674473067915691,0.8436707441232519,0.4661358313817331,1.39,4.5,8.0,1.066646682653877,1.39,0.674473067915691,-0.062482435597189634,0.0,1,0,-1.0,-10.91
2024,24,2025-02-15,leganes,alaves,2024|2025-02-15|leganes|alaves,D,A,0.3066287108580724,0.3277755185034567,0.36559577063847093,0.36559577063847093,1.0959529905983285,0.03782025213501422,3.1,2.9,2.6,1.0520236159835714,2.6,0.36559577063847093,-0.04945099633997552,0.0,1,0,-1.0,-11.91
2024,24,2025-02-15,osasuna,real madrid,2024|2025-02-15|osasuna|real madrid,D,A,0.1648842838663405,0.23124015420279465,0.6038755619308649,0.6038755619308649,0.9403974600987803,0.37263540772807024,5.75,4.1,1.57,1.0547581576618867,1.57,0.6038755619308649,-0.05191536776854211,0.0,1,0,-1.0,-12.91
2024,24,2025-02-15,villarreal,valencia,2024|2025-02-15|villarreal|valencia,D,H,0.6226415094339623,0.20754716981132076,0.169811320754717,0.6226415094339623,0.922431182887935,0.4150943396226416,1.5,4.5,5.5,1.0707070707070707,1.5,0.6226415094339623,-0.06603773584905648,0.0,1,0,-1.0,-13.91
2024,24,2025-02-16,betis,sociedad,2024|2025-02-16|betis|sociedad,H,H,0.3701111568546727,0.3044462741869082,0.3254425689584191,0.3701111568546727,1.0952704863418208,0.04466858789625361,2.55,3.1,2.9,1.059565094113285,2.55,0.3701111568546727,-0.05621655002058468,0.0,1,1,1.5499999999999998,-12.360000000000001
2024,24,2025-02-16,espanol,ath bilbao,2024|2025-02-16|espanol|ath bilbao,D,A,0.1725078452649793,0.2790568085168783,0.5484353462181424,0.5484353462181424,0.9887589123565446,0.2693785377012641,5.5,3.4,1.73,1.0539705109579303,1.73,0.5484353462181424,-0.05120685104261369,0.0,1,0,-1.0,-13.360000000000001
2024,24,2025-02-16,mallorca,las palmas,2024|2025-02-16|mallorca|las palmas,H,H,0.5483028720626633,0.2710182767624021,0.1806788511749347,0.5483028720626633,0.9924709972584975,0.27728459530026117,1.73,3.5,5.25,1.054225158271401,1.73,0.5483028720626633,-0.05143603133159258,0.0,1,1,0.73,-12.63
2024,24,2025-02-16,valladolid,sevilla,2024|2025-02-16|valladolid|sevilla,A,A,0.23653228683553332,0.27827327863003926,0.4851944345344274,0.4851944345344274,1.0478506717786318,0.20692115590438814,4.0,3.4,1.95,1.0569381598793366,1.95,0.4851944345344274,-0.053870852657866564,0.0,1,1,0.95,-11.680000000000001
2024,24,2025-02-17,barcelona,vallecano,2024|2025-02-17|barcelona|vallecano,H,H,0.7780921584478576,0.13561034761519805,0.08629749393694422,0.7780921584478576,0.6776016458826966,0.6424818108326595,1.22,7.0,11.0,1.0534383649137746,1.22,0.7780921584478576,-0.050727566693613724,0.0,1,1,0.21999999999999997,-11.46
2024,25,2025-02-21,celta,osasuna,2024|2025-02-21|celta|osasuna,H,H,0.5670771224886585,0.2525383452149492,0.1803845322963923,0.5670771224886585,0.9781596146424526,0.31453877727370927,1.67,3.75,5.25,1.055945252352438,1.67,0.5670771224886585,-0.05298120544394036,0.0,1,1,0.6699999999999999,-10.790000000000001
2024,25,2025-02-22,alaves,espanol,2024|2025-02-22|alaves|espanol,A,H,0.5272305909617613,0.29200463499420626,0.18076477404403243,0.5272305909617613,1.0061516634976935,0.23522595596755502,1.8,3.25,5.25,1.0537240537240538,1.8,0.5272305909617613,-0.05098493626882966,0.0,1,0,-1.0,-11.790000000000001
2024,25,2025-02-22,las palmas,barcelona,2024|2025-02-22|las palmas|barcelona,A,A,0.1109350237717908,0.1347068145800317,0.7543581616481775,0.7543581616481775,0.7266102645074763,0.6196513470681457,8.5,7.0,1.25,1.0605042016806723,1.25,0.7543581616481775,-0.057052297939778146,0.0,1,1,0.25,-11.540000000000001
2024,25,2025-02-22,valencia,ath madrid,2024|2025-02-22|valencia|ath madrid,A,A,0.22551743297680232,0.2785803583831088,0.4959022086400889,0.4959022086400889,1.0397295931617847,0.2173218502569801,4.2,3.4,1.91,1.0557730945781454,1.91,0.4959022086400889,-0.05282678149743031,0.0,1,1,0.9099999999999999,-10.63
2024,25,2025-02-22,vallecano,villarreal,2024|2025-02-22|vallecano|villarreal,A,A,0.32971295577967413,0.27130666075584614,0.39898038346447967,0.39898038346447967,1.0863487271246695,0.06926742768480554,2.88,3.5,2.38,1.0531045751633987,2.38,0.39898038346447967,-0.05042668735453848,0.0,1,1,1.38,-9.250000000000002
2024,25,2025-02-23,ath bilbao,valladolid,2024|2025-02-23|ath bilbao|valladolid,H,H,0.8138538734549016,0.13602986170603354,0.050116264839064985,0.8138538734549016,0.5890149781915617,0.6778240117488681,1.17,7.0,19.0,1.050189576505366,1.17,0.8138538734549016,-0.047790968057765226,0.0,1,1,0.16999999999999993,-9.080000000000002
2024,25,2025-02-23,getafe,betis,2024|2025-02-23|getafe|betis,A,H,0.36559577063847093,0.3066287108580724,0.3277755185034567,0.36559577063847093,1.0959529905983285,0.03782025213501422,2.6,3.1,2.9,1.0520236159835714,2.6,0.36559577063847093,-0.04945099633997552,0.0,1,0,-1.0,-10.080000000000002
2024,25,2025-02-23,real madrid,girona,2024|2025-02-23|real madrid|girona,H,H,0.7362877239180902,0.15196978621669385,0.11174248986521605,0.7362877239180902,0.756615363271687,0.5843179377013963,1.29,6.25,8.5,1.0528408572731418,1.29,0.7362877239180902,-0.05018883614566366,0.0,1,1,0.29000000000000004,-9.790000000000001
2024,25,2025-02-23,sociedad,leganes,2024|2025-02-23|sociedad|leganes,H,H,0.6117098747451208,0.25284008156131665,0.13545004369356248,0.6117098747451208,0.9190935768199161,0.3588697931838042,1.55,3.75,7.0,1.0546850998463901,1.55,0.6117098747451208,-0.051849694145062686,0.0,1,1,0.55,-9.240000000000002
2024,25,2025-02-24,sevilla,mallorca,2024|2025-02-24|sevilla|mallorca,D,H,0.46162382097281307,0.29572776031070835,0.2426484187164787,0.46162382097281307,1.0607519073187306,0.16589606066210472,2.05,3.2,3.9,1.0567151344590369,2.05,0.46162382097281307,-0.05367116700573327,0.0,1,0,-1.0,-10.240000000000002
2024,26,2025-02-28,valladolid,las palmas,2024|2025-02-28|valladolid|las palmas,D,A,0.30670926517571884,0.2971246006389776,0.39616613418530355,0.39616613418530355,1.0898961829389082,0.08945686900958472,3.1,3.2,2.4,1.051747311827957,2.4,0.39616613418530355,-0.049201277955271516,0.0,1,0,-1.0,-11.240000000000002
2024,26,2025-03-01,ath madrid,ath bilbao,2024|2025-03-01|ath madrid|ath bilbao,H,H,0.4640029460504511,0.2717731541152642,0.2642238998342847,0.4640029460504511,1.062025042577554,0.1922297919351869,2.05,3.5,3.6,1.0512969415408442,2.05,0.4640029460504511,-0.048793960596575314,0.0,1,1,1.0499999999999998,-10.190000000000001
