Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2022,27,2023-04-01,elche,barcelona,2022|2023-04-01|elche|barcelona,2022|2023-04-01|elche|barcelona,A,A,0.1673901201856265,0.15949505797179775,0.6731148218425757,0.6731148218425757,0.8584349775670779,0.5057247016569492,9.5,5.0,1.33,1.0571428571428572,0.09957325746799431,0.1891891891891892,0.7112375533428165,1.33,0.6731148218425757,-0.10475728694937433,0.0,1,1,0.33000000000000007,29.14
2022,27,2023-04-01,girona,espanol,2022|2023-04-01|girona|espanol,2022|2023-04-01|girona|espanol,H,H,0.5068007837910761,0.2752806250759514,0.21791859113297254,0.5068007837910761,1.0315709863105837,0.23152015871512466,1.91,3.3,4.33,1.057537394671477,0.49507489008152494,0.2865433454714281,0.2183817644470468,1.91,0.5068007837910761,-0.03201050295904473,0.0,1,1,0.9099999999999999,30.05
2022,27,2023-04-02,ath madrid,betis,2022|2023-04-02|ath madrid|betis,2022|2023-04-02|athmadrid|betis,H,H,0.5900046945961284,0.23094974382694253,0.17904556157692914,0.5900046945961284,0.957749638061631,0.3590549507691858,1.53,4.0,6.5,1.057440925087984,0.6180910495661476,0.23641982645905146,0.1454891239748009,1.53,0.5900046945961284,-0.0972928172679236,0.0,1,1,0.53,30.58
2022,27,2023-04-02,celta,almeria,2022|2023-04-02|celta|almeria,2022|2023-04-02|celta|almeria,D,H,0.6511523409790764,0.20771276489680102,0.14113489412412264,0.6511523409790764,0.882140783204187,0.44343957608227536,1.55,4.0,6.0,1.0618279569892473,0.6075949367088608,0.23544303797468355,0.1569620253164557,1.55,0.6511523409790764,0.009286128517568382,0.01688387003194251,1,0,-1.0,29.58
2022,27,2023-04-02,real madrid,valladolid,2022|2023-04-02|real madrid|valladolid,2022|2023-04-02|realmadrid|valladolid,H,H,0.8242063433392581,0.10517077836856227,0.07062287829217954,0.8242063433392581,0.5833888153184645,0.7190355649706959,1.2,7.5,11.0,1.0575757575757576,0.7879656160458453,0.12607449856733524,0.08595988538681948,1.2,0.8242063433392581,-0.010952387992890278,0.0,1,1,0.19999999999999996,29.78
2022,27,2023-04-02,villarreal,sociedad,2022|2023-04-02|villarreal|sociedad,2022|2023-04-02|villarreal|sociedad,H,H,0.3882830692883626,0.3179247924306548,0.29379213828098255,0.3882830692883626,1.0915076012620424,0.07035827685770779,2.4,3.1,3.2,1.051747311827957,0.39616613418530355,0.30670926517571884,0.2971246006389776,2.4,0.3882830692883626,-0.06812063370792987,0.0,1,1,1.4,31.18
2022,27,2023-04-03,valencia,vallecano,2022|2023-04-03|valencia|vallecano,2022|2023-04-03|valencia|vallecano,D,H,0.46955632180236295,0.2901001519160407,0.24034352628159647,0.46955632180236295,1.0566308710984562,0.17945616988632224,2.05,3.2,3.8,1.0634627727856225,0.4586948321388156,0.2938513768389287,0.24745379102225576,2.05,0.46955632180236295,-0.03740954030515603,0.0,1,0,-1.0,30.18
2022,28,2023-04-07,sevilla,celta,2022|2023-04-07|sevilla|celta,2022|2023-04-07|sevilla|celta,D,H,0.4784171732860865,0.35205223575594735,0.16953059095796624,0.4784171732860865,1.0211273084398065,0.12636493753013917,2.1,3.4,3.5,1.0560224089635852,0.4509283819628648,0.2785145888594165,0.27055702917771884,2.1,0.4784171732860865,0.0046760639007816795,0.004250967182528799,1,0,-1.0,29.18
2022,28,2023-04-08,espanol,ath bilbao,2022|2023-04-08|espanol|ath bilbao,2022|2023-04-08|espanol|athbilbao,A,A,0.28082264861989586,0.25349836036653717,0.46567899101356697,0.46567899101356697,1.060453600436344,0.1848563423936711,3.5,3.2,2.2,1.0527597402597402,0.27139552814186585,0.2968388589051658,0.4317656129529684,2.2,0.46567899101356697,0.024493780229847495,0.02041148352487291,1,1,1.2000000000000002,30.38
2022,28,2023-04-08,osasuna,elche,2022|2023-04-08|osasuna|elche,2022|2023-04-08|osasuna|elche,H,H,0.5952220749181857,0.2550172591617086,0.14976066592010576,0.5952220749181857,0.9416283504657641,0.3402048157564771,1.73,3.6,5.0,1.0558124598587026,0.5474785570898474,0.26309386215706554,0.1894275807530872,1.73,0.5952220749181857,0.029734189608461248,0.04073176658693322,1,1,0.73,31.11
2022,28,2023-04-08,real madrid,villarreal,2022|2023-04-08|real madrid|villarreal,2022|2023-04-08|realmadrid|villarreal,A,H,0.61748235804398,0.23808413404274387,0.14443350791327617,0.61748235804398,0.9188427556102534,0.37939822400123613,1.53,4.33,5.75,1.058454696937181,0.6174990513369328,0.21819250543776147,0.1643084432253056,1.53,0.61748235804398,-0.0552519921927106,0.0,1,0,-1.0,30.11
2022,28,2023-04-08,sociedad,getafe,2022|2023-04-08|sociedad|getafe,2022|2023-04-08|sociedad|getafe,H,H,0.5531260172577774,0.3420462099730887,0.10482777276913383,0.5531260172577774,0.9309271046526724,0.21107980728468873,1.7,3.3,6.0,1.057932263814617,0.5560235888795282,0.2864363942712721,0.15754001684919963,1.7,0.5531260172577774,-0.05968577066177838,0.0,1,1,0.7,30.81
2022,28,2023-04-09,almeria,valencia,2022|2023-04-09|almeria|valencia,2022|2023-04-09|almeria|valencia,H,A,0.3341705362805264,0.30947274067964564,0.35635672303982807,0.35635672303982807,1.0969586917781904,0.022186186759301674,3.0,3.3,2.4,1.053030303030303,0.31654676258992803,0.2877697841726619,0.3956834532374101,2.4,0.35635672303982807,-0.14474386470441258,0.0,1,0,-1.0,29.81
2022,28,2023-04-09,betis,cadiz,2022|2023-04-09|betis|cadiz,2022|2023-04-09|betis|cadiz,A,H,0.6097074250653103,0.240829474789792,0.1494631001448977,0.6097074250653103,0.9286147903342733,0.3688779502755183,1.62,3.75,5.75,1.0578636607622114,0.5835193829916785,0.25208037345240514,0.1644002435559164,1.62,0.6097074250653103,-0.01227397139419728,0.0,1,0,-1.0,28.81
2022,28,2023-04-09,valladolid,mallorca,2022|2023-04-09|valladolid|mallorca,2022|2023-04-09|valladolid|mallorca,D,H,0.4272902930723458,0.3666943378414248,0.20601536908622956,0.4272902930723458,1.0566629083973336,0.060595955230920984,2.5,2.9,3.2,1.0573275862068967,0.3783122706889523,0.32613126783530366,0.29555646147574394,2.5,0.4272902930723458,0.06822573268086451,0.04548382178724301,1,0,-1.0,27.81
2022,28,2023-04-09,vallecano,ath madrid,2022|2023-04-09|vallecano|ath madrid,2022|2023-04-09|vallecano|athmadrid,A,A,0.2538276210779144,0.2961092823056585,0.450063096616427,0.450063096616427,1.0677116725946076,0.1539538143107685,4.33,3.5,1.85,1.0572017084719163,0.21845110575057775,0.2702552251142862,0.511293669135136,1.85,0.450063096616427,-0.16738327125961006,0.0,1,1,0.8500000000000001,28.66
2022,28,2023-04-10,barcelona,girona,2022|2023-04-10|barcelona|girona,2022|2023-04-10|barcelona|girona,D,H,0.7245761485773089,0.17117889464649916,0.10424495677619183,0.7245761485773089,0.7712732689407689,0.5533972539308097,1.3,5.5,10.0,1.0510489510489511,0.7318695941450432,0.17298735861610112,0.09514304723885562,1.3,0.7245761485773089,-0.058051006849498404,0.0,1,0,-1.0,27.66
2022,29,2023-04-14,vallecano,osasuna,2022|2023-04-14|vallecano|osasuna,2022|2023-04-14|vallecano|osasuna,H,H,0.4682698823598761,0.36258006130093673,0.16915005633918706,0.4682698823598761,1.0236967683374576,0.10568982105893937,2.2,3.1,3.6,1.0549038774845227,0.43088803088803085,0.30579150579150577,0.2633204633204633,2.2,0.4682698823598761,0.030193741191727463,0.025161450993106217,1,1,1.2000000000000002,28.86
2022,29,2023-04-15,ath bilbao,sociedad,2022|2023-04-15|ath bilbao|sociedad,2022|2023-04-15|athbilbao|sociedad,H,H,0.4380123739615685,0.303452035982398,0.2585355900560335,0.4380123739615685,1.0731857066221622,0.1345603379791705,2.25,3.1,3.5,1.0527393753200203,0.4221789883268483,0.3064202334630351,0.27140077821011677,2.25,0.4380123739615685,-0.014472158586470885,0.0,1,1,1.25,30.11
2022,29,2023-04-15,betis,espanol,2022|2023-04-15|betis|espanol,2022|2023-04-15|betis|espanol,H,H,0.5125542996747956,0.2555302945889543,0.23191540573625014,0.5125542996747956,1.0301312896944093,0.2570240050858413,1.83,3.5,4.5,1.0543845953682018,0.5182625863770978,0.27097729516288255,0.21076011846001974,1.83,0.5125542996747956,-0.06202563159512403,0.0,1,1,0.8300000000000001,30.94
2022,29,2023-04-15,cadiz,real madrid,2022|2023-04-15|cadiz|real madrid,2022|2023-04-15|cadiz|realmadrid,A,A,0.07858022425044435,0.25047416098784214,0.6709456147617137,0.6709456147617137,0.8143881172866696,0.4204714537738715,5.75,4.2,1.55,1.0571695718960796,0.16450818118642996,0.22521953376713624,0.6102722850464337,1.55,0.6709456147617137,0.039965702880656206,0.07266491432846582,1,1,0.55,31.490000000000002
2022,29,2023-04-15,villarreal,valladolid,2022|2023-04-15|villarreal|valladolid,2022|2023-04-15|villarreal|valladolid,A,H,0.4979824661477144,0.35065429942066406,0.1513632344316214,0.4979824661477144,1.000443137835421,0.14732816672705035,1.44,4.75,6.5,1.0588169140800718,0.6558682952734998,0.19883165161975572,0.14530005310674457,1.44,0.4979824661477144,-0.28290524874729134,0.0,1,0,-1.0,30.490000000000002
2022,29,2023-04-16,ath madrid,almeria,2022|2023-04-16|ath madrid|almeria,2022|2023-04-16|athmadrid|almeria,H,H,0.7673549575294893,0.14376624395260884,0.08887879851790183,0.7673549575294893,0.6971737483593062,0.6235887135768805,1.22,7.0,11.0,1.0534383649137746,0.7780921584478578,0.13561034761519808,0.08629749393694423,1.22,0.7673549575294893,-0.06382695181402301,0.0,1,1,0.21999999999999997,30.71
2022,29,2023-04-16,getafe,barcelona,2022|2023-04-16|getafe|barcelona,2022|2023-04-16|getafe|barcelona,D,A,0.160386317137948,0.18607266636492717,0.6535410164971248,0.6535410164971248,0.8844210147720508,0.4674683501321977,6.0,3.8,1.6,1.0548245614035088,0.15800415800415799,0.24948024948024947,0.5925155925155925,1.6,0.6535410164971248,0.04566562639539978,0.07610937732566629,1,0,-1.0,29.71
2022,29,2023-04-16,girona,elche,2022|2023-04-16|girona|elche,2022|2023-04-16|girona|elche,H,H,0.618800924854412,0.2379150890932575,0.14328398605233048,0.618800924854412,0.9170055365685197,0.3808858357611544,1.53,4.33,6.0,1.0512083201255868,0.6217557060086298,0.21969658895916944,0.15854770503220061,1.53,0.618800924854412,-0.05323458497274969,0.0,1,1,0.53,30.240000000000002
2022,29,2023-04-16,valencia,sevilla,2022|2023-04-16|valencia|sevilla,2022|2023-04-16|valencia|sevilla,A,H,0.4843781621501272,0.2751517465765766,0.24047009127329616,0.4843781621501272,1.0488935841928155,0.2092264155735506,2.2,3.2,3.6,1.0448232323232323,0.4350453172205438,0.2990936555891239,0.26586102719033233,2.2,0.4843781621501272,0.06563195673027988,0.05469329727523323,1,0,-1.0,29.240000000000002
2022,29,2023-04-17,celta,mallorca,2022|2023-04-17|celta|mallorca,2022|2023-04-17|celta|mallorca,A,H,0.5889805703080222,0.22809535617755677,0.18292407351442097,0.5889805703080222,0.9596371986141277,0.3608852141304654,1.8,3.3,5.25,1.049062049062049,0.5295735900962861,0.28885832187070154,0.1815680880330124,1.8,0.5889805703080222,0.060165026554440004,0.07520628319305,1,0,-1.0,28.240000000000002
2022,30,2023-04-21,espanol,cadiz,2022|2023-04-21|espanol|cadiz,2022|2023-04-21|espanol|cadiz,D,H,0.5581641481464762,0.3124289794200403,0.1294068724334836,0.5581641481464762,0.9535501376466676,0.24573516872643592,2.05,3.25,3.8,1.0586550804779302,0.46077791250816164,0.290644529428225,0.24857755806361348,2.05,0.5581641481464762,0.14423650370027608,0.1373680987621677,1,0,-1.0,27.240000000000002
2022,30,2023-04-22,almeria,ath bilbao,2022|2023-04-22|almeria|ath bilbao,2022|2023-04-22|almeria|athbilbao,A,A,0.25745048732553855,0.3050716574479941,0.43747785522646726,0.43747785522646726,1.0732011436208486,0.13240619777847318,3.8,3.75,1.85,1.0703651019440492,0.24585806680251618,0.24913617435988308,0.5050057588376008,1.85,0.43747785522646726,-0.19066596783103545,0.0,1,1,0.8500000000000001,28.09
2022,30,2023-04-22,osasuna,betis,2022|2023-04-22|osasuna|betis,2022|2023-04-22|osasuna|betis,H,H,0.4005670615931407,0.29270198986490975,0.30673094854194954,0.4005670615931407,1.0885719922049404,0.09383611305119116,2.55,3.2,2.88,1.0518790849673203,0.37281553398058254,0.29708737864077667,0.33009708737864074,2.55,0.4005670615931407,0.021446007062508765,0.013836133588715334,1,1,1.5499999999999998,29.64
2022,30,2023-04-22,real madrid,celta,2022|2023-04-22|real madrid|celta,2022|2023-04-22|realmadrid|celta,H,H,0.7033471753415643,0.19511733277992305,0.1015354918785126,0.7033471753415643,0.7986098463337722,0.5082298425616413,1.36,5.0,9.0,1.04640522875817,0.7026858213616489,0.19113054341036853,0.10618363522798249,1.36,0.7033471753415643,-0.04344784153547243,0.0,1,1,0.3600000000000001,30.0
2022,30,2023-04-22,sociedad,vallecano,2022|2023-04-22|sociedad|vallecano,2022|2023-04-22|sociedad|vallecano,H,H,0.5955524727745728,0.2945414216182941,0.10990610560713314,0.5955524727745728,0.9113697856720225,0.3010110511562787,1.67,3.5,6.0,1.0511833475905332,0.5696460056964601,0.2718025227180252,0.15855147158551472,1.67,0.5955524727745728,-0.005427370466463466,0.0,1,1,0.6699999999999999,30.67
2022,30,2023-04-22,valladolid,girona,2022|2023-04-22|valladolid|girona,2022|2023-04-22|valladolid|girona,H,D,0.266939555842057,0.45903712151907494,0.2740233226388681,0.45903712151907494,1.0647080142115952,0.18501379888020686,2.5,3.4,2.8,1.0512605042016807,0.38049560351718625,0.2797761790567546,0.33972821742605913,3.4,0.45903712151907494,0.5607262131648547,0.2336359221520228,1,0,-1.0,29.67
2022,30,2023-04-23,barcelona,ath madrid,2022|2023-04-23|barcelona|ath madrid,2022|2023-04-23|barcelona|athmadrid,H,H,0.4268886552573128,0.3126443220712102,0.2604670226714769,0.4268886552573128,1.077290271072278,0.11424433318610261,1.95,3.3,4.2,1.0539460539460541,0.48657187993680884,0.287519747235387,0.22590837282780407,1.95,0.4268886552573128,-0.1675671222482401,0.0,1,1,0.95,30.62
2022,30,2023-04-23,elche,valencia,2022|2023-04-23|elche|valencia,2022|2023-04-23|elche|valencia,A,A,0.2406786960456635,0.18290013223750268,0.5764211717168338,0.5764211717168338,0.9710703778970471,0.3357424756711703,4.33,3.5,1.85,1.0572017084719163,0.21845110575057775,0.2702552251142862,0.511293669135136,1.85,0.5764211717168338,0.0663791676761426,0.07809313844252071,1,1,0.8500000000000001,31.47
2022,30,2023-04-23,mallorca,getafe,2022|2023-04-23|mallorca|getafe,2022|2023-04-23|mallorca|getafe,H,D,0.2594794712813491,0.5752233423832818,0.16529718633536905,0.5752233423832818,0.9656913231261957,0.31574387110193264,2.3,2.88,3.75,1.048671497584541,0.41460324772544055,0.3311067603362893,0.2542899919382702,2.88,0.5752233423832818,0.6566432260638515,0.34927831173609125,1,0,-1.0,30.47
2022,30,2023-04-23,sevilla,villarreal,2022|2023-04-23|sevilla|villarreal,2022|2023-04-23|sevilla|villarreal,H,H,0.3560814953640874,0.29152881905823386,0.3523896855776788,0.3560814953640874,1.0945800754959432,0.0036918097864085953,2.75,3.4,2.55,1.049910873440285,0.34634974533106966,0.28013582342954163,0.3735144312393889,2.75,0.3560814953640874,-0.020775887748759603,0.0,1,1,1.75,32.22
2022,31,2023-04-25,betis,sociedad,2022|2023-04-25|betis|sociedad,2022|2023-04-25|betis|sociedad,D,A,0.342523865743162,0.29935021351269414,0.35812592074414384,0.35812592074414384,1.095792430232418,0.01560205500098183,2.75,3.25,2.63,1.0515568082108007,0.34580762617578636,0.2926064529179731,0.36158592090624053,2.63,0.35812592074414384,-0.05812882844290168,0.0,1,0,-1.0,31.22
2022,31,2023-04-25,cadiz,osasuna,2022|2023-04-25|cadiz|osasuna,2022|2023-04-25|cadiz|osasuna,A,H,0.46689561819279,0.35595312031406223,0.17715126149314783,0.46689561819279,1.029899621160129,0.11094249787872779,2.3,3.1,3.4,1.0514809009157662,0.41349548842683403,0.3067869752844252,0.27971753628874063,2.3,0.46689561819279,0.07385992184341694,0.05681532449493612,1,0,-1.0,30.22
2022,31,2023-04-25,girona,real madrid,2022|2023-04-25|girona|real madrid,2022|2023-04-25|girona|realmadrid,H,A,0.09081866023347425,0.10659614991888912,0.8025851898476366,0.8025851898476366,0.6330040102067442,0.6959890399287475,5.25,4.33,1.57,1.0583657478525161,0.17997199064943042,0.2182108431661685,0.6018171661844011,1.57,0.8025851898476366,0.2600587480607895,0.45624341765050785,1,0,-1.0,29.22
2022,31,2023-04-26,ath madrid,mallorca,2022|2023-04-26|ath madrid|mallorca,2022|2023-04-26|athmadrid|mallorca,H,H,0.6969592761667609,0.19391424686487282,0.10912647696836626,0.6969592761667609,0.8114493502581477,0.5030450293018881,1.4,4.33,8.5,1.0628796553263338,0.6720287764529735,0.21728413095477203,0.11068709259225445,1.4,0.6969592761667609,-0.024257013366534796,0.0,1,1,0.3999999999999999,29.62
2022,31,2023-04-26,celta,elche,2022|2023-04-26|celta|elche,2022|2023-04-26|celta|elche,H,H,0.7261776976518936,0.17140989870968487,0.10241240363842162,0.7261776976518936,0.7680354188408456,0.5547677989422086,1.3,5.25,10.0,1.0597069597069597,0.7258900795022467,0.1797442101624611,0.09436571033529209,1.3,0.7261776976518936,-0.05596899305253836,0.0,1,1,0.30000000000000004,29.92
2022,31,2023-04-26,getafe,almeria,2022|2023-04-26|getafe|almeria,2022|2023-04-26|getafe|almeria,A,H,0.5504725933333424,0.26971511625834266,0.17981229040831478,0.5504725933333424,0.9905812545228174,0.28075747707499976,1.91,3.3,4.5,1.0488127346766092,0.49919322307382,0.2889269866881807,0.21187979023799916,1.91,0.5504725933333424,0.05140265326668403,0.056486432161191244,1,0,-1.0,28.92
2022,31,2023-04-26,vallecano,barcelona,2022|2023-04-26|vallecano|barcelona,2022|2023-04-26|vallecano|barcelona,H,A,0.23176650405635016,0.27594874168299033,0.4922847542606595,0.4922847542606595,1.0430246767631206,0.21633601257766916,4.75,3.75,1.73,1.0552276645370653,0.1995079572537864,0.25271007918812943,0.5477819635580841,1.73,0.4922847542606595,-0.14834737512905916,0.0,1,0,-1.0,27.92
2022,31,2023-04-27,ath bilbao,sevilla,2022|2023-04-27|ath bilbao|sevilla,2022|2023-04-27|athbilbao|sevilla,A,H,0.5612474827629665,0.25086844750648635,0.18788406973054708,0.5612474827629665,0.9852094018591763,0.3103790352564802,1.75,3.6,4.5,1.0714285714285714,0.5333333333333333,0.2592592592592593,0.2074074074074074,1.75,0.5612474827629665,-0.01781690516480855,0.0,1,0,-1.0,26.92
2022,31,2023-04-27,valencia,valladolid,2022|2023-04-27|valencia|valladolid,2022|2023-04-27|valencia|valladolid,H,H,0.6546709806435639,0.19864486144829108,0.14668415790814499,0.6546709806435639,0.8799468257709588,0.4560261191952728,1.75,3.75,4.75,1.0486215538847117,0.5449330783938815,0.25430210325047803,0.20076481835564056,1.75,0.6546709806435639,0.14567421612623677,0.1942322881683157,1,1,0.75,27.67
2022,31,2023-04-27,villarreal,espanol,2022|2023-04-27|villarreal|espanol,2022|2023-04-27|villarreal|espanol,H,H,0.5998520012731352,0.21050221623106105,0.18964578249580374,0.5998520012731352,0.9498893030236502,0.3893497850420742,1.57,4.0,6.0,1.0536093418259023,0.6045340050377834,0.23727959697732998,0.15818639798488665,1.57,0.5998520012731352,-0.05823235800117771,0.0,1,1,0.5700000000000001,28.240000000000002
2022,32,2023-04-28,osasuna,sociedad,2022|2023-04-28|osasuna|sociedad,2022|2023-04-28|osasuna|sociedad,A,A,0.23149846432569615,0.2661158232782166,0.5023857123960872,0.5023857123960872,1.0368506577811105,0.2362698891178706,3.75,3.0,2.2,1.0545454545454545,0.25287356321839083,0.3160919540229885,0.4310344827586207,2.2,0.5023857123960872,0.10524856727139198,0.08770713939282664,1,1,1.2000000000000002,29.44
2022,32,2023-04-29,barcelona,betis,2022|2023-04-29|barcelona|betis,2022|2023-04-29|barcelona|betis,H,H,0.7105789251050908,0.17956660425061177,0.10985447064429736,0.7105789251050908,0.7937650890077522,0.531012320854479,1.33,5.0,9.0,1.0629908103592314,0.7073247406475951,0.1881483810122603,0.10452687834014461,1.33,0.7105789251050908,-0.05493002961022919,0.0,1,1,0.33000000000000007,29.77
2022,32,2023-04-29,elche,vallecano,2022|2023-04-29|elche|vallecano,2022|2023-04-29|elche|vallecano,H,A,0.3352946706653175,0.26378243844517524,0.4009228908895071,0.4009228908895071,1.08435427607365,0.06562822022418963,4.75,3.5,1.8,1.0517961570593148,0.20015885623510724,0.27164416203335984,0.5281969817315331,1.8,0.4009228908895071,-0.27833879639888726,0.0,1,0,-1.0,28.77
2022,32,2023-04-29,real madrid,almeria,2022|2023-04-29|real madrid|almeria,2022|2023-04-29|realmadrid|almeria,H,H,0.8436580403695574,0.10630127315709327,0.050040686473349374,0.8436580403695574,0.5315684064261816,0.7373567672124641,1.14,8.5,15.0,1.0615067079463365,0.8263659342796034,0.11083025471514679,0.06280381100524984,1.14,0.8436580403695574,-0.038229833978704664,0.0,1,1,0.1399999999999999,28.91
2022,32,2023-04-30,cadiz,valencia,2022|2023-04-30|cadiz|valencia,2022|2023-04-30|cadiz|valencia,H,H,0.35956431731409205,0.3040304760102301,0.33640520667567786,0.35956431731409205,1.096264656321138,0.023159110638414193,3.1,3.1,2.45,1.053324555628703,0.30625,0.30625,0.3875,3.1,0.35956431731409205,0.11464938367368549,0.0545949446065169,1,1,2.1,31.01
2022,32,2023-04-30,espanol,getafe,2022|2023-04-30|espanol|getafe,2022|2023-04-30|espanol|getafe,H,H,0.4607334136035734,0.3376479240700941,0.2016186623263325,0.4607334136035734,1.0465080501464925,0.12308548953347931,2.38,3.0,3.3,1.056531703590527,0.39768618944323936,0.31549771029163654,0.28681610026512416,2.38,0.4607334136035734,0.09654552437650465,0.06996052491051062,1,1,1.38,32.39
2022,32,2023-04-30,valladolid,ath madrid,2022|2023-04-30|valladolid|ath madrid,2022|2023-04-30|valladolid|athmadrid,A,A,0.17187941546524252,0.21913575493438303,0.6089848296003745,0.6089848296003745,0.9373684955624408,0.38984907466599145,5.5,3.8,1.65,1.05103668261563,0.17298937784522,0.25037936267071315,0.5766312594840667,1.65,0.6089848296003745,0.004824968840617838,0.007423028985565906,1,1,0.6499999999999999,33.04
2022,32,2023-04-30,villarreal,celta,2022|2023-04-30|villarreal|celta,2022|2023-04-30|villarreal|celta,H,H,0.5398770485949854,0.24676560635109365,0.21335734505392095,0.5398770485949854,1.0076824600042538,0.29311144224389174,1.8,3.6,4.5,1.0555555555555556,0.5263157894736842,0.2631578947368421,0.21052631578947367,1.8,0.5398770485949854,-0.02822131252902621,0.0,1,1,0.8,33.84
2022,32,2023-05-01,mallorca,ath bilbao,2022|2023-05-01|mallorca|ath bilbao,2022|2023-05-01|mallorca|athbilbao,D,D,0.261857403491167,0.3829642651387442,0.35517833137008875,0.3829642651387442,1.0861091134941245,0.027785933768655457,3.6,3.0,2.25,1.0555555555555556,0.2631578947368421,0.3157894736842105,0.42105263157894735,3.0,0.3829642651387442,0.14889279541623257,0.07444639770811629,1,1,2.0,35.84
2022,32,2023-05-01,sevilla,girona,2022|2023-05-01|sevilla|girona,2022|2023-05-01|sevilla|girona,A,D,0.40597904753984293,0.4156044589089485,0.17841649355120864,0.4156044589089485,1.0384057327022274,0.009625411369105552,1.95,3.5,3.8,1.0616926932716406,0.4830216088614491,0.26911203922280735,0.24786635191574358,3.5,0.4156044589089485,0.4546156061813196,0.18184624247252784,1,0,-1.0,34.84
2022,33,2023-05-02,almeria,elche,2022|2023-05-02|almeria|elche,2022|2023-05-02|almeria|elche,H,H,0.6082402036088037,0.2224490119751008,0.16931078441609548,0.6082402036088037,0.9374609957880493,0.3857911916337029,1.62,4.33,5.0,1.048230832834374,0.5888816959792844,0.22032063452342746,0.19079766949728819,1.62,0.6082402036088037,-0.01465087015373795,0.0,1,1,0.6200000000000001,35.46
2022,33,2023-05-02,barcelona,osasuna,2022|2023-05-02|barcelona|osasuna,2022|2023-05-02|barcelona|osasuna,H,H,0.808074406018308,0.14541190892366077,0.046513685058031225,0.808074406018308,0.5952870006850052,0.6626624970946473,1.14,7.5,19.0,1.063157894736842,0.8250825082508252,0.1254125412541254,0.0495049504950495,1.14,0.808074406018308,-0.07879517713912891,0.0,1,1,0.1399999999999999,35.6
2022,33,2023-05-02,sociedad,real madrid,2022|2023-05-02|sociedad|real madrid,2022|2023-05-02|sociedad|realmadrid,H,A,0.28677711729307087,0.2817967117981459,0.4314261709087832,0.4314261709087832,1.077796266795304,0.14464905361571234,2.55,3.4,2.8,1.0434173669467788,0.37583892617449666,0.28187919463087246,0.3422818791946309,2.8,0.4314261709087832,0.20799327854459293,0.11555182141366276,1,0,-1.0,34.6
2022,33,2023-05-03,ath madrid,cadiz,2022|2023-05-03|ath madrid|cadiz,2022|2023-05-03|athmadrid|cadiz,H,H,0.7673725171149072,0.14070711470074862,0.09192036818434414,0.7673725171149072,0.6985228366160846,0.6266654024141586,1.29,5.5,12.0,1.0403453136011274,0.7451312447078747,0.1747671464860288,0.08010160880609654,1.29,0.7673725171149072,-0.010089452921769715,0.0,1,1,0.29000000000000004,34.89
2022,33,2023-05-03,getafe,celta,2022|2023-05-03|getafe|celta,2022|2023-05-03|getafe|celta,H,H,0.43149812953753175,0.31037089103873605,0.2581309794237323,0.43149812953753175,1.0753844899259197,0.1211272384987957,2.55,3.0,3.1,1.0480708412397217,0.3741701870850936,0.3180446590223295,0.30778515389257693,2.55,0.43149812953753175,0.10032023032070592,0.06472272923916511,1,1,1.5499999999999998,36.44
2022,33,2023-05-03,valencia,villarreal,2022|2023-05-03|valencia|villarreal,2022|2023-05-03|valencia|villarreal,D,A,0.3414898656961407,0.2295354656565095,0.4289746686473499,0.4289746686473499,1.067782153421991,0.0874848029512092,2.75,3.3,2.55,1.058823529411765,0.34343434343434337,0.2861952861952861,0.37037037037037035,2.55,0.4289746686473499,0.09388540505074217,0.06057122906499495,1,0,-1.0,35.44
2022,33,2023-05-04,ath bilbao,betis,2022|2023-05-04|ath bilbao|betis,2022|2023-05-04|athbilbao|betis,A,H,0.6299169036589926,0.16825608780387646,0.20182700853713106,0.6299169036589926,0.9139972107399603,0.42808989512186146,1.7,4.0,4.75,1.0487616099071206,0.5608856088560886,0.23837638376383766,0.2007380073800738,1.7,0.6299169036589926,0.07085873622028732,0.1012267660289819,1,0,-1.0,34.44
2022,33,2023-05-04,girona,mallorca,2022|2023-05-04|girona|mallorca,2022|2023-05-04|girona|mallorca,H,H,0.46925653072432744,0.29362877142810967,0.2371146978475629,0.46925653072432744,1.0561244570571948,0.17562775929621777,2.1,3.2,3.75,1.0553571428571429,0.45121263395375066,0.2961082910321489,0.25267907501410036,2.1,0.46925653072432744,-0.014561285478912334,0.0,1,1,1.1,35.54
2022,33,2023-05-04,sevilla,espanol,2022|2023-05-04|sevilla|espanol,2022|2023-05-04|sevilla|espanol,H,H,0.5252113494935091,0.19747127275576665,0.2773173777507243,0.5252113494935091,1.0142278857505136,0.24789397174278482,1.83,3.6,4.2,1.0623211033047097,0.5143906919779547,0.2614819350887937,0.2241273729332517,1.83,0.5252113494935091,-0.03886323042687828,0.0,1,1,0.8300000000000001,36.37
