Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2014,26,2015-03-08,ath madrid,valencia,2014|2015-03-08|ath madrid|valencia,D,H,0.5875440658049353,0.2538190364277321,0.15863689776733256,0.5875440658049353,0.9525504595251209,0.3337250293772032,1.62,3.75,6.0,1.0506172839506174,1.62,0.5875440658049353,-0.048178613396004655,0.0,1,0,-1.0,-16.330000000000002
2014,26,2015-03-08,barcelona,vallecano,2014|2015-03-08|barcelona|vallecano,H,H,0.908362276248998,0.06358535933742987,0.028052364413572,0.908362276248998,0.3627560733453026,0.8447769169115682,1.05,15.0,34.0,1.0484593837535012,1.05,0.908362276248998,-0.04621960993855204,0.0,1,1,0.050000000000000044,-16.28
2014,26,2015-03-08,sociedad,espanol,2014|2015-03-08|sociedad|espanol,H,H,0.43220338983050843,0.288135593220339,0.2796610169491525,0.43220338983050843,1.0774294157005464,0.14406779661016944,2.2,3.3,3.4,1.0516934046345812,2.2,0.43220338983050843,-0.04915254237288136,0.0,1,1,1.2000000000000002,-15.080000000000002
2014,26,2015-03-08,villarreal,celta,2014|2015-03-08|villarreal|celta,H,H,0.48908296943231444,0.2724890829694323,0.23842794759825325,0.48908296943231444,1.0459132840491245,0.21659388646288213,1.95,3.5,4.0,1.0485347985347986,1.95,0.48908296943231444,-0.046288209606986874,0.0,1,1,0.95,-14.13
2014,26,2015-03-09,cordoba,getafe,2014|2015-03-09|cordoba|getafe,A,H,0.39616613418530355,0.30670926517571884,0.2971246006389776,0.39616613418530355,1.0898961829389084,0.08945686900958472,2.4,3.1,3.2,1.051747311827957,2.4,0.39616613418530355,-0.049201277955271516,0.0,1,0,-1.0,-15.13
2014,27,2015-03-13,valencia,la coruna,2014|2015-03-13|valencia|la coruna,H,H,0.6666666666666666,0.2133333333333333,0.12,0.6666666666666666,0.8543202332260468,0.45333333333333337,1.44,4.5,8.0,1.0416666666666665,1.44,0.6666666666666666,-0.04000000000000009,0.0,1,1,0.43999999999999995,-14.690000000000001
2014,27,2015-03-14,celta,ath bilbao,2014|2015-03-14|celta|ath bilbao,A,H,0.4543429844097996,0.28062360801781744,0.26503340757238314,0.4543429844097996,1.0669701155810554,0.17371937639198215,2.1,3.4,3.6,1.0480859010270773,2.1,0.4543429844097996,-0.04587973273942081,0.0,1,0,-1.0,-15.690000000000001
2014,27,2015-03-14,eibar,barcelona,2014|2015-03-14|eibar|barcelona,A,A,0.05024630541871921,0.11231527093596058,0.8374384236453203,0.8374384236453203,0.5444166723156699,0.7251231527093597,19.0,8.5,1.14,1.0474716202270382,1.14,0.8374384236453203,-0.04532019704433496,0.0,1,1,0.1399999999999999,-15.55
2014,27,2015-03-14,espanol,ath madrid,2014|2015-03-14|espanol|ath madrid,D,A,0.25042269396956607,0.30696975389817777,0.4426075521322563,0.4426075521322563,1.0700265854147235,0.1356377982340785,3.8,3.1,2.15,1.0508548189679,2.15,0.4426075521322563,-0.04839376291564901,0.0,1,0,-1.0,-16.55
2014,27,2015-03-14,vallecano,granada,2014|2015-03-14|vallecano|granada,H,H,0.474820143884892,0.28776978417266186,0.237410071942446,0.474820143884892,1.053487309629286,0.18705035971223016,2.0,3.3,4.0,1.053030303030303,2.0,0.474820143884892,-0.05035971223021596,0.0,1,1,1.0,-15.55
2014,27,2015-03-15,almeria,villarreal,2014|2015-03-15|almeria|villarreal,D,A,0.23741007194244607,0.2877697841726619,0.47482014388489213,0.47482014388489213,1.0534873096292858,0.18705035971223022,4.0,3.3,2.0,1.053030303030303,2.0,0.47482014388489213,-0.050359712230215736,0.0,1,0,-1.0,-16.55
2014,27,2015-03-15,malaga,cordoba,2014|2015-03-15|malaga|cordoba,H,H,0.6086603675149267,0.25482580719958264,0.1365138252854907,0.6086603675149267,0.9224322254983826,0.35383456031534405,1.57,3.75,7.0,1.0464664846830452,1.57,0.6086603675149267,-0.04440322300156507,0.0,1,1,0.5700000000000001,-15.980000000000002
2014,27,2015-03-15,real madrid,levante,2014|2015-03-15|real madrid|levante,H,H,0.8987027774389003,0.07327884185271034,0.028018380708389246,0.8987027774389003,0.3876598652800355,0.8254239355861899,1.06,13.0,34.0,1.0497310680440535,1.06,0.8987027774389003,-0.04737505591476568,0.0,1,1,0.06000000000000005,-15.920000000000002
2014,27,2015-03-15,sevilla,elche,2014|2015-03-15|sevilla|elche,H,H,0.6803939122649956,0.20053715308863027,0.11906893464637423,0.6803939122649956,0.8376075654415296,0.4798567591763653,1.4,4.75,8.0,1.0498120300751879,1.4,0.6803939122649956,-0.047448522829006246,0.0,1,1,0.3999999999999999,-15.520000000000001
2014,27,2015-03-16,getafe,sociedad,2014|2015-03-16|getafe|sociedad,A,H,0.4139553116424932,0.29753038024304196,0.28851430811446493,0.4139553116424932,1.084411704150102,0.11642493139945126,2.3,3.2,3.3,1.0503129117259553,2.3,0.4139553116424932,-0.04790278322226571,0.0,1,0,-1.0,-16.520000000000003
2014,28,2015-03-20,elche,valencia,2014|2015-03-20|elche|valencia,A,A,0.24890190336749632,0.2781844802342606,0.47291361639824303,0.47291361639824303,1.0562137345196114,0.1947291361639824,3.8,3.4,2.0,1.0572755417956656,2.0,0.47291361639824303,-0.05417276720351394,0.0,1,1,1.0,-15.520000000000001
2014,28,2015-03-21,ath bilbao,almeria,2014|2015-03-21|ath bilbao|almeria,H,H,0.6349206349206349,0.23809523809523808,0.12698412698412698,0.6349206349206349,0.892159115049798,0.3968253968253968,1.5,4.0,7.5,1.05,1.5,0.6349206349206349,-0.04761904761904767,0.0,1,1,0.5,-15.020000000000001
2014,28,2015-03-21,ath madrid,getafe,2014|2015-03-21|ath madrid|getafe,H,H,0.7147962830593281,0.1901358112937813,0.09506790564689065,0.7147962830593281,0.7793373269374166,0.5246604717655468,1.33,5.0,10.0,1.0518796992481203,1.33,0.7147962830593281,-0.04932094353109362,0.0,1,1,0.33000000000000007,-14.690000000000001
2014,28,2015-03-21,granada,eibar,2014|2015-03-21|granada|eibar,D,H,0.4877224600135166,0.29263347600810996,0.2196440639783735,0.4877224600135166,1.0427118958402917,0.19508898400540664,1.95,3.25,4.33,1.0514597027299106,1.95,0.4877224600135166,-0.04894120297364263,0.0,1,0,-1.0,-15.690000000000001
2014,28,2015-03-21,levante,celta,2014|2015-03-21|levante|celta,A,A,0.2884615384615385,0.2884615384615385,0.4230769230769231,0.4230769230769231,1.0811583338324033,0.13461538461538458,3.3,3.3,2.25,1.0505050505050506,2.25,0.4230769230769231,-0.04807692307692302,0.0,1,1,1.25,-14.440000000000001
2014,28,2015-03-21,vallecano,malaga,2014|2015-03-21|vallecano|malaga,H,H,0.38049560351718625,0.2797761790567546,0.33972821742605913,0.38049560351718625,1.090808502891976,0.04076738609112712,2.5,3.4,2.8,1.0512605042016807,2.5,0.38049560351718625,-0.048760991207034365,0.0,1,1,1.5,-12.940000000000001
2014,28,2015-03-22,barcelona,real madrid,2014|2015-03-22|barcelona|real madrid,H,H,0.5739795918367347,0.21301020408163263,0.21301020408163263,0.5739795918367347,0.977455773422907,0.3609693877551021,1.67,4.5,4.5,1.0432468396540253,1.67,0.5739795918367347,-0.04145408163265302,0.0,1,1,0.6699999999999999,-12.270000000000001
2014,28,2015-03-22,la coruna,espanol,2014|2015-03-22|la coruna|espanol,D,H,0.36649214659685864,0.29319371727748694,0.3403141361256545,0.36649214659685864,1.0944224638171016,0.02617801047120416,2.6,3.25,2.8,1.0494505494505495,2.6,0.36649214659685864,-0.04712041884816742,0.0,1,0,-1.0,-13.270000000000001
2014,28,2015-03-22,sociedad,cordoba,2014|2015-03-22|sociedad|cordoba,H,H,0.5875440658049353,0.2538190364277321,0.15863689776733256,0.5875440658049353,0.9525504595251209,0.3337250293772032,1.62,3.75,6.0,1.0506172839506174,1.62,0.5875440658049353,-0.048178613396004655,0.0,1,1,0.6200000000000001,-12.650000000000002
2014,28,2015-03-22,villarreal,sevilla,2014|2015-03-22|villarreal|sevilla,A,H,0.4652011310772599,0.2804889172671714,0.25430995165556874,0.4652011310772599,1.0607766270778216,0.1847122138100885,2.05,3.4,3.75,1.0485891917742707,2.05,0.4652011310772599,-0.04633768129161725,0.0,1,0,-1.0,-13.650000000000002
2014,29,2015-04-03,eibar,vallecano,2014|2015-04-03|eibar|vallecano,A,H,0.38173115277223774,0.2891902672516952,0.329078579976067,0.38173115277223774,1.0921689473341096,0.05265257279617075,2.5,3.3,2.9,1.0478578892371997,2.5,0.38173115277223774,-0.04567211806940563,0.0,1,0,-1.0,-14.650000000000002
2014,29,2015-04-04,almeria,levante,2014|2015-04-04|almeria|levante,A,H,0.45327754532775455,0.29288702928870297,0.2538354253835426,0.45327754532775455,1.066338068276315,0.16039051603905158,2.1,3.25,3.75,1.0505494505494506,2.1,0.45327754532775455,-0.04811715481171541,0.0,1,0,-1.0,-15.650000000000002
2014,29,2015-04-04,cordoba,ath madrid,2014|2015-04-04|cordoba|ath madrid,A,A,0.10104250200481156,0.2133119486768244,0.6856455493183641,0.6856455493183641,0.8199367681718182,0.4723336006415397,9.5,4.5,1.4,1.0417710944026735,1.4,0.6856455493183641,-0.040096230954290324,0.0,1,1,0.3999999999999999,-15.250000000000002
2014,29,2015-04-04,malaga,sociedad,2014|2015-04-04|malaga|sociedad,D,H,0.4907216494845361,0.28144329896907216,0.22783505154639172,0.4907216494845361,1.043153127440652,0.20927835051546395,1.95,3.4,4.2,1.0450333979745745,1.95,0.4907216494845361,-0.04309278350515461,0.0,1,0,-1.0,-16.25
2014,29,2015-04-04,sevilla,ath bilbao,2014|2015-04-04|sevilla|ath bilbao,H,H,0.5449330783938815,0.25430210325047803,0.20076481835564056,0.5449330783938815,1.0013755612033577,0.29063097514340347,1.75,3.75,4.75,1.0486215538847117,1.75,0.5449330783938815,-0.04636711281070738,0.0,1,1,0.75,-15.500000000000002
2014,29,2015-04-05,celta,barcelona,2014|2015-04-05|celta|barcelona,A,A,0.12727272727272726,0.19090909090909092,0.6818181818181818,0.6818181818181818,0.8396314355921545,0.49090909090909085,7.5,5.0,1.4,1.0476190476190477,1.4,0.6818181818181818,-0.04545454545454558,0.0,1,1,0.3999999999999999,-15.100000000000001
2014,29,2015-04-05,getafe,la coruna,2014|2015-04-05|getafe|la coruna,H,H,0.425385934819897,0.30874785591766724,0.2658662092624357,0.425385934819897,1.0786615339806183,0.11663807890222977,2.25,3.1,3.6,1.0448028673835124,2.25,0.425385934819897,-0.04288164665523175,0.0,1,1,1.25,-13.850000000000001
2014,29,2015-04-05,real madrid,granada,2014|2015-04-05|real madrid|granada,H,H,0.8807288790723358,0.08647156267255661,0.03279955825510768,0.8807288790723358,0.4356217801222363,0.7942573163997791,1.08,11.0,29.0,1.0513177754557064,1.08,0.8807288790723358,-0.04881281060187731,0.0,1,1,0.08000000000000007,-13.770000000000001
2014,29,2015-04-05,valencia,villarreal,2014|2015-04-05|valencia|villarreal,D,H,0.4640029460504511,0.2717731541152642,0.2642238998342847,0.4640029460504511,1.062025042577554,0.1922297919351869,2.05,3.5,3.6,1.0512969415408442,2.05,0.4640029460504511,-0.048793960596575314,0.0,1,0,-1.0,-14.770000000000001
2014,29,2015-04-06,espanol,elche,2014|2015-04-06|espanol|elche,D,H,0.5700202398490961,0.2644260557077751,0.16555370444312875,0.5700202398490961,0.9698784305384358,0.305594184141321,1.67,3.6,5.75,1.0504932164656196,1.67,0.5700202398490961,-0.04806619945200952,0.0,1,0,-1.0,-15.770000000000001
2014,30,2015-04-07,ath madrid,sociedad,2014|2015-04-07|ath madrid|sociedad,H,H,0.7321711568938194,0.18129952456418386,0.08652931854199684,0.7321711568938194,0.7495964598322622,0.5508716323296355,1.3,5.25,11.0,1.0506160506160505,1.3,0.7321711568938194,-0.048177496038034756,0.0,1,1,0.30000000000000004,-15.470000000000002
2014,30,2015-04-07,eibar,malaga,2014|2015-04-07|eibar|malaga,H,A,0.2929172621883437,0.30709067810068286,0.39999205971097346,0.39999205971097346,1.088734841370586,0.0929013816102906,3.25,3.1,2.38,1.0504410200804888,2.38,0.39999205971097346,-0.04801889788788327,0.0,1,0,-1.0,-16.470000000000002
2014,30,2015-04-07,levante,sevilla,2014|2015-04-07|levante|sevilla,A,A,0.2123585726718886,0.2654482158398608,0.5221932114882506,0.5221932114882506,1.0203966843183034,0.2567449956483898,4.5,3.6,1.83,1.046448087431694,1.83,0.5221932114882506,-0.04438642297650136,0.0,1,1,0.8300000000000001,-15.64
2014,30,2015-04-08,barcelona,almeria,2014|2015-04-08|barcelona|almeria,H,H,0.9038494149567577,0.07300322197727659,0.023147363065965747,0.9038494149567577,0.369610274214238,0.8308461929794811,1.05,13.0,41.0,1.0536942732064682,1.05,0.9038494149567577,-0.050958114295404325,0.0,1,1,0.050000000000000044,-15.590000000000002
2014,30,2015-04-08,granada,celta,2014|2015-04-08|granada|celta,D,A,0.27111984282907664,0.31630648330058936,0.412573673870334,0.412573673870334,1.083214828407377,0.09626719056974464,3.5,3.0,2.3,1.0538302277432714,2.3,0.412573673870334,-0.05108055009823187,0.0,1,0,-1.0,-16.59
2014,30,2015-04-08,la coruna,cordoba,2014|2015-04-08|la coruna|cordoba,D,H,0.5455871626549964,0.2808169219547776,0.17359591539022612,0.5455871626549964,0.9911902590229147,0.2647702407002188,1.75,3.4,5.5,1.0473644003055769,1.75,0.5455871626549964,-0.04522246535375629,0.0,1,0,-1.0,-17.59
2014,30,2015-04-08,vallecano,real madrid,2014|2015-04-08|vallecano|real madrid,A,A,0.07304347826086957,0.13565217391304346,0.7913043478260869,0.7913043478260869,0.6473426702367033,0.6556521739130434,13.0,7.0,1.2,1.0531135531135531,1.2,0.7913043478260869,-0.050434782608695716,0.0,1,1,0.19999999999999996,-17.39
2014,30,2015-04-09,ath bilbao,valencia,2014|2015-04-09|ath bilbao|valencia,D,H,0.39016393442622954,0.2754098360655738,0.3344262295081967,0.39016393442622954,1.0886674036955886,0.055737704918032815,2.4,3.4,2.8,1.0679271708683473,2.4,0.39016393442622954,-0.06360655737704912,0.0,1,0,-1.0,-18.39
2014,30,2015-04-09,elche,getafe,2014|2015-04-09|elche|getafe,A,H,0.40822528363047,0.3028768233387358,0.28889789303079416,0.40822528363047,1.0862279537184079,0.10534846029173422,2.3,3.1,3.25,1.0650555615492503,2.3,0.40822528363047,-0.061081847649918974,0.0,1,0,-1.0,-19.39
2014,30,2015-04-09,villarreal,espanol,2014|2015-04-09|villarreal|espanol,A,H,0.6053326927696373,0.26062935383137165,0.1340379533989911,0.6053326927696373,0.9236869475396905,0.34470333893826566,1.55,3.6,7.0,1.0657962109575012,1.55,0.6053326927696373,-0.06173432620706215,0.0,1,0,-1.0,-20.39
2014,31,2015-04-11,almeria,granada,2014|2015-04-11|almeria|granada,H,H,0.39616613418530355,0.30670926517571884,0.2971246006389776,0.39616613418530355,1.0898961829389084,0.08945686900958472,2.4,3.1,3.2,1.051747311827957,2.4,0.39616613418530355,-0.049201277955271516,0.0,1,1,1.4,-18.990000000000002
2014,31,2015-04-11,celta,vallecano,2014|2015-04-11|celta|vallecano,H,H,0.5420741468672235,0.26049674280008245,0.19742911033269403,0.5420741468672235,1.0026557211447464,0.2815774040671411,1.73,3.6,4.75,1.0663387756481764,1.73,0.5420741468672235,-0.062211725919703253,0.0,1,1,0.73,-18.26
2014,31,2015-04-11,malaga,ath madrid,2014|2015-04-11|malaga|ath madrid,D,A,0.24890190336749632,0.2781844802342606,0.47291361639824303,0.47291361639824303,1.0562137345196114,0.1947291361639824,3.8,3.4,2.0,1.0572755417956656,2.0,0.47291361639824303,-0.05417276720351394,0.0,1,0,-1.0,-19.26
2014,31,2015-04-11,real madrid,eibar,2014|2015-04-11|real madrid|eibar,H,H,0.8987027774389003,0.07327884185271034,0.028018380708389246,0.8987027774389003,0.3876598652800355,0.8254239355861899,1.06,13.0,34.0,1.0497310680440535,1.06,0.8987027774389003,-0.04737505591476568,0.0,1,1,0.06000000000000005,-19.200000000000003
2014,31,2015-04-11,sevilla,barcelona,2014|2015-04-11|sevilla|barcelona,D,A,0.18737407656145066,0.20819341840161182,0.6044325050369376,0.6044325050369376,0.9448118215768295,0.39623908663532575,5.0,4.5,1.55,1.0673835125448028,1.55,0.6044325050369376,-0.06312961719274673,0.0,1,0,-1.0,-20.200000000000003
2014,31,2015-04-12,cordoba,elche,2014|2015-04-12|cordoba|elche,A,H,0.41002004008016035,0.30420841683366734,0.28577154308617236,0.41002004008016035,1.0855206625474665,0.10581162324649301,2.3,3.1,3.3,1.0603935568872456,2.3,0.41002004008016035,-0.056953907815631255,0.0,1,0,-1.0,-21.200000000000003
2014,31,2015-04-12,espanol,ath bilbao,2014|2015-04-12|espanol|ath bilbao,H,H,0.3774574049803408,0.2948885976408912,0.327653997378768,0.3774574049803408,1.0934566705495832,0.04980340760157281,2.5,3.2,2.88,1.0597222222222222,2.5,0.3774574049803408,-0.056356487549148016,0.0,1,1,1.5,-19.700000000000003
2014,31,2015-04-12,getafe,villarreal,2014|2015-04-12|getafe|villarreal,D,A,0.25994236311239194,0.28357348703170027,0.4564841498559078,0.4564841498559078,1.0655777235354558,0.17291066282420753,3.6,3.3,2.05,1.0686129588568614,2.05,0.4564841498559078,-0.06420749279538912,0.0,1,0,-1.0,-20.700000000000003
2014,31,2015-04-12,sociedad,la coruna,2014|2015-04-12|sociedad|la coruna,D,H,0.5263157894736842,0.2631578947368421,0.21052631578947367,0.5263157894736842,1.0171643509248343,0.2631578947368421,1.8,3.6,4.5,1.0555555555555556,1.8,0.5263157894736842,-0.052631578947368474,0.0,1,0,-1.0,-21.700000000000003
2014,31,2015-04-13,valencia,levante,2014|2015-04-13|valencia|levante,H,H,0.7030022330659168,0.1869985939955339,0.10999917293854934,0.7030022330659168,0.8040658364424653,0.5160036390703829,1.33,5.0,8.5,1.0695267580716497,1.33,0.7030022330659168,-0.0650070300223306,0.0,1,1,0.33000000000000007,-21.37
2014,32,2015-04-17,levante,espanol,2014|2015-04-17|levante|espanol,D,A,0.32930217355777086,0.30593234188592905,0.36476548455630003,0.36476548455630003,1.0959919307927857,0.035463310998529174,2.88,3.1,2.6,1.0544182519988972,2.6,0.36476548455630003,-0.051609740153619965,0.0,1,0,-1.0,-22.37
2014,32,2015-04-18,ath bilbao,getafe,2014|2015-04-18|ath bilbao|getafe,H,H,0.5717651950932151,0.2546261002148451,0.17360870469193984,0.5717651950932151,0.9719305874437236,0.31713909487837,1.67,3.75,5.5,1.0472872436944294,1.67,0.5717651950932151,-0.04515212419433079,0.0,1,1,0.6699999999999999,-21.700000000000003
2014,32,2015-04-18,barcelona,valencia,2014|2015-04-18|barcelona|valencia,H,H,0.7837283075200596,0.13659264788206754,0.07967904459787273,0.7837283075200596,0.6644790610215469,0.647135659637992,1.22,7.0,12.0,1.045862607338017,1.22,0.7837283075200596,-0.04385146482552729,0.0,1,1,0.21999999999999997,-21.48
2014,32,2015-04-18,la coruna,ath madrid,2014|2015-04-18|la coruna|ath madrid,A,A,0.21194762684124385,0.2725040916530278,0.5155482815057283,0.5155482815057283,1.02466524991437,0.2430441898527005,4.5,3.5,1.85,1.0484770484770483,1.85,0.5155482815057283,-0.046235679214402636,0.0,1,1,0.8500000000000001,-20.630000000000003
2014,32,2015-04-18,real madrid,malaga,2014|2015-04-18|real madrid|malaga,H,H,0.8325171400587659,0.11165523996082272,0.05582761998041136,0.8325171400587659,0.5584776394719626,0.7208619000979432,1.14,8.5,17.0,1.0536635706914346,1.14,0.8325171400587659,-0.050930460333006994,0.0,1,1,0.1399999999999999,-20.490000000000002
2014,32,2015-04-19,eibar,celta,2014|2015-04-19|eibar|celta,A,A,0.2796610169491525,0.288135593220339,0.43220338983050843,0.43220338983050843,1.0774294157005464,0.14406779661016944,3.4,3.3,2.2,1.0516934046345812,2.2,0.43220338983050843,-0.04915254237288136,0.0,1,1,1.2000000000000002,-19.290000000000003
2014,32,2015-04-19,granada,sevilla,2014|2015-04-19|granada|sevilla,D,A,0.22010344200803078,0.2647355288596593,0.5151610291323099,0.5151610291323099,1.026694936621305,0.2504255002726506,4.33,3.6,1.85,1.0492652005354084,1.85,0.5151610291323099,-0.04695209610522666,0.0,1,0,-1.0,-20.290000000000003
2014,32,2015-04-19,vallecano,almeria,2014|2015-04-19|vallecano|almeria,H,H,0.5292717447246527,0.2507076685537828,0.22002058672156458,0.5292717447246527,1.016715528076223,0.27856407617086987,1.8,3.8,4.33,1.0496603325094878,1.8,0.5292717447246527,-0.04731085949562519,0.0,1,1,0.8,-19.490000000000002
2014,32,2015-04-19,villarreal,cordoba,2014|2015-04-19|villarreal|cordoba,D,H,0.7321711568938194,0.18129952456418386,0.08652931854199684,0.7321711568938194,0.7495964598322622,0.5508716323296355,1.3,5.25,11.0,1.0506160506160505,1.3,0.7321711568938194,-0.048177496038034756,0.0,1,0,-1.0,-20.490000000000002
2014,32,2015-04-20,elche,sociedad,2014|2015-04-20|elche|sociedad,H,H,0.36559577063847093,0.3066287108580724,0.3277755185034567,0.36559577063847093,1.0959529905983283,0.03782025213501422,2.6,3.1,2.9,1.0520236159835714,2.6,0.36559577063847093,-0.04945099633997552,0.0,1,1,1.6,-18.89
2014,33,2015-04-24,cordoba,ath bilbao,2014|2015-04-24|cordoba|ath bilbao,A,A,0.2273268269459653,0.27279219233515833,0.49988098071887654,0.49988098071887654,1.0377337768513466,0.2270887883837182,4.2,3.5,1.91,1.0473697332336074,1.91,0.49988098071887654,-0.04522732682694586,0.0,1,1,0.9099999999999999,-17.98
2014,33,2015-04-25,ath madrid,elche,2014|2015-04-25|ath madrid|elche,H,H,0.8077654086342656,0.1361661688840619,0.05606842248167255,0.8077654086342656,0.6054869307642019,0.6715992397502037,1.18,7.0,17.0,1.0491382993875518,1.18,0.8077654086342656,-0.04683681781156665,0.0,1,1,0.17999999999999994,-17.8
2014,33,2015-04-25,espanol,barcelona,2014|2015-04-25|espanol|barcelona,A,A,0.07936507936507936,0.15873015873015872,0.7619047619047619,0.7619047619047619,0.7004253769361404,0.6031746031746031,12.0,6.0,1.25,1.05,1.25,0.7619047619047619,-0.04761904761904767,0.0,1,1,0.25,-17.55
2014,33,2015-04-25,getafe,levante,2014|2015-04-25|getafe|levante,A,H,0.4317656129529684,0.2968388589051658,0.27139552814186585,0.4317656129529684,1.0771064422966472,0.13492675404780258,2.2,3.2,3.5,1.0527597402597402,2.2,0.4317656129529684,-0.05011565150346953,0.0,1,0,-1.0,-18.55
2014,33,2015-04-25,sociedad,villarreal,2014|2015-04-25|sociedad|villarreal,D,A,0.32907857997606704,0.2891902672516953,0.3817311527722378,0.3817311527722378,1.0921689473341099,0.05265257279617075,2.9,3.3,2.5,1.0478578892371995,2.5,0.3817311527722378,-0.04567211806940552,0.0,1,0,-1.0,-19.55
2014,33,2015-04-26,almeria,eibar,2014|2015-04-26|almeria|eibar,H,H,0.4350453172205438,0.2990936555891239,0.26586102719033233,0.4350453172205438,1.0753038135149762,0.13595166163141992,2.2,3.2,3.6,1.0448232323232323,2.2,0.4350453172205438,-0.04290030211480367,0.0,1,1,1.2000000000000002,-18.35
2014,33,2015-04-26,celta,real madrid,2014|2015-04-26|celta|real madrid,A,A,0.17320838460970087,0.2200106501970796,0.6067809651932196,0.6067809651932196,0.9399330125403094,0.38677031499613995,5.5,4.33,1.57,1.0497077391945075,1.57,0.6067809651932196,-0.04735388464664525,0.0,1,1,0.5700000000000001,-17.78
2014,33,2015-04-26,malaga,la coruna,2014|2015-04-26|malaga|la coruna,D,H,0.5524619634322796,0.2654886657605121,0.1820493708072083,0.5524619634322796,0.9900183090211473,0.2869732976717675,1.73,3.6,5.25,1.0462886503348932,1.73,0.5524619634322796,-0.04424080326215629,0.0,1,0,-1.0,-18.78
2014,33,2015-04-26,sevilla,vallecano,2014|2015-04-26|sevilla|vallecano,H,H,0.6997667444185272,0.18127290903032323,0.1189603465511496,0.6997667444185272,0.8126540029948011,0.5184938353882039,1.36,5.25,8.0,1.0507703081232491,1.36,0.6997667444185272,-0.04831722759080298,0.0,1,1,0.3600000000000001,-18.42
2014,33,2015-04-27,valencia,granada,2014|2015-04-27|valencia|granada,H,H,0.7177033492822966,0.18181818181818182,0.10047846889952151,0.7177033492822966,0.7788962645187205,0.5358851674641147,1.33,5.25,9.5,1.0476190476190474,1.33,0.7177033492822966,-0.04545454545454544,0.0,1,1,0.33000000000000007,-18.09
2014,34,2015-04-28,ath bilbao,sociedad,2014|2015-04-28|ath bilbao|sociedad,D,H,0.5736872443797865,0.2521204468721693,0.17419230874804426,0.5736872443797865,0.9705827197871517,0.3215667975076172,1.67,3.8,5.5,1.0437784717646048,1.67,0.5736872443797865,-0.04194230188575665,0.0,1,0,-1.0,-19.09
2014,34,2015-04-28,barcelona,getafe,2014|2015-04-28|barcelona|getafe,H,H,0.920350710399831,0.05630380816563672,0.0233454814345323,0.920350710399831,0.3260924010384602,0.8640469022341942,1.04,17.0,41.0,1.0447522348526652,1.04,0.920350710399831,-0.042835261184175764,0.0,1,1,0.040000000000000036,-19.05
2014,34,2015-04-28,levante,cordoba,2014|2015-04-28|levante|cordoba,H,H,0.5155482815057283,0.2725040916530278,0.21194762684124385,0.5155482815057283,1.02466524991437,0.2430441898527005,1.85,3.5,4.5,1.0484770484770483,1.85,0.5155482815057283,-0.046235679214402636,0.0,1,1,0.8500000000000001,-18.2
2014,34,2015-04-29,celta,malaga,2014|2015-04-29|celta|malaga,H,H,0.5533013648100332,0.2552563629656953,0.1914422722242715,0.5533013648100332,0.992508416711511,0.2980450018443379,1.73,3.75,5.0,1.0447013487475916,1.73,0.5533013648100332,-0.04278863887864254,0.0,1,1,0.73,-17.470000000000002
2014,34,2015-04-29,eibar,sevilla,2014|2015-04-29|eibar|sevilla,A,A,0.15818639798488665,0.23727959697732998,0.6045340050377834,0.6045340050377834,0.937283632522684,0.36725440806045345,6.0,4.0,1.57,1.0536093418259023,1.57,0.6045340050377834,-0.050881612090679984,0.0,1,1,0.5700000000000001,-16.900000000000002
2014,34,2015-04-29,elche,la coruna,2014|2015-04-29|elche|la coruna,H,H,0.42285270112708895,0.29731830547998445,0.27982899339292655,0.42285270112708895,1.080979075961084,0.1255343956471045,2.25,3.2,3.4,1.051062091503268,2.25,0.42285270112708895,-0.04858142246404984,0.0,1,1,1.25,-15.65
2014,34,2015-04-29,real madrid,almeria,2014|2015-04-29|real madrid|almeria,H,H,0.8943822357183526,0.07292655152780415,0.03269121275384324,0.8943822357183526,0.40260170251617644,0.8214556841905485,1.06,13.0,29.0,1.054802061958861,1.06,0.8943822357183526,-0.05195483013854617,0.0,1,1,0.06000000000000005,-15.59
2014,34,2015-04-29,villarreal,ath madrid,2014|2015-04-29|villarreal|ath madrid,A,A,0.2796610169491525,0.288135593220339,0.43220338983050843,0.43220338983050843,1.0774294157005464,0.14406779661016944,3.4,3.3,2.2,1.0516934046345812,2.2,0.43220338983050843,-0.04915254237288136,0.0,1,1,1.2000000000000002,-14.39
2014,34,2015-04-30,granada,espanol,2014|2015-04-30|granada|espanol,A,H,0.3788187372708758,0.3054989816700611,0.3156822810590631,0.3788187372708758,1.0939694464348932,0.06313645621181269,2.5,3.1,3.0,1.0559139784946237,2.5,0.3788187372708758,-0.05295315682281054,0.0,1,0,-1.0,-15.39
2014,34,2015-04-30,vallecano,valencia,2014|2015-04-30|vallecano|valencia,D,A,0.23779222575736617,0.2642135841748513,0.49799419006778256,0.49799419006778256,1.0404074255027271,0.23378060589293126,4.0,3.6,1.91,1.0513379872018616,1.91,0.49799419006778256,-0.04883109697053534,0.0,1,0,-1.0,-16.39
