Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2019,27,2020-03-06,alaves,valencia,2019|2020-03-06|alaves|valencia,2019|2020-03-06|alaves|valencia,D,H,0.39481018934619644,0.2955917268013638,0.30959808385243964,0.39481018934619644,1.0901747016941203,0.0852121054937568,2.6,3.25,2.75,1.0559440559440558,0.3642384105960265,0.29139072847682124,0.34437086092715236,2.6,0.39481018934619644,0.026506492300110707,0.01656655768756919,1,0,-1.0,11.23
2019,27,2020-03-07,ath madrid,sevilla,2019|2020-03-07|ath madrid|sevilla,2019|2020-03-07|athmadrid|sevilla,D,H,0.5450972581669272,0.2715010220450839,0.18340171978798891,0.5450972581669272,0.995803600746362,0.2735962361218433,1.9,3.4,4.33,1.0513803187495978,0.5005950559352579,0.2797442959638206,0.21966064810092148,1.9,0.5450972581669272,0.03568479051716167,0.03964976724129075,1,0,-1.0,10.23
2019,27,2020-03-07,barcelona,sociedad,2019|2020-03-07|barcelona|sociedad,2019|2020-03-07|barcelona|sociedad,H,H,0.7746389673473043,0.1623231577901464,0.06303787486254926,0.7746389673473043,0.6671788033106723,0.6123158095571579,1.33,5.5,8.5,1.0513449398898316,0.7151598592626587,0.17293865687624294,0.11190148386109836,1.33,0.7746389673473043,0.030269826571914793,0.09172674718762057,1,1,0.33000000000000007,10.559999999999999
2019,27,2020-03-07,eibar,mallorca,2019|2020-03-07|eibar|mallorca,2019|2020-03-07|eibar|mallorca,A,H,0.6156886841592039,0.24131286805636948,0.14299844778442664,0.6156886841592039,0.9198033688401681,0.3743758161028344,1.7,3.6,5.25,1.0564892623716153,0.556783031374282,0.2629253203711887,0.18029164825452937,1.7,0.6156886841592039,0.04667076307064655,0.06667251867235222,1,0,-1.0,9.559999999999999
2019,27,2020-03-07,getafe,celta,2019|2020-03-07|getafe|celta,2019|2020-03-07|getafe|celta,D,H,0.4672689083138701,0.3302190499032432,0.20251204178288673,0.4672689083138701,1.044806921704498,0.1370498584106269,1.85,3.3,4.75,1.0540971593603172,0.5127995419972192,0.28747853111965327,0.1997219268831275,1.85,0.4672689083138701,-0.13555251961934028,0.0,1,0,-1.0,8.559999999999999
2019,27,2020-03-08,betis,real madrid,2019|2020-03-08|betis|real madrid,2019|2020-03-08|betis|realmadrid,H,A,0.23405989580957698,0.31361619445378347,0.4523239097366395,0.4523239097366395,1.0624156536280884,0.13870771528285603,4.5,4.0,1.72,1.0536175710594315,0.21091354996934394,0.23727774371551194,0.5518087063151441,1.72,0.4523239097366395,-0.22200287525298007,0.0,1,0,-1.0,7.56
2019,27,2020-03-08,levante,granada,2019|2020-03-08|levante|granada,2019|2020-03-08|levante|granada,D,H,0.47754275555720166,0.3057059691841852,0.2167512752586131,0.47754275555720166,1.0466681234587683,0.17183678637301647,2.05,3.4,3.75,1.0485891917742707,0.4652011310772599,0.2804889172671714,0.25430995165556874,2.05,0.47754275555720166,-0.021037351107736746,0.0,1,0,-1.0,6.56
2019,27,2020-03-08,osasuna,espanol,2019|2020-03-08|osasuna|espanol,2019|2020-03-08|osasuna|espanol,H,H,0.43795532704424006,0.2520379920992475,0.3100066808565124,0.43795532704424006,1.0720131596130869,0.12794864618772767,2.4,3.25,3.0,1.0576923076923077,0.393939393939394,0.2909090909090909,0.3151515151515151,2.4,0.43795532704424006,0.05109278490617608,0.036494846361554346,1,1,1.4,7.959999999999999
2019,27,2020-03-08,valladolid,ath bilbao,2019|2020-03-08|valladolid|ath bilbao,2019|2020-03-08|valladolid|athbilbao,A,A,0.3089146002573027,0.2668415921089819,0.4242438076337154,0.4242438076337154,1.0791700376718534,0.11532920737641267,3.0,2.8,2.75,1.054112554112554,0.3162217659137577,0.33880903490759756,0.3449691991786448,2.75,0.4242438076337154,0.16667047099271737,0.09524026913869564,1,1,1.75,9.709999999999999
2019,27,2020-03-08,villarreal,leganes,2019|2020-03-08|villarreal|leganes,2019|2020-03-08|villarreal|leganes,A,H,0.5391699987114015,0.29134120773026584,0.16948879355833266,0.5391699987114015,0.9931952130018912,0.24782879098113564,1.75,3.6,5.0,1.0492063492063493,0.5446293494704992,0.264750378214826,0.19062027231467474,1.75,0.5391699987114015,-0.05645250225504739,0.0,1,0,-1.0,8.709999999999999
2019,28,2020-06-11,sevilla,betis,2019|2020-06-11|sevilla|betis,2019|2020-06-11|sevilla|betis,H,H,0.5931636016331205,0.2191604720935959,0.18767592627328353,0.5931636016331205,0.9564644111182343,0.37400312953952464,1.8,3.75,4.33,1.0531691044393123,0.5275084060230983,0.25320403489108717,0.21928755908581452,1.8,0.5931636016331205,0.067694482939617,0.08461810367452124,1,1,0.8,9.51
2019,28,2020-06-12,granada,getafe,2019|2020-06-12|granada|getafe,2019|2020-06-12|granada|getafe,H,A,0.3243595170925827,0.22668506107363798,0.44895542183377934,0.44895542183377934,1.0611795208378851,0.12459590474119664,3.1,3.0,2.45,1.064077243800746,0.303155289750464,0.3132604660754795,0.3835842441740565,2.45,0.44895542183377934,0.09994078349275948,0.0689246782708686,1,0,-1.0,8.51
2019,28,2020-06-12,valencia,levante,2019|2020-06-12|valencia|levante,2019|2020-06-12|valencia|levante,D,H,0.6093668543768997,0.23707588655760284,0.15355725906549733,0.6093668543768997,0.9307991493140253,0.37229096781929694,1.7,3.8,4.75,1.061919504643963,0.5539358600583091,0.24781341107871718,0.19825072886297374,1.7,0.6093668543768997,0.03592365244072954,0.051319503486756485,1,0,-1.0,7.51
2019,28,2020-06-13,celta,villarreal,2019|2020-06-13|celta|villarreal,2019|2020-06-13|celta|villarreal,A,H,0.41258002687890855,0.22551205063285734,0.36190792248823417,0.41258002687890855,1.0689716767666602,0.05067210439067438,2.5,3.4,2.7,1.064488017429194,0.375767498976668,0.2762996316004912,0.34793286942284074,2.5,0.41258002687890855,0.03145006719727139,0.020966711464847593,1,0,-1.0,6.51
2019,28,2020-06-13,espanol,alaves,2019|2020-06-13|espanol|alaves,2019|2020-06-13|espanol|alaves,H,H,0.46848387167969274,0.3177913912363026,0.21372473708400466,0.46848387167969274,1.0493244128909596,0.15069248044339012,2.05,3.2,3.75,1.066971544715447,0.4571863987046386,0.2928850366701591,0.2499285646252024,2.05,0.46848387167969274,-0.03960806305662995,0.0,1,1,1.0499999999999998,7.56
2019,28,2020-06-13,leganes,valladolid,2019|2020-06-13|leganes|valladolid,2019|2020-06-13|leganes|valladolid,A,H,0.4319252938516484,0.3384524219944677,0.2296222841538839,0.4319252938516484,1.067119975092055,0.09347287185718073,2.25,3.0,3.5,1.0634920634920633,0.41791044776119407,0.3134328358208956,0.2686567164179105,2.25,0.4319252938516484,-0.028168088833791072,0.0,1,0,-1.0,6.56
2019,28,2020-06-13,mallorca,barcelona,2019|2020-06-13|mallorca|barcelona,2019|2020-06-13|mallorca|barcelona,A,A,0.21814880227171413,0.18672109141971868,0.5951301063085672,0.5951301063085672,0.9543503183862494,0.3769813040368531,10.0,5.75,1.28,1.0551630434782608,0.09477208344063869,0.16482101467937163,0.7404069018799897,1.28,0.5951301063085672,-0.23823346392503394,0.0,1,1,0.28,6.84
2019,28,2020-06-14,ath bilbao,ath madrid,2019|2020-06-14|ath bilbao|ath madrid,2019|2020-06-14|athbilbao|athmadrid,D,A,0.2823921032592263,0.27434250630689105,0.44326539043388263,0.44326539043388263,1.0725364927124805,0.16087328717465632,3.75,2.9,2.2,1.0660397074190178,0.2501470299941188,0.32346598706136054,0.42638698294452065,2.2,0.44326539043388263,-0.02481614104545815,0.0,1,0,-1.0,5.84
2019,28,2020-06-14,real madrid,eibar,2019|2020-06-14|real madrid|eibar,2019|2020-06-14|realmadrid|eibar,H,H,0.8711063205977864,0.07787220457570804,0.05102147482650552,0.8711063205977864,0.47080318543390176,0.7932341160220784,1.22,7.0,11.0,1.0534383649137746,0.7780921584478578,0.13561034761519808,0.08629749393694423,1.22,0.8711063205977864,0.06274971112929933,0.2852259596786334,1,1,0.21999999999999997,6.06
2019,28,2020-06-14,sociedad,osasuna,2019|2020-06-14|sociedad|osasuna,2019|2020-06-14|sociedad|osasuna,D,H,0.6310948303410819,0.20812984159043316,0.16077532806848482,0.6310948303410819,0.9110282661860638,0.4229649887506488,1.66,3.9,5.0,1.0588198949644734,0.5689443893330222,0.24216607340841456,0.18888953725856333,1.66,0.6310948303410819,0.047617418366195985,0.07214760358514544,1,0,-1.0,5.06
2019,29,2020-06-15,betis,granada,2019|2020-06-15|betis|granada,2019|2020-06-15|betis|granada,D,H,0.5963438442085942,0.24299911743916633,0.16065703835223932,0.5963438442085942,0.9458016707315622,0.35334472676942785,1.9,3.5,4.0,1.0620300751879699,0.49557522123893805,0.26902654867256637,0.23539823008849559,1.9,0.5963438442085942,0.13305330399632898,0.14783700444036554,1,0,-1.0,4.06
2019,29,2020-06-15,levante,sevilla,2019|2020-06-15|levante|sevilla,2019|2020-06-15|levante|sevilla,D,A,0.2339545520352888,0.19521489399307052,0.5708305539716407,0.5708305539716407,0.9788061746344812,0.3368760019363519,5.0,4.0,1.65,1.0560606060606061,0.18938307030129126,0.23672883787661403,0.5738880918220947,1.65,0.5708305539716407,-0.05812958594679285,0.0,1,0,-1.0,3.0599999999999996
2019,29,2020-06-16,barcelona,leganes,2019|2020-06-16|barcelona|leganes,2019|2020-06-16|barcelona|leganes,H,H,0.8365556041392809,0.1227411166124614,0.04070327924825768,0.8365556041392809,0.5370743290552894,0.7138144875268195,1.16,7.5,13.0,1.0723253757736517,0.803924802110818,0.12434036939313983,0.07173482849604221,1.16,0.8365556041392809,-0.029595499198434266,0.0,1,1,0.15999999999999992,3.2199999999999993
2019,29,2020-06-16,getafe,espanol,2019|2020-06-16|getafe|espanol,2019|2020-06-16|getafe|espanol,D,H,0.498060137562972,0.33874420193378924,0.16319566050323872,0.498060137562972,1.0097010474215304,0.15931593562918278,1.95,3.1,4.33,1.0663480401988934,0.4809128853698296,0.3025097182165057,0.21657739641366458,1.95,0.498060137562972,-0.028782731752204527,0.0,1,0,-1.0,2.2199999999999993
2019,29,2020-06-16,villarreal,mallorca,2019|2020-06-16|villarreal|mallorca,2019|2020-06-16|villarreal|mallorca,H,H,0.6983683089378806,0.2142020616888878,0.08742962937323154,0.6983683089378806,0.7938295090217005,0.4841662472489928,1.53,4.5,5.75,1.049730036942313,0.6226312939902545,0.21169463995668653,0.16567406605305904,1.53,0.6983683089378806,0.06850351267495736,0.1292519107074667,1,1,0.53,2.749999999999999
2019,29,2020-06-17,eibar,ath bilbao,2019|2020-06-17|eibar|ath bilbao,2019|2020-06-17|eibar|athbilbao,D,D,0.269676535403068,0.3669809194866979,0.36334254511023417,0.3669809194866979,1.0891494368454104,0.003638374376463749,3.2,3.0,2.4,1.0625,0.29411764705882354,0.3137254901960784,0.39215686274509803,3.0,0.3669809194866979,0.10094275846009382,0.05047137923004691,1,1,2.0,4.749999999999999
2019,29,2020-06-17,osasuna,ath madrid,2019|2020-06-17|osasuna|ath madrid,2019|2020-06-17|osasuna|athmadrid,A,A,0.21645851403984476,0.23230812267995105,0.5512333632802041,0.5512333632802041,0.9986696215368491,0.31892524060025307,5.0,3.25,1.8,1.0632478632478632,0.18810289389067525,0.28938906752411575,0.522508038585209,1.8,0.5512333632802041,-0.007779946095632595,0.0,1,1,0.8,5.549999999999999
2019,29,2020-06-17,valladolid,celta,2019|2020-06-17|valladolid|celta,2019|2020-06-17|valladolid|celta,D,A,0.3116443929252246,0.32830539246602625,0.3600502146087491,0.3600502146087491,1.096809562594062,0.03174482214272284,3.0,3.0,2.6,1.051282051282051,0.3170731707317074,0.3170731707317074,0.3658536585365854,2.6,0.3600502146087491,-0.06386944201725231,0.0,1,0,-1.0,4.549999999999999
2019,29,2020-06-18,alaves,sociedad,2019|2020-06-18|alaves|sociedad,2019|2020-06-18|alaves|sociedad,H,A,0.30459154265601357,0.27171931222316476,0.4236891451208216,0.4236891451208216,1.0799850802210185,0.11909760246480805,3.8,3.5,1.95,1.0616926932716408,0.24786635191574355,0.2691120392228073,0.483021608861449,1.95,0.4236891451208216,-0.17380616701439794,0.0,1,0,-1.0,3.549999999999999
2019,29,2020-06-18,real madrid,valencia,2019|2020-06-18|real madrid|valencia,2019|2020-06-18|realmadrid|valencia,H,H,0.8045084023892124,0.1249822725658994,0.07050932504488817,0.8045084023892124,0.6219022923581701,0.679526129823313,1.36,4.75,8.0,1.0708204334365323,0.6866642573183954,0.19660281893747744,0.11673292374412723,1.36,0.8045084023892124,0.09413142724932894,0.2614761868036914,1,1,0.3600000000000001,3.9099999999999993
2019,30,2020-06-19,granada,villarreal,2019|2020-06-19|granada|villarreal,2019|2020-06-19|granada|villarreal,A,A,0.3206708281434724,0.2606876990992912,0.41864147275723634,0.41864147275723634,1.0797167694507344,0.09797064461376392,3.1,3.2,2.4,1.051747311827957,0.30670926517571884,0.2971246006389776,0.39616613418530355,2.4,0.41864147275723634,0.004739534617367092,0.0033853818695479226,1,1,1.4,5.309999999999999
2019,30,2020-06-19,mallorca,leganes,2019|2020-06-19|mallorca|leganes,2019|2020-06-19|mallorca|leganes,D,D,0.3398621762187137,0.3444423189919867,0.3156955047892997,0.3444423189919867,1.097890576960824,0.0045801427732730104,2.8,2.9,2.87,1.0504024990988827,0.3400057191878753,0.3282813840434658,0.3317128967686588,2.9,0.3444423189919867,-0.0011172749232385426,0.0,1,1,1.9,7.209999999999999
2019,30,2020-06-19,sevilla,barcelona,2019|2020-06-19|sevilla|barcelona,2019|2020-06-19|sevilla|barcelona,D,A,0.3670880637730265,0.19908716470123186,0.43382477152574156,0.43382477152574156,1.0515011603442286,0.06673670775271506,3.4,3.6,2.05,1.0597003028853818,0.2775479503572772,0.2621286197818729,0.46032342986085,2.05,0.43382477152574156,-0.11065921837222992,0.0,1,0,-1.0,6.209999999999999
2019,30,2020-06-20,ath bilbao,betis,2019|2020-06-20|ath bilbao|betis,2019|2020-06-20|athbilbao|betis,H,H,0.49134348881401796,0.2856152986987775,0.22304121248720457,0.49134348881401796,1.0417124816962777,0.20572819011524046,2.1,3.25,3.75,1.0505494505494506,0.4532775453277545,0.2928870292887029,0.25383542538354253,2.1,0.49134348881401796,0.03182132650943781,0.02892847864494346,1,1,1.1,7.309999999999999
2019,30,2020-06-20,ath madrid,valladolid,2019|2020-06-20|ath madrid|valladolid,2019|2020-06-20|athmadrid|valladolid,H,H,0.773227594453011,0.15987658579309738,0.06689581975389161,0.773227594453011,0.672898024178394,0.6133510086599137,1.36,4.5,11.0,1.0484254307783718,0.7013318220459054,0.21195806177387364,0.08671011618022104,1.36,0.773227594453011,0.0515895284560951,0.14330424571137523,1,1,0.3600000000000001,7.669999999999999
2019,30,2020-06-20,espanol,levante,2019|2020-06-20|espanol|levante,2019|2020-06-20|espanol|levante,A,H,0.4794609678596146,0.30716370608588794,0.21337532605449727,0.4794609678596146,1.044617899075609,0.17229726177372667,1.95,3.5,3.8,1.0616926932716406,0.4830216088614491,0.26911203922280735,0.24786635191574358,1.95,0.4794609678596146,-0.06505111267375147,0.0,1,0,-1.0,6.669999999999999
2019,30,2020-06-20,getafe,eibar,2019|2020-06-20|getafe|eibar,2019|2020-06-20|getafe|eibar,D,H,0.5748528583920663,0.2812983375649091,0.1438488040430246,0.5748528583920663,0.9539657466546008,0.2935545208271573,1.8,3.4,5.0,1.0496732026143791,0.5292652552926526,0.28019925280199254,0.19053549190535493,1.8,0.5748528583920663,0.034735145105719456,0.04341893138214932,1,0,-1.0,5.669999999999999
2019,30,2020-06-21,celta,alaves,2019|2020-06-21|celta|alaves,2019|2020-06-21|celta|alaves,H,H,0.6007296432545822,0.22192468221882658,0.1773456745265911,0.6007296432545822,0.9469739888297432,0.37880496103575567,1.9,3.25,4.5,1.056230319388214,0.49829642248722317,0.29131175468483816,0.21039182282793867,1.9,0.6007296432545822,0.14138632218370617,0.1570959135374513,1,1,0.8999999999999999,6.569999999999999
2019,30,2020-06-21,sociedad,real madrid,2019|2020-06-21|sociedad|real madrid,2019|2020-06-21|sociedad|realmadrid,A,A,0.305629908943581,0.17084862611984022,0.5235214649365787,0.5235214649365787,1.002984522091574,0.2178915559929977,4.1,4.2,1.75,1.0534262485481998,0.23153252480705624,0.22601984564498345,0.5424476295479603,1.75,0.5235214649365787,-0.08383743636098728,0.0,1,1,0.75,7.319999999999999
2019,30,2020-06-21,valencia,osasuna,2019|2020-06-21|valencia|osasuna,2019|2020-06-21|valencia|osasuna,H,H,0.52498666529265,0.2902629541500254,0.18475038055732454,0.52498666529265,1.0093353121638287,0.23472371114262464,1.9,3.5,4.0,1.0620300751879699,0.49557522123893805,0.26902654867256637,0.23539823008849559,1.9,0.52498666529265,-0.002525335943964979,0.0,1,1,0.8999999999999999,8.219999999999999
2019,31,2020-06-22,leganes,granada,2019|2020-06-22|leganes|granada,2019|2020-06-22|leganes|granada,D,H,0.37898236449520123,0.28647423773599545,0.3345433977688033,0.37898236449520123,1.0921581381788954,0.04443896672639791,2.37,2.9,3.3,1.0697988175072417,0.39441147378832836,0.32232937685459945,0.28325914935707225,2.37,0.37898236449520123,-0.10181179614637303,0.0,1,0,-1.0,7.219999999999999
2019,31,2020-06-22,villarreal,sevilla,2019|2020-06-22|villarreal|sevilla,2019|2020-06-22|villarreal|sevilla,D,D,0.33972417564421425,0.3407108375735037,0.31956498678228207,0.3407108375735037,1.0981820175577086,0.000986661929289423,2.6,3.3,2.7,1.058016058016058,0.36352509179926557,0.2864137086903305,0.3500611995104039,3.3,0.3407108375735037,0.12434576399256214,0.054063375648940065,1,1,2.3,9.52
2019,31,2020-06-23,barcelona,ath bilbao,2019|2020-06-23|barcelona|ath bilbao,2019|2020-06-23|barcelona|athbilbao,H,H,0.7680651597494403,0.1827759827782852,0.049158857472274546,0.7680651597494403,0.661405068389046,0.5852891769711551,1.3,5.25,10.0,1.0597069597069597,0.7258900795022467,0.1797442101624611,0.09436571033529209,1.3,0.7680651597494403,-0.0015152923257275297,0.0,1,1,0.30000000000000004,9.819999999999999
2019,31,2020-06-23,levante,ath madrid,2019|2020-06-23|levante|ath madrid,2019|2020-06-23|levante|athmadrid,A,A,0.17327871926367844,0.2491641251322831,0.5775571556040385,0.5775571556040385,0.9670303449756197,0.32839303047175544,5.75,3.6,1.65,1.0577514273166448,0.1644176873572763,0.26261158397342743,0.5729707286692962,1.65,0.5775571556040385,-0.047030693253336475,0.0,1,1,0.6499999999999999,10.469999999999999
2019,31,2020-06-23,valladolid,getafe,2019|2020-06-23|valladolid|getafe,2019|2020-06-23|valladolid|getafe,D,A,0.2586952116475799,0.2648858998397031,0.47641888851271696,0.47641888851271696,1.0549168020891644,0.21153298867301384,3.4,2.87,2.45,1.0507129681140748,0.27992197296920723,0.3316148808694441,0.38846314616134875,2.45,0.47641888851271696,0.16722627685615665,0.1153284667973494,1,0,-1.0,9.469999999999999
2019,31,2020-06-24,alaves,osasuna,2019|2020-06-24|alaves|osasuna,2019|2020-06-24|alaves|osasuna,A,H,0.4077304899592355,0.2657941050632582,0.32647540497750627,0.4077304899592355,1.0834377828122552,0.08125508498172923,2.55,3.1,2.9,1.059565094113285,0.3701111568546727,0.3044462741869082,0.3254425689584191,2.55,0.4077304899592355,0.03971274939605052,0.02562112864261324,1,0,-1.0,8.469999999999999
2019,31,2020-06-24,real madrid,mallorca,2019|2020-06-24|real madrid|mallorca,2019|2020-06-24|realmadrid|mallorca,H,H,0.8908829970480318,0.08170705487973524,0.027409948072232983,0.8908829970480318,0.40616872160469353,0.8091759421682965,1.12,9.0,17.0,1.0627917833800187,0.840105424994509,0.10454645288820558,0.055348122117285306,1.12,0.8908829970480318,-0.0022110433062043355,0.0,1,1,0.1200000000000001,8.589999999999998
2019,31,2020-06-24,sociedad,celta,2019|2020-06-24|sociedad|celta,2019|2020-06-24|sociedad|celta,A,H,0.5049074789637512,0.3073981242057623,0.1876943968304866,0.5049074789637512,1.0216555887891006,0.19750935475798892,2.0,3.25,4.0,1.0576923076923077,0.4727272727272727,0.2909090909090909,0.23636363636363636,2.0,0.5049074789637512,0.009814957927502421,0.009814957927502421,1,0,-1.0,7.589999999999999
2019,31,2020-06-25,betis,espanol,2019|2020-06-25|betis|espanol,2019|2020-06-25|betis|espanol,H,H,0.4724853521645054,0.2917286324041084,0.23578601543138616,0.4724853521645054,1.0543056685515668,0.18075671976039698,2.15,3.3,3.4,1.062264229158894,0.43785365853658537,0.28526829268292686,0.27687804878048783,2.15,0.4724853521645054,0.015843507153686542,0.013776962742336125,1,1,1.15,8.739999999999998
2019,31,2020-06-25,eibar,valencia,2019|2020-06-25|eibar|valencia,2019|2020-06-25|eibar|valencia,H,H,0.37813037377523306,0.2871892336506369,0.33468039257413007,0.37813037377523306,1.0923734318420073,0.043449981201102994,2.7,3.4,2.55,1.056644880174292,0.35051546391752575,0.27835051546391754,0.3711340206185567,2.7,0.37813037377523306,0.02095200919312934,0.012324711290076082,1,1,1.7000000000000002,10.44
2019,32,2020-06-26,sevilla,valladolid,2019|2020-06-26|sevilla|valladolid,2019|2020-06-26|sevilla|valladolid,D,H,0.7646257767132598,0.16069320570248616,0.07468101758425413,0.7646257767132598,0.6927524363217072,0.6039325710107737,1.4,4.4,9.0,1.0526695526695526,0.67854694996573,0.21590130226182316,0.10555174777244687,1.4,0.7646257767132598,0.0704760873985637,0.17619021849640928,1,0,-1.0,9.44
2019,32,2020-06-27,ath bilbao,mallorca,2019|2020-06-27|ath bilbao|mallorca,2019|2020-06-27|athbilbao|mallorca,H,H,0.722265307304784,0.16844406747947432,0.1092906252157416,0.722265307304784,0.7769641696730132,0.5538212398253097,1.5,4.0,7.5,1.05,0.6349206349206349,0.23809523809523808,0.12698412698412698,1.5,0.722265307304784,0.083397960957176,0.166795921914352,1,1,0.5,9.94
2019,32,2020-06-27,ath madrid,alaves,2019|2020-06-27|ath madrid|alaves,2019|2020-06-27|athmadrid|alaves,H,H,0.8065336483369683,0.11670182003055578,0.07676453163247597,0.8065336483369683,0.621159091645373,0.6898318283064125,1.33,4.75,11.0,1.0533151059466848,0.7138221933809216,0.19987021414665804,0.08630759247242052,1.33,0.8065336483369683,0.07268975228816787,0.2202719766308117,1,1,0.33000000000000007,10.27
2019,32,2020-06-27,celta,barcelona,2019|2020-06-27|celta|barcelona,2019|2020-06-27|celta|barcelona,D,A,0.20461381743483928,0.17197791336669926,0.6234082691984615,0.6234082691984615,0.9219885202222822,0.4187944517636222,5.25,4.2,1.61,1.0496894409937887,0.1814595660749507,0.22682445759368838,0.591715976331361,1.61,0.6234082691984615,0.003687313409523052,0.00604477608118533,1,0,-1.0,9.27
2019,32,2020-06-27,osasuna,leganes,2019|2020-06-27|osasuna|leganes,2019|2020-06-27|osasuna|leganes,H,H,0.4137403578580938,0.34755171172379856,0.23870793041810767,0.4137403578580938,1.0743925160426981,0.06618864613429526,2.25,3.0,3.6,1.0555555555555554,0.4210526315789474,0.31578947368421056,0.26315789473684215,2.25,0.4137403578580938,-0.06908419481928885,0.0,1,1,1.25,10.52
2019,32,2020-06-28,espanol,real madrid,2019|2020-06-28|espanol|real madrid,2019|2020-06-28|espanol|realmadrid,A,A,0.18704064065121048,0.21226825518995718,0.6006911041588324,0.6006911041588324,0.9487128399209244,0.38842284896887525,6.5,4.75,1.44,1.0588169140800718,0.14530005310674457,0.19883165161975572,0.6558682952734998,1.44,0.6006911041588324,-0.13500481001128134,0.0,1,1,0.43999999999999995,10.959999999999999
2019,32,2020-06-28,granada,eibar,2019|2020-06-28|granada|eibar,2019|2020-06-28|granada|eibar,A,H,0.46231085300670155,0.2937079956020743,0.2439811513912242,0.46231085300670155,1.0606985358590646,0.16860285740462727,2.37,3.0,3.25,1.0629665692956831,0.3969465648854962,0.313587786259542,0.2894656488549619,2.37,0.46231085300670155,0.0956767216258827,0.0698370230845859,1,0,-1.0,9.959999999999999
2019,32,2020-06-28,levante,betis,2019|2020-06-28|levante|betis,2019|2020-06-28|levante|betis,H,H,0.35838557980524055,0.3424181824667946,0.2991962377279648,0.35838557980524055,1.095759969411647,0.015967397338445932,2.62,3.3,2.62,1.0663890816562571,0.3579175704989154,0.28416485900216926,0.3579175704989154,2.62,0.35838557980524055,-0.06102978091026967,0.0,1,1,1.62,11.579999999999998
2019,32,2020-06-28,villarreal,valencia,2019|2020-06-28|villarreal|valencia,2019|2020-06-28|villarreal|valencia,H,H,0.46562389051531744,0.2728809855484742,0.26149512393620833,0.46562389051531744,1.0610618674362784,0.19274290496684326,2.25,3.25,3.2,1.0646367521367521,0.41746111389864526,0.28901154039136984,0.29352734570998495,2.25,0.46562389051531744,0.047653753659464226,0.038123002927571384,1,1,1.25,12.829999999999998
2019,32,2020-06-29,getafe,sociedad,2019|2020-06-29|getafe|sociedad,2019|2020-06-29|getafe|sociedad,H,H,0.43896112067371973,0.222265506085687,0.33877337324059337,0.43896112067371973,1.062373830307022,0.10018774743312636,2.5,3.0,3.1,1.0559139784946237,0.3788187372708758,0.3156822810590631,0.3054989816700611,2.5,0.43896112067371973,0.09740280168429927,0.06493520112286617,1,1,1.5,14.329999999999998
2019,33,2020-06-30,barcelona,ath madrid,2019|2020-06-30|barcelona|ath madrid,2019|2020-06-30|barcelona|athmadrid,D,H,0.6073492419110877,0.2607203922937715,0.1319303657951409,0.6073492419110877,0.920566120045791,0.34662884961731627,1.8,3.6,4.75,1.043859649122807,0.5322128851540617,0.26610644257703087,0.20168067226890757,1.8,0.6073492419110877,0.09322863543995796,0.11653579429994745,1,0,-1.0,13.329999999999998
2019,33,2020-06-30,leganes,sevilla,2019|2020-06-30|leganes|sevilla,2019|2020-06-30|leganes|sevilla,A,A,0.2178604304026035,0.2459019363449752,0.5362376332524214,0.5362376332524214,1.0111258357170678,0.29033569690744615,4.5,3.2,1.95,1.047542735042735,0.21213666496685363,0.29831718510963795,0.4895461499235085,1.95,0.5362376332524214,0.045663384842221655,0.04806672088654911,1,1,0.95,14.28
2019,33,2020-06-30,mallorca,celta,2019|2020-06-30|mallorca|celta,2019|2020-06-30|mallorca|celta,H,A,0.2489487392498531,0.2972676440954634,0.4537836166546834,0.4537836166546834,1.065337546542733,0.15651597255922,3.2,3.2,2.37,1.0469409282700421,0.29848866498740556,0.29848866498740556,0.4030226700251889,2.37,0.4537836166546834,0.07546717147159965,0.055085526621605575,1,0,-1.0,13.28
2019,33,2020-07-01,alaves,granada,2019|2020-07-01|alaves|granada,2019|2020-07-01|alaves|granada,A,D,0.3608232654378901,0.36141933428111495,0.27775740028099505,0.36141933428111495,1.0914429500160998,0.0005960688432248284,2.3,2.9,3.6,1.0573879726803266,0.4111855061047657,0.32611264277274515,0.26270185112248917,2.9,0.36141933428111495,0.048116069415233276,0.025324247060649095,1,0,-1.0,12.28
2019,33,2020-07-01,betis,villarreal,2019|2020-07-01|betis|villarreal,2019|2020-07-01|betis|villarreal,A,H,0.4070940981136735,0.26170353793934986,0.3312023639469767,0.4070940981136735,1.0826718750804736,0.07589173416669676,2.87,3.5,2.4,1.0508130081300813,0.33158331030671456,0.2718983144515059,0.3965183752417795,2.87,0.4070940981136735,0.16836006158624295,0.09003211849531707,1,0,-1.0,11.28
2019,33,2020-07-01,valencia,ath bilbao,2019|2020-07-01|valencia|ath bilbao,2019|2020-07-01|valencia|athbilbao,A,H,0.3749532818937034,0.3494834058020559,0.27556331230424075,0.3749532818937034,1.0904074751924824,0.025469876091647525,2.5,3.0,3.2,1.0458333333333334,0.38247011952191234,0.31872509960159356,0.298804780876494,2.5,0.3749532818937034,-0.06261679526574149,0.0,1,0,-1.0,10.28
