Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2016,14,2016-12-03,ath madrid,espanol,2016|2016-12-03|ath madrid|espanol,2016|2016-12-03|athmadrid|espanol,D,H,0.8058154951540691,0.13320479130130458,0.06097971354462624,0.8058154951540691,0.6130724766514862,0.6726107038527646,1.22,6.0,15.0,1.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,1.22,0.8058154951540691,-0.016905095912035678,0.0,1,0,-1.0,6.4300000000000015
2016,14,2016-12-03,barcelona,real madrid,2016|2016-12-03|barcelona|real madrid,2016|2016-12-03|barcelona|realmadrid,D,H,0.5741881186246901,0.2427547456609989,0.18305713571431104,0.5741881186246901,0.9730504467807621,0.33143337296369124,1.85,4.2,4.2,1.0167310167310166,0.5316455696202531,0.23417721518987342,0.23417721518987342,1.85,0.5741881186246901,0.06224801945567676,0.07323296406550206,1,0,-1.0,5.4300000000000015
2016,14,2016-12-03,granada,sevilla,2016|2016-12-03|granada|sevilla,2016|2016-12-03|granada|sevilla,H,A,0.21411128190078782,0.2701480127466115,0.5157407053526006,0.5157407053526006,1.0250650654282358,0.24559269260598915,4.75,3.5,1.8,1.0517961570593148,0.20015885623510724,0.27164416203335984,0.5281969817315331,1.8,0.5157407053526006,-0.07166673036531884,0.0,1,0,-1.0,4.4300000000000015
2016,14,2016-12-03,leganes,villarreal,2016|2016-12-03|leganes|villarreal,2016|2016-12-03|leganes|villarreal,D,A,0.20558925617356175,0.3462862030074953,0.44812454081894304,0.44812454081894304,1.0521518864441584,0.10183833781144774,3.8,2.9,2.25,1.052429925388183,0.2500479018969151,0.3276489748994061,0.42230312320367885,2.25,0.44812454081894304,0.008280216842621813,0.00662417347409745,1,0,-1.0,3.4300000000000015
2016,14,2016-12-04,alaves,las palmas,2016|2016-12-04|alaves|las palmas,2016|2016-12-04|alaves|laspalmas,D,D,0.38484125817733855,0.4126732424029233,0.2024854994197382,0.4126732424029233,1.0561379945860867,0.02783198422558475,2.5,3.2,3.0,1.0458333333333334,0.38247011952191234,0.298804780876494,0.31872509960159356,3.2,0.4126732424029233,0.32055437568935474,0.14570653440425213,1,1,2.2,5.630000000000002
2016,14,2016-12-04,ath bilbao,eibar,2016|2016-12-04|ath bilbao|eibar,2016|2016-12-04|athbilbao|eibar,H,H,0.5320478795443777,0.28098668637498164,0.18696543408064065,0.5320478795443777,1.005941325740947,0.25106119316939607,1.85,3.4,4.75,1.0451845033888376,0.5171723641021535,0.28140260987911303,0.2014250260187335,1.85,0.5320478795443777,-0.015711422842901168,0.0,1,1,0.8500000000000001,6.480000000000002
2016,14,2016-12-04,betis,celta,2016|2016-12-04|betis|celta,2016|2016-12-04|betis|celta,D,H,0.41730142475082016,0.3093321416137024,0.27336643363547747,0.41730142475082016,1.0821912347959053,0.10796928313711773,2.38,3.25,3.1,1.0504410200804888,0.39999205971097346,0.2929172621883437,0.30709067810068286,2.38,0.41730142475082016,-0.006822609093047993,0.0,1,0,-1.0,5.480000000000002
2016,14,2016-12-04,sp gijon,osasuna,2016|2016-12-04|sp gijon|osasuna,2016|2016-12-04|spgijon|osasuna,H,H,0.41935259102644873,0.36006897747171374,0.22057843150183762,0.41935259102644873,1.0656361855833891,0.05928361355473499,2.0,3.3,4.0,1.053030303030303,0.47482014388489213,0.2877697841726619,0.23741007194244607,2.0,0.41935259102644873,-0.16129481794710254,0.0,1,1,1.0,6.480000000000002
2016,14,2016-12-04,valencia,malaga,2016|2016-12-04|valencia|malaga,2016|2016-12-04|valencia|malaga,D,H,0.6138380792976241,0.25121460513362587,0.13494731556874998,0.6138380792976241,0.9168896580705905,0.36262347416399826,1.75,3.6,5.0,1.0492063492063493,0.5446293494704992,0.264750378214826,0.19062027231467474,1.75,0.6138380792976241,0.07421663877084222,0.09895551836112297,1,0,-1.0,5.480000000000002
2016,14,2016-12-05,la coruna,sociedad,2016|2016-12-05|la coruna|sociedad,2016|2016-12-05|lacoruna|sociedad,H,A,0.2782730497436604,0.3379887512670745,0.38373819898926514,0.38373819898926514,1.090126898627663,0.04574944772219064,3.1,3.1,2.5,1.0451612903225806,0.30864197530864196,0.30864197530864196,0.3827160493827161,2.5,0.38373819898926514,-0.04065450252683711,0.0,1,0,-1.0,4.480000000000002
2016,15,2016-12-09,malaga,granada,2016|2016-12-09|malaga|granada,2016|2016-12-09|malaga|granada,D,H,0.6561752411173214,0.19178297798781935,0.15204178089485917,0.6561752411173214,0.8795591469289548,0.46439226312950205,1.6,4.0,5.75,1.0489130434782608,0.5958549222797929,0.2383419689119171,0.16580310880829016,1.6,0.6561752411173214,0.04988038578771431,0.08313397631285717,1,0,-1.0,3.4800000000000018
2016,15,2016-12-10,las palmas,leganes,2016|2016-12-10|las palmas|leganes,2016|2016-12-10|laspalmas|leganes,D,H,0.5605260228236243,0.22082652821858753,0.21864744895778826,0.5605260228236243,0.9904171278077472,0.3396994946050368,1.8,3.5,4.75,1.0517961570593148,0.5281969817315331,0.27164416203335984,0.20015885623510724,1.8,0.5605260228236243,0.008946841082523749,0.011183551353154686,1,0,-1.0,2.4800000000000018
2016,15,2016-12-10,osasuna,barcelona,2016|2016-12-10|osasuna|barcelona,2016|2016-12-10|osasuna|barcelona,A,A,0.15318767578493622,0.14138038422030677,0.705431939994757,0.705431939994757,0.8101336520168753,0.5522442642098208,15.0,7.5,1.18,1.0474576271186442,0.06364617044228693,0.12729234088457386,0.8090614886731391,1.18,0.705431939994757,-0.16759031080618683,0.0,1,1,0.17999999999999994,2.660000000000002
2016,15,2016-12-10,real madrid,la coruna,2016|2016-12-10|real madrid|la coruna,2016|2016-12-10|realmadrid|lacoruna,H,H,0.8616289466366357,0.07782912810079698,0.060541925262567416,0.8616289466366357,0.4968242210224153,0.7837998185358387,1.17,8.0,15.0,1.0463675213675214,0.8168266285480907,0.11946089442515825,0.06371247702675106,1.17,0.8616289466366357,0.0081058675648637,0.04768157391096296,1,1,0.16999999999999993,2.830000000000002
2016,15,2016-12-10,sociedad,valencia,2016|2016-12-10|sociedad|valencia,2016|2016-12-10|sociedad|valencia,H,H,0.47729141413017384,0.2242804988475006,0.29842808702232554,0.47729141413017384,1.0491526526302786,0.1788633271078483,1.91,3.75,3.8,1.0533847708275925,0.49702656040180676,0.25315219476465356,0.24982124483353968,1.91,0.47729141413017384,-0.08837339901136798,0.0,1,1,0.9099999999999999,3.7400000000000015
2016,15,2016-12-11,betis,ath bilbao,2016|2016-12-11|betis|ath bilbao,2016|2016-12-11|betis|athbilbao,H,A,0.3155081405709522,0.2708312622118812,0.4136605972171666,0.4136605972171666,1.0828789520674285,0.09815245664621436,3.1,3.25,2.38,1.0504410200804888,0.30709067810068286,0.2929172621883437,0.39999205971097346,2.38,0.4136605972171666,-0.015487778623143655,0.0,1,0,-1.0,2.7400000000000015
2016,15,2016-12-11,celta,sevilla,2016|2016-12-11|celta|sevilla,2016|2016-12-11|celta|sevilla,A,A,0.33240008596169635,0.2752896337964646,0.39231028024183917,0.39231028024183917,1.088301135728094,0.059910194280142826,2.75,3.3,2.63,1.046894803548796,0.34734756768655073,0.28945630640545894,0.36319612590799033,2.63,0.39231028024183917,0.03177603703603704,0.01949450124910248,1,1,1.63,4.370000000000001
2016,15,2016-12-11,eibar,alaves,2016|2016-12-11|eibar|alaves,2016|2016-12-11|eibar|alaves,D,H,0.5764107315470245,0.22065690831601664,0.20293236013695884,0.5764107315470245,0.9746628668332076,0.35575382323100785,1.83,3.6,4.5,1.046448087431694,0.5221932114882506,0.2654482158398608,0.2123585726718886,1.83,0.5764107315470245,0.054831638731054844,0.06606221533862029,1,0,-1.0,3.3700000000000014
2016,15,2016-12-11,espanol,sp gijon,2016|2016-12-11|espanol|sp gijon,2016|2016-12-11|espanol|spgijon,H,H,0.6039619684929569,0.21652425062684724,0.17951378088019576,0.6039619684929569,0.9441532594533375,0.3874377178661097,1.73,3.75,5.0,1.0447013487475916,0.5533013648100332,0.2552563629656953,0.1914422722242715,1.73,0.6039619684929569,0.044854205492815435,0.0614441171134458,1,1,0.73,4.100000000000001
2016,15,2016-12-12,villarreal,ath madrid,2016|2016-12-12|villarreal|ath madrid,2016|2016-12-12|villarreal|athmadrid,H,A,0.17371503591668064,0.19508888217939016,0.6311960819039293,0.6311960819039293,0.9133317293079388,0.43610719972453915,4.5,3.5,1.85,1.0484770484770483,0.2119476268412439,0.27250409165302786,0.5155482815057284,1.85,0.6311960819039293,0.16771275152226928,0.19730911943796384,1,0,-1.0,3.1000000000000014
2016,16,2016-12-16,alaves,betis,2016|2016-12-16|alaves|betis,2016|2016-12-16|alaves|betis,H,H,0.4106373325565722,0.28500503221318824,0.3043576352302395,0.4106373325565722,1.085286952600274,0.10627969732633269,2.3,3.1,3.4,1.0514809009157662,0.41349548842683403,0.3067869752844252,0.27971753628874063,2.3,0.4106373325565722,-0.05553413511988403,0.0,1,1,1.2999999999999998,4.400000000000001
2016,16,2016-12-17,ath madrid,las palmas,2016|2016-12-17|ath madrid|las palmas,2016|2016-12-17|athmadrid|laspalmas,H,H,0.7737127545036047,0.161630953658376,0.06465629183801924,0.7737127545036047,0.6701344495067663,0.6120818008452287,1.29,5.5,9.5,1.0622751381625308,0.7297486033519555,0.171159217877095,0.09909217877094974,1.29,0.7737127545036047,-0.0019105466903499568,0.0,1,1,0.29000000000000004,4.690000000000001
2016,16,2016-12-17,granada,sociedad,2016|2016-12-17|granada|sociedad,2016|2016-12-17|granada|sociedad,A,A,0.2925454596419678,0.2657057640866358,0.44174877627139636,0.44174877627139636,1.0726501459767523,0.14920331662942854,3.75,3.4,2.0,1.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,2.0,0.44174877627139636,-0.11650244745720734,0.0,1,1,1.0,5.690000000000001
2016,16,2016-12-17,sevilla,malaga,2016|2016-12-17|sevilla|malaga,2016|2016-12-17|sevilla|malaga,H,H,0.6663981298333074,0.21835253614961148,0.11524933401708115,0.6663981298333074,0.8517389064639677,0.4480455936836959,1.5,4.1,6.5,1.0644152595372107,0.6263219741480611,0.22914218566392483,0.1445358401880141,1.5,0.6663981298333074,-0.0004028052500389401,0.0,1,1,0.5,6.190000000000001
2016,16,2016-12-17,sp gijon,villarreal,2016|2016-12-17|sp gijon|villarreal,2016|2016-12-17|spgijon|villarreal,A,A,0.29885112106146955,0.2759131463163064,0.4252357326222241,0.4252357326222241,1.0798641523623602,0.12638461156075453,3.25,3.3,2.2,1.0652680652680653,0.2888402625820569,0.2844638949671772,0.42669584245076586,2.2,0.4252357326222241,-0.06448138823110705,0.0,1,1,1.2000000000000002,7.3900000000000015
2016,16,2016-12-18,barcelona,espanol,2016|2016-12-18|barcelona|espanol,2016|2016-12-18|barcelona|espanol,H,H,0.8769873846863541,0.08921394165818859,0.03379867365545744,0.8769873846863541,0.4452080283870058,0.7877734430281654,1.1,10.0,26.0,1.0475524475524476,0.8678237650200267,0.09546061415220294,0.036715620827770364,1.1,0.8769873846863541,-0.035313876845010445,0.0,1,1,0.10000000000000009,7.490000000000002
2016,16,2016-12-18,la coruna,osasuna,2016|2016-12-18|la coruna|osasuna,2016|2016-12-18|lacoruna|osasuna,H,H,0.601371116775799,0.2397485423443021,0.15888034087989888,0.601371116775799,0.9405003855086373,0.3616225744314969,1.57,3.75,6.0,1.070276008492569,0.595120015869867,0.249156913310851,0.15572307081928186,1.57,0.601371116775799,-0.05584734666199548,0.0,1,1,0.5700000000000001,8.060000000000002
2016,16,2016-12-18,leganes,eibar,2016|2016-12-18|leganes|eibar,2016|2016-12-18|leganes|eibar,D,H,0.3558347819587804,0.35435218650063055,0.28981303154058907,0.3558347819587804,1.0942467364314812,0.0014825954581498269,2.55,3.1,2.88,1.0619597301286108,0.36927658518426604,0.30375977168383167,0.3269636431319021,2.55,0.3558347819587804,-0.0926213060051101,0.0,1,0,-1.0,7.060000000000001
2016,16,2016-12-19,ath bilbao,celta,2016|2016-12-19|ath bilbao|celta,2016|2016-12-19|athbilbao|celta,H,H,0.5284517397502142,0.2700482309539342,0.20150002929585156,0.5284517397502142,1.0133795817482922,0.25840350879628,1.83,3.5,4.33,1.0631092553630697,0.5140093406910212,0.2687534552755911,0.21723720403338773,1.83,0.5284517397502142,-0.03293331625710799,0.0,1,1,0.8300000000000001,7.8900000000000015
2016,16,2017-02-22,valencia,real madrid,2016|2017-02-22|valencia|real madrid,2016|2017-02-22|valencia|realmadrid,H,A,0.13975651970768907,0.19703305756305411,0.6632104227292568,0.6632104227292568,0.8674336123301054,0.4661773651662027,6.0,4.33,1.53,1.0512083201255868,0.15854770503220061,0.21969658895916944,0.6217557060086298,1.53,0.6632104227292568,0.01471194677576293,0.02775839014294892,1,0,-1.0,6.8900000000000015
2016,17,2017-01-06,espanol,la coruna,2016|2017-01-06|espanol|la coruna,2016|2017-01-06|espanol|lacoruna,D,H,0.47420875944952645,0.2899716188004408,0.2358196217500327,0.47420875944952645,1.0534733827369251,0.18423714064908564,2.05,3.3,3.8,1.0539930758159257,0.46281601771544567,0.28750692009595863,0.24967706218859564,2.05,0.47420875944952645,-0.027872043128470858,0.0,1,0,-1.0,5.8900000000000015
2016,17,2017-01-07,eibar,ath madrid,2016|2017-01-07|eibar|ath madrid,2016|2017-01-07|eibar|athmadrid,A,A,0.1597751401412819,0.16371704731404135,0.6765078125446766,0.6765078125446766,0.8536774811598279,0.5127907652306353,5.5,3.5,1.73,1.0455671496133925,0.17389431361286617,0.27326249282021825,0.5528431935669156,1.73,0.6765078125446766,0.17035851570229055,0.23336782972916514,1,1,0.73,6.620000000000002
2016,17,2017-01-07,las palmas,sp gijon,2016|2017-01-07|las palmas|sp gijon,2016|2017-01-07|laspalmas|spgijon,H,H,0.6025042064198974,0.22940236360829241,0.16809342997181012,0.6025042064198974,0.9427593045132783,0.373101842811605,1.67,3.75,5.5,1.0472872436944294,0.5717651950932151,0.2546261002148451,0.17360870469193984,1.67,0.6025042064198974,0.006182024721228696,0.009226902568998056,1,1,0.6699999999999999,7.290000000000002
2016,17,2017-01-07,real madrid,granada,2016|2017-01-07|real madrid|granada,2016|2017-01-07|realmadrid|granada,H,H,0.923339642614918,0.04684745598710014,0.029812901397981866,0.923339642614918,0.321764464250825,0.8764921866278178,1.07,13.0,26.0,1.049964054636952,0.8901061280383429,0.0732625813077713,0.03663129065388565,1.07,0.923339642614918,-0.012026582402037717,0.0,1,1,0.07000000000000006,7.360000000000001
2016,17,2017-01-07,sociedad,sevilla,2016|2017-01-07|sociedad|sevilla,2016|2017-01-07|sociedad|sevilla,A,H,0.36324854993282896,0.3144296116885898,0.32232183837858114,0.36324854993282896,1.096577983120376,0.04092671155424782,2.25,3.4,3.2,1.051062091503268,0.42285270112708895,0.27982899339292655,0.29731830547998445,2.25,0.36324854993282896,-0.18269076265113482,0.0,1,0,-1.0,6.360000000000001
2016,17,2017-01-08,ath bilbao,alaves,2016|2017-01-08|ath bilbao|alaves,2016|2017-01-08|athbilbao|alaves,D,H,0.6800319923716999,0.2131576470885734,0.10681036053972683,0.6800319923716999,0.8306163358340583,0.46687434528312644,1.53,3.8,7.5,1.0500859993120055,0.6224202319334338,0.2506060407521457,0.1269737273144205,1.53,0.6800319923716999,0.04044894832870083,0.07631877043151099,1,0,-1.0,5.360000000000001
2016,17,2017-01-08,betis,leganes,2016|2017-01-08|betis|leganes,2016|2017-01-08|betis|leganes,H,H,0.4777385078665177,0.2777472997252999,0.24451419240818245,0.4777385078665177,1.0531017083452072,0.19999120814121785,2.1,3.25,3.75,1.0505494505494506,0.4532775453277545,0.2928870292887029,0.25383542538354253,2.1,0.4777385078665177,0.003250866519687312,0.002955333199715738,1,1,1.1,6.460000000000002
2016,17,2017-01-08,celta,malaga,2016|2017-01-08|celta|malaga,2016|2017-01-08|celta|malaga,H,H,0.5370601968774646,0.28510248309704805,0.17783732002548724,0.5370601968774646,0.9987426081044453,0.2519577137804166,1.85,3.6,4.33,1.0492652005354084,0.5151610291323099,0.2647355288596593,0.22010344200803078,1.85,0.5370601968774646,-0.006438635776690349,0.0,1,1,0.8500000000000001,7.310000000000002
2016,17,2017-01-08,villarreal,barcelona,2016|2017-01-08|villarreal|barcelona,2016|2017-01-08|villarreal|barcelona,D,A,0.12564088589849323,0.17633914442478046,0.6980199696767263,0.6980199696767263,0.8175732731651908,0.5216808252519458,6.0,4.33,1.53,1.0512083201255868,0.15854770503220061,0.21969658895916944,0.6217557060086298,1.53,0.6980199696767263,0.06797055360539128,0.12824632755734203,1,0,-1.0,6.310000000000002
2016,17,2017-01-09,osasuna,valencia,2016|2017-01-09|osasuna|valencia,2016|2017-01-09|osasuna|valencia,D,A,0.2602187623876002,0.25096281324997755,0.4888184243624222,0.4888184243624222,1.0471373691796528,0.22859966197482195,4.0,3.5,1.95,1.0485347985347986,0.23842794759825325,0.2724890829694323,0.48908296943231444,1.95,0.4888184243624222,-0.04680407249327678,0.0,1,0,-1.0,5.310000000000002
2016,18,2017-01-14,ath madrid,betis,2016|2017-01-14|ath madrid|betis,2016|2017-01-14|athmadrid|betis,H,H,0.8543485449160712,0.1074821379134539,0.0381693171704748,0.8543485449160712,0.49887003979644845,0.7468664070026172,1.2,6.5,17.0,1.046003016591252,0.7966834895457823,0.14708002883922133,0.05623648161499639,1.2,0.8543485449160712,0.025218253899285337,0.1260912694964267,1,1,0.19999999999999996,5.510000000000002
2016,18,2017-01-14,barcelona,las palmas,2016|2017-01-14|barcelona|las palmas,2016|2017-01-14|barcelona|laspalmas,H,H,0.9066124990847451,0.06476074646855691,0.02862675444669812,0.9066124990847451,0.3678608906768897,0.8418517526161882,1.1,11.0,26.0,1.0384615384615385,0.8754208754208753,0.08754208754208753,0.037037037037037035,1.1,0.9066124990847451,-0.002726251006780353,0.0,1,1,0.10000000000000009,5.610000000000002
2016,18,2017-01-14,la coruna,villarreal,2016|2017-01-14|la coruna|villarreal,2016|2017-01-14|lacoruna|villarreal,D,A,0.3393469244082501,0.28022942852218097,0.38042364706956894,0.38042364706956894,1.0909040709315767,0.04107672266131884,2.7,3.1,2.8,1.050093872674518,0.3527021535960991,0.30719219829337663,0.34010564811052413,2.8,0.38042364706956894,0.065186211794793,0.036214562108218336,1,0,-1.0,4.610000000000002
2016,18,2017-01-14,leganes,ath bilbao,2016|2017-01-14|leganes|ath bilbao,2016|2017-01-14|leganes|athbilbao,D,A,0.28374155080017127,0.32615837423090266,0.390100074968926,0.390100074968926,1.0900670673240493,0.06394170073802335,3.25,3.1,2.38,1.0504410200804888,0.2929172621883437,0.30709067810068286,0.39999205971097346,2.38,0.390100074968926,-0.07156182157395607,0.0,1,0,-1.0,3.610000000000002
2016,18,2017-01-15,celta,alaves,2016|2017-01-15|celta|alaves,2016|2017-01-15|celta|alaves,H,H,0.6002352360809545,0.25198814102687944,0.14777662289216612,0.6002352360809545,0.9362707717528097,0.3482470950540751,1.7,3.75,5.25,1.0453781512605043,0.5627009646302251,0.255091103965702,0.18220793140407288,1.7,0.6002352360809545,0.02039990133762265,0.029142716196603788,1,1,0.7,4.310000000000002
2016,18,2017-01-15,granada,osasuna,2016|2017-01-15|granada|osasuna,2016|2017-01-15|granada|osasuna,D,H,0.44999205946274795,0.29514561754538315,0.254862322991869,0.44999205946274795,1.0678971513274575,0.1548464419173648,2.05,3.4,3.8,1.045080419844446,0.46676300578034685,0.2814306358381503,0.2518063583815029,2.05,0.44999205946274795,-0.07751627810136674,0.0,1,0,-1.0,3.310000000000002
2016,18,2017-01-15,sevilla,real madrid,2016|2017-01-15|sevilla|real madrid,2016|2017-01-15|sevilla|realmadrid,H,A,0.18998427310923668,0.2702295348641799,0.5397861920265834,0.5397861920265834,1.0019419744547386,0.2695566571624035,3.6,3.8,1.95,1.053756185335133,0.263607257203842,0.2497331910352187,0.4866595517609391,1.95,0.5397861920265834,0.05258307445183763,0.055350604686144875,1,0,-1.0,2.310000000000002
2016,18,2017-01-15,sp gijon,eibar,2016|2017-01-15|sp gijon|eibar,2016|2017-01-15|spgijon|eibar,A,A,0.3187847785666081,0.34055111773252134,0.3406641037008705,0.3406641037008705,1.0981324630656493,0.0001129859683491885,2.9,3.1,2.6,1.0520236159835714,0.3277755185034567,0.3066287108580724,0.36559577063847093,2.6,0.3406641037008705,-0.11427333037773657,0.0,1,1,1.6,3.910000000000002
2016,18,2017-01-15,valencia,espanol,2016|2017-01-15|valencia|espanol,2016|2017-01-15|valencia|espanol,H,H,0.5475852173601943,0.27593994140415906,0.17647484123564672,0.5475852173601943,0.9911779240297725,0.2716452759560352,1.91,3.6,4.0,1.0513379872018616,0.49799419006778256,0.2642135841748513,0.23779222575736617,1.91,0.5475852173601943,0.04588776515797105,0.05042611555820995,1,1,0.9099999999999999,4.820000000000002
2016,18,2017-01-16,malaga,sociedad,2016|2017-01-16|malaga|sociedad,2016|2017-01-16|malaga|sociedad,A,H,0.430458633968756,0.2857127742045889,0.28382859182665515,0.430458633968756,1.0782166264261321,0.1447458597641671,2.4,3.3,3.0,1.053030303030303,0.3956834532374101,0.2877697841726619,0.31654676258992803,2.4,0.430458633968756,0.03310072152501431,0.023643372517867366,1,0,-1.0,3.820000000000002
2016,19,2017-01-20,las palmas,la coruna,2016|2017-01-20|las palmas|la coruna,2016|2017-01-20|laspalmas|lacoruna,D,H,0.4194340509269404,0.31951060952073107,0.26105533955232857,0.4194340509269404,1.0795784933839805,0.09992344140620935,2.25,3.3,3.3,1.0505050505050504,0.42307692307692313,0.2884615384615385,0.2884615384615385,2.25,0.4194340509269404,-0.05627338541438409,0.0,1,0,-1.0,2.820000000000002
2016,19,2017-01-21,alaves,leganes,2016|2017-01-21|alaves|leganes,2016|2017-01-21|alaves|leganes,D,H,0.3687701995848447,0.3252513900874852,0.3059784103276701,0.3687701995848447,1.0955387998741795,0.04351880949735948,2.2,3.1,3.6,1.0549038774845227,0.43088803088803085,0.30579150579150577,0.2633204633204633,2.2,0.3687701995848447,-0.18870556091334162,0.0,1,0,-1.0,1.8200000000000018
2016,19,2017-01-21,espanol,granada,2016|2017-01-21|espanol|granada,2016|2017-01-21|espanol|granada,H,H,0.6103878210196227,0.25188009693503527,0.13773208204534199,0.6103878210196227,0.9216635855102642,0.3585077240845875,1.57,4.0,6.0,1.0536093418259023,0.6045340050377834,0.23727959697732998,0.15818639798488665,1.57,0.6103878210196227,-0.041691120999192255,0.0,1,1,0.5700000000000001,2.390000000000002
2016,19,2017-01-21,real madrid,malaga,2016|2017-01-21|real madrid|malaga,2016|2017-01-21|realmadrid|malaga,H,H,0.8751008412124944,0.07526737285088163,0.04963178593662394,0.8751008412124944,0.4604977404734455,0.7998334683616128,1.13,10.0,17.0,1.043779281624154,0.84783801306668,0.09580569547653485,0.0563562914567852,1.13,0.8751008412124944,-0.01113604942988139,0.0,1,1,0.1299999999999999,2.520000000000002
2016,19,2017-01-21,villarreal,valencia,2016|2017-01-21|villarreal|valencia,2016|2017-01-21|villarreal|valencia,A,H,0.5276077569267391,0.2723633048973418,0.20002893817591913,0.5276077569267391,1.0134994861050046,0.25524445202939733,1.85,3.6,4.33,1.0492652005354084,0.5151610291323099,0.2647355288596593,0.22010344200803078,1.85,0.5276077569267391,-0.02392564968553257,0.0,1,0,-1.0,1.5200000000000018
2016,19,2017-01-22,ath bilbao,ath madrid,2016|2017-01-22|ath bilbao|ath madrid,2016|2017-01-22|athbilbao|athmadrid,D,A,0.18501388717731726,0.2766067458206885,0.5383793670019943,0.5383793670019943,1.0010220495670628,0.2617726211813058,4.0,3.2,2.05,1.0503048780487805,0.23802612481857766,0.29753265602322204,0.46444121915820036,2.05,0.5383793670019943,0.10367770235408824,0.09874066890865549,1,0,-1.0,0.5200000000000018
2016,19,2017-01-22,betis,sp gijon,2016|2017-01-22|betis|sp gijon,2016|2017-01-22|betis|spgijon,D,H,0.5690752692792632,0.2705648631968557,0.16035986752388107,0.5690752692792632,0.9680183406933333,0.29851040608240753,1.73,3.6,5.25,1.0462886503348932,0.5524619634322796,0.2654886657605121,0.1820493708072083,1.73,0.5690752692792632,-0.01549978414687464,0.0,1,0,-1.0,-0.4799999999999982
2016,19,2017-01-22,eibar,barcelona,2016|2017-01-22|eibar|barcelona,2016|2017-01-22|eibar|barcelona,A,A,0.11582722052805912,0.13289751037499173,0.7512752690969491,0.7512752690969491,0.7327463841016462,0.6183777587219573,9.5,6.0,1.29,1.0471236230110157,0.10052600818234952,0.1591661796220534,0.7403078121955972,1.29,0.7512752690969491,-0.030854902864935668,0.0,1,1,0.29000000000000004,-0.18999999999999817
2016,19,2017-01-22,osasuna,sevilla,2016|2017-01-22|osasuna|sevilla,2016|2017-01-22|osasuna|sevilla,A,A,0.2039630548936722,0.2021039999482269,0.593932945158101,0.593932945158101,0.9568550658891304,0.38996989026442885,6.0,4.33,1.53,1.0512083201255868,0.15854770503220061,0.21969658895916944,0.6217557060086298,1.53,0.593932945158101,-0.09128259390810545,0.0,1,1,0.53,0.34000000000000186
2016,19,2017-01-22,sociedad,celta,2016|2017-01-22|sociedad|celta,2016|2017-01-22|sociedad|celta,H,H,0.520591544879026,0.26558727133718196,0.21382118378379203,0.520591544879026,1.0217992522656405,0.2550042735418441,1.95,3.6,3.8,1.0537561853351327,0.4866595517609392,0.26360725720384204,0.24973319103521877,1.95,0.520591544879026,0.015153512514100742,0.015951065804316572,1,1,0.95,1.2900000000000018
2016,20,2017-01-27,osasuna,malaga,2016|2017-01-27|osasuna|malaga,2016|2017-01-27|osasuna|malaga,D,A,0.30365309947381147,0.283303062086724,0.41304383843946463,0.41304383843946463,1.0844414277418108,0.10939073896565316,2.88,3.3,2.5,1.0502525252525254,0.33060831930752577,0.28853089685020433,0.38086078384226973,2.5,0.41304383843946463,0.03260959609866154,0.021739730732441027,1,0,-1.0,0.2900000000000018
2016,20,2017-01-28,alaves,ath madrid,2016|2017-01-28|alaves|ath madrid,2016|2017-01-28|alaves|athmadrid,D,A,0.13048551170692718,0.2203812521372601,0.6491332361558128,0.6491332361558128,0.8795383190048927,0.42875198401855263,6.0,3.6,1.62,1.0617283950617282,0.15697674418604654,0.26162790697674426,0.5813953488372093,1.62,0.6491332361558128,0.05159584257241673,0.08321910092325277,1,0,-1.0,-0.7099999999999982
2016,20,2017-01-28,eibar,la coruna,2016|2017-01-28|eibar|la coruna,2016|2017-01-28|eibar|lacoruna,H,H,0.39857308234554983,0.36989603955804196,0.23153087809640815,0.39857308234554983,1.073246521178506,0.028677042787507878,2.1,3.25,3.75,1.0505494505494506,0.4532775453277545,0.2928870292887029,0.25383542538354253,2.1,0.39857308234554983,-0.16299652707434537,0.0,1,1,1.1,0.3900000000000019
2016,20,2017-01-28,leganes,celta,2016|2017-01-28|leganes|celta,2016|2017-01-28|leganes|celta,A,H,0.4393937908221296,0.30562093909288024,0.25498527008499017,0.4393937908221296,1.0720755692336659,0.13377285172924935,2.3,3.1,3.4,1.0514809009157662,0.41349548842683403,0.3067869752844252,0.27971753628874063,2.3,0.4393937908221296,0.010605718890898008,0.008158245300690776,1,0,-1.0,-0.6099999999999981
2016,20,2017-01-28,villarreal,granada,2016|2017-01-28|villarreal|granada,2016|2017-01-28|villarreal|granada,H,H,0.7470826471346383,0.16869319272346855,0.08422416014189324,0.7470826471346383,0.7264463886023528,0.5783894544111698,1.36,4.75,9.5,1.0510835913312693,0.6995581737849779,0.20029455081001474,0.10014727540500737,1.36,0.7470826471346383,0.016032400103108246,0.04453444473085623,1,1,0.3600000000000001,-0.249999999999998
