Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2012,13,2012-11-26,zaragoza,celta,2012|2012-11-26|zaragoza|celta,2012|2012-11-26|zaragoza|celta,A,H,0.4790979543654623,0.28849831582305474,0.23240372981148302,0.4790979543654623,1.0503087142758118,0.19059963854240758,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.4790979543654623,0.006105704167470916,0.005550640152246287,1,0,-1.0,-0.7499999999999998
2012,14,2012-11-30,osasuna,vallecano,2012|2012-11-30|osasuna|vallecano,2012|2012-11-30|osasuna|vallecano,H,H,0.5782521691867586,0.22498022879582635,0.196767602017415,0.5782521691867586,0.9722388649756477,0.35327194039093224,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5782521691867586,0.10446164314670892,0.11479301444693288,1,1,0.9099999999999999,0.16000000000000014
2012,14,2012-12-01,barcelona,ath bilbao,2012|2012-12-01|barcelona|ath bilbao,2012|2012-12-01|barcelona|athbilbao,H,H,0.8611789891478507,0.0881727301766799,0.050648280675469226,0.8611789891478507,0.493905662407145,0.7730062589711708,1.09,10.0,21.0,1.065050240279598,0.8613971040649739,0.09389228434308217,0.04471061159194389,1.09,0.8611789891478507,-0.061314901828842625,0.0,1,1,0.09000000000000008,0.2500000000000002
2012,14,2012-12-01,getafe,malaga,2012|2012-12-01|getafe|malaga,2012|2012-12-01|getafe|malaga,H,H,0.4011493098136502,0.24203227972752156,0.35681841045882823,0.4011493098136502,1.0774972633352131,0.044330899354821984,2.6,3.25,2.7,1.0626780626780628,0.3619302949061662,0.28954423592493295,0.34852546916890076,2.6,0.4011493098136502,0.04298820551549065,0.026867628447181657,1,1,1.6,1.8500000000000003
2012,14,2012-12-01,real madrid,ath madrid,2012|2012-12-01|real madrid|ath madrid,2012|2012-12-01|realmadrid|athmadrid,H,H,0.713218227324163,0.17034786596431944,0.11643390671151761,0.713218227324163,0.7929288056601067,0.5428703613598436,1.44,4.5,6.5,1.0705128205128205,0.6487025948103793,0.20758483033932135,0.14371257485029942,1.44,0.713218227324163,0.027034247346794604,0.06144147124271502,1,1,0.43999999999999995,2.29
2012,14,2012-12-01,valencia,sociedad,2012|2012-12-01|valencia|sociedad,2012|2012-12-01|valencia|sociedad,A,H,0.6489502659947349,0.21254733413043136,0.1385023998748338,0.6489502659947349,0.8835552808906479,0.43640293186430357,1.6,3.8,5.75,1.0620709382151028,0.5884729329383249,0.2477780770266631,0.16374899003501214,1.6,0.6489502659947349,0.038320425591575946,0.0638673759859599,1,0,-1.0,1.2900000000000003
2012,14,2012-12-02,celta,levante,2012|2012-12-02|celta|levante,2012|2012-12-02|celta|levante,D,H,0.5381130493970011,0.27653053297930097,0.1853564176236979,0.5381130493970011,1.0013367690202157,0.26158251641770014,2.0,3.5,3.6,1.0634920634920635,0.4701492537313433,0.26865671641791045,0.2611940298507463,2.0,0.5381130493970011,0.07622609879400222,0.07622609879400222,1,0,-1.0,0.29000000000000026
2012,14,2012-12-02,granada,espanol,2012|2012-12-02|granada|espanol,2012|2012-12-02|granada|espanol,D,H,0.5585659733775702,0.24946033088064626,0.19197369574178363,0.5585659733775702,0.9884964031020976,0.30910564249692396,2.05,3.4,3.5,1.0676368108218899,0.4569015166058744,0.2754847379535419,0.26761374544058353,2.05,0.5585659733775702,0.14506024542401874,0.13815261468954168,1,0,-1.0,-0.7099999999999997
2012,14,2012-12-02,la coruna,betis,2012|2012-12-02|la coruna|betis,2012|2012-12-02|lacoruna|betis,A,H,0.5294256724223317,0.2949524152992474,0.17562191227842092,0.5294256724223317,1.0022950265237938,0.23447325712308437,2.1,3.4,3.4,1.0644257703081232,0.4473684210526316,0.27631578947368424,0.27631578947368424,2.1,0.5294256724223317,0.11179391208689671,0.1016308291699061,1,0,-1.0,-1.7099999999999997
2012,14,2012-12-02,mallorca,zaragoza,2012|2012-12-02|mallorca|zaragoza,2012|2012-12-02|mallorca|zaragoza,D,H,0.5771976770538649,0.22826709615484075,0.19453522679129429,0.5771976770538649,0.9728976213730394,0.3489305808990242,2.0,3.5,3.6,1.0634920634920635,0.4701492537313433,0.26865671641791045,0.2611940298507463,2.0,0.5771976770538649,0.15439535410772987,0.15439535410772987,1,0,-1.0,-2.71
2012,14,2012-12-03,sevilla,valladolid,2012|2012-12-03|sevilla|valladolid,2012|2012-12-03|sevilla|valladolid,A,H,0.6669566999813725,0.20069911961210848,0.13234418040651885,0.6669566999813725,0.8600961696347411,0.466257580369264,1.7,3.75,4.75,1.0654282765737875,0.5521115846571096,0.25029058504455637,0.19759783029833397,1.7,0.6669566999813725,0.13382638996833324,0.19118055709761891,1,0,-1.0,-3.71
2012,15,2012-12-07,espanol,sevilla,2012|2012-12-07|espanol|sevilla,2012|2012-12-07|espanol|sevilla,D,A,0.35002470278247705,0.252822185633648,0.3971531115838749,0.3971531115838749,1.0818313368735089,0.04712840880139785,2.8,3.3,2.5,1.0601731601731603,0.3368721927317272,0.2858309514087382,0.3772968558595345,2.5,0.3971531115838749,-0.00711722104031276,0.0,1,0,-1.0,-4.71
2012,15,2012-12-08,malaga,granada,2012|2012-12-08|malaga|granada,2012|2012-12-08|malaga|granada,H,H,0.6996271849386181,0.19140219543996384,0.10897061962141812,0.6996271849386181,0.8079251086851015,0.5082249894986542,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.6996271849386181,0.007463146311609992,0.016961696162749982,1,1,0.43999999999999995,-4.27
2012,15,2012-12-08,osasuna,valencia,2012|2012-12-08|osasuna|valencia,2012|2012-12-08|osasuna|valencia,A,H,0.3775866123033154,0.2710518086251811,0.35136157907150356,0.3775866123033154,1.089098727416286,0.026225033231811856,2.63,3.3,2.63,1.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,2.63,0.3775866123033154,-0.006947209642280572,0.0,1,0,-1.0,-5.27
2012,15,2012-12-08,sociedad,getafe,2012|2012-12-08|sociedad|getafe,2012|2012-12-08|sociedad|getafe,D,H,0.5776085036351841,0.17224147223990657,0.2501500241249093,0.5776085036351841,0.9666053770551526,0.32745847951027485,1.91,3.3,4.2,1.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,1.91,0.5776085036351841,0.10323224194320157,0.11344202411340834,1,0,-1.0,-6.27
2012,15,2012-12-08,valladolid,real madrid,2012|2012-12-08|valladolid|real madrid,2012|2012-12-08|valladolid|realmadrid,A,A,0.08265508668697431,0.07712204369938096,0.8402228696136447,0.8402228696136447,0.5499533702179601,0.7575677829266704,10.0,6.0,1.25,1.0666666666666667,0.09375,0.15625,0.75,1.25,0.8402228696136447,0.05027858701705584,0.20111434806822337,1,1,0.25,-6.02
2012,15,2012-12-09,ath bilbao,celta,2012|2012-12-09|ath bilbao|celta,2012|2012-12-09|athbilbao|celta,H,H,0.589563698619361,0.25084909445877274,0.15958720692186618,0.589563698619361,0.9512782187246879,0.33871460416058824,1.83,3.75,4.0,1.0631147540983605,0.5140066820868672,0.2508352608583912,0.23515805705474174,1.83,0.589563698619361,0.0789015684734306,0.09506213069088024,1,1,0.8300000000000001,-5.1899999999999995
2012,15,2012-12-09,ath madrid,la coruna,2012|2012-12-09|ath madrid|la coruna,2012|2012-12-09|athmadrid|lacoruna,H,H,0.7842433901940886,0.13304277144346496,0.08271383836244639,0.7842433901940886,0.6651111475703695,0.6512006187506236,1.29,5.5,10.0,1.0570119802677942,0.7333822254816987,0.17201146743116208,0.09460630708713914,1.29,0.7842433901940886,0.011673973350374345,0.040255080518532216,1,1,0.29000000000000004,-4.8999999999999995
2012,15,2012-12-09,betis,barcelona,2012|2012-12-09|betis|barcelona,2012|2012-12-09|betis|barcelona,A,A,0.11568085170560938,0.160925971362075,0.7233931769323155,0.7233931769323155,0.7777321080878716,0.5624672055702405,9.0,5.5,1.3,1.062160062160062,0.10460863204096563,0.17117776152158012,0.7242136064374544,1.3,0.7233931769323155,-0.05958886998798979,0.0,1,1,0.30000000000000004,-4.6
2012,15,2012-12-09,levante,mallorca,2012|2012-12-09|levante|mallorca,2012|2012-12-09|levante|mallorca,H,H,0.4797466604114797,0.260958646868869,0.2592946927196513,0.4797466604114797,1.0529360350852455,0.21878801354261068,2.0,3.2,4.0,1.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,2.0,0.4797466604114797,-0.040506679177040594,0.0,1,1,1.0,-3.5999999999999996
2012,15,2012-12-10,vallecano,zaragoza,2012|2012-12-10|vallecano|zaragoza,2012|2012-12-10|vallecano|zaragoza,A,H,0.4567256347727951,0.29685722088650335,0.2464171443407015,0.4567256347727951,1.0636213243844774,0.15986841388629175,2.25,3.3,3.2,1.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,2.25,0.4567256347727951,0.0276326782387889,0.02210614259103112,1,0,-1.0,-4.6
2012,16,2012-12-15,getafe,osasuna,2012|2012-12-15|getafe|osasuna,2012|2012-12-15|getafe|osasuna,D,H,0.5286633296142477,0.24891404113051477,0.22242262925523754,0.5286633296142477,1.017463925096408,0.2797492884837329,1.95,3.3,4.0,1.065850815850816,0.4811372334609076,0.2843083652268999,0.23455440131219243,1.95,0.5286633296142477,0.03089349274778297,0.03251946605029787,1,0,-1.0,-5.6
2012,16,2012-12-15,granada,sociedad,2012|2012-12-15|granada|sociedad,2012|2012-12-15|granada|sociedad,D,H,0.4713680248456204,0.2768411381880542,0.2517908369663254,0.4713680248456204,1.0573327143725177,0.19452688665756618,2.4,3.3,2.88,1.066919191919192,0.3905325443786982,0.2840236686390532,0.32544378698224846,2.4,0.4713680248456204,0.13128325962948895,0.0937737568782064,1,0,-1.0,-6.6
2012,16,2012-12-15,mallorca,ath bilbao,2012|2012-12-15|mallorca|ath bilbao,2012|2012-12-15|mallorca|athbilbao,A,H,0.4625269643221965,0.26992685187485177,0.2675461838029518,0.4625269643221965,1.0628787355434586,0.1926001124473447,2.4,3.4,2.8,1.0679271708683473,0.39016393442622954,0.2754098360655738,0.3344262295081967,2.4,0.4625269643221965,0.11006471437327159,0.07861765312376542,1,0,-1.0,-7.6
2012,16,2012-12-15,sevilla,malaga,2012|2012-12-15|sevilla|malaga,2012|2012-12-15|sevilla|malaga,A,H,0.47982592624237985,0.2551348565645211,0.2650392171930991,0.47982592624237985,1.0527958681235827,0.21478670904928077,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.47982592624237985,0.0076344451089976895,0.006940404644543353,1,0,-1.0,-8.6
2012,16,2012-12-16,barcelona,ath madrid,2012|2012-12-16|barcelona|ath madrid,2012|2012-12-16|barcelona|athmadrid,H,H,0.7903560123735854,0.11154729707123644,0.09809669055517813,0.7903560123735854,0.6583669504595415,0.678808715302349,1.25,6.0,10.0,1.0666666666666667,0.75,0.15625,0.09375,1.25,0.7903560123735854,-0.012054984533018204,0.0,1,1,0.25,-8.35
2012,16,2012-12-16,real madrid,espanol,2012|2012-12-16|real madrid|espanol,2012|2012-12-16|realmadrid|espanol,D,H,0.8949237410969272,0.06174069882266155,0.043335560080411235,0.8949237410969272,0.40730864263402194,0.8331830422742657,1.1,10.0,17.0,1.0679144385026738,0.8512769153730596,0.09364046069103657,0.05508262393590386,1.1,0.8949237410969272,-0.01558388479338002,0.0,1,0,-1.0,-9.35
2012,16,2012-12-16,valencia,vallecano,2012|2012-12-16|valencia|vallecano,2012|2012-12-16|valencia|vallecano,A,H,0.7004674760367234,0.19219397934863014,0.10733854461464641,0.7004674760367234,0.8059021790732421,0.5082734966880933,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.7004674760367234,0.008673165492881718,0.01971173975654936,1,0,-1.0,-10.35
2012,16,2012-12-16,zaragoza,levante,2012|2012-12-16|zaragoza|levante,2012|2012-12-16|zaragoza|levante,A,H,0.5200831905769625,0.2802343429955119,0.19968246642752566,0.5200831905769625,1.0182010384110023,0.23984884758145059,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.5200831905769625,0.04016638115392501,0.04016638115392501,1,0,-1.0,-11.35
2012,16,2012-12-17,celta,betis,2012|2012-12-17|celta|betis,2012|2012-12-17|celta|betis,A,H,0.4704735399198621,0.3168876104677581,0.2126388496123799,0.4704735399198621,1.0481131625843538,0.15358592945210403,2.05,3.4,3.5,1.0676368108218899,0.4569015166058744,0.2754847379535419,0.26761374544058353,2.05,0.4704735399198621,-0.0355292431642828,0.0,1,0,-1.0,-12.35
2012,16,2012-12-17,la coruna,valladolid,2012|2012-12-17|la coruna|valladolid,2012|2012-12-17|lacoruna|valladolid,D,H,0.4967551184127206,0.2987284626249548,0.20451641896232475,0.4967551184127206,1.0330779669078898,0.1980266557877658,2.2,3.3,3.25,1.0652680652680653,0.42669584245076586,0.2844638949671772,0.2888402625820569,2.2,0.4967551184127206,0.09286126050798538,0.07738438375665448,1,0,-1.0,-13.35
2012,17,2012-12-20,espanol,la coruna,2012|2012-12-20|espanol|la coruna,2012|2012-12-20|espanol|lacoruna,H,H,0.5406606980929483,0.26273101979615293,0.19660828211089879,0.5406606980929483,1.0034508640793458,0.2779296782967953,1.8,3.6,4.33,1.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,1.8,0.5406606980929483,-0.02681074343269313,0.0,1,1,0.8,-12.549999999999999
2012,17,2012-12-20,sociedad,sevilla,2012|2012-12-20|sociedad|sevilla,2012|2012-12-20|sociedad|sevilla,H,H,0.43370140405197755,0.2130068872052857,0.3532917087427367,0.43370140405197755,1.0593004345882877,0.08040969530924086,2.38,3.4,2.88,1.0615079365079365,0.3958218801539307,0.27707531610775155,0.32710280373831774,2.38,0.43370140405197755,0.03220934164370648,0.023340102640367014,1,1,1.38,-11.17
2012,17,2012-12-20,vallecano,levante,2012|2012-12-20|vallecano|levante,2012|2012-12-20|vallecano|levante,H,H,0.45952201779800994,0.27241729478170795,0.268060687420282,0.45952201779800994,1.064479888394752,0.187104723016302,2.25,3.25,3.25,1.0598290598290598,0.4193548387096774,0.2903225806451613,0.2903225806451613,2.25,0.45952201779800994,0.03392454004552237,0.027139632036417893,1,1,1.25,-9.92
2012,17,2012-12-21,ath madrid,celta,2012|2012-12-21|ath madrid|celta,2012|2012-12-21|athmadrid|celta,H,H,0.8045620959775795,0.11909999785463707,0.07633790616778348,0.8045620959775795,0.624763568054178,0.6854620981229425,1.29,5.5,10.0,1.0570119802677942,0.7333822254816987,0.17201146743116208,0.09460630708713914,1.29,0.8045620959775795,0.03788510381107765,0.13063828900371602,1,1,0.29000000000000004,-9.629999999999999
2012,17,2012-12-21,valencia,getafe,2012|2012-12-21|valencia|getafe,2012|2012-12-21|valencia|getafe,H,H,0.6258611295876516,0.22401230533384234,0.15012656507850602,0.6258611295876516,0.913111339500938,0.4018488242538093,1.67,3.75,5.0,1.0654690618762475,0.562008242787561,0.2502810041213938,0.18771075309104535,1.67,0.6258611295876516,0.04518808641137817,0.06744490509160922,1,1,0.6699999999999999,-8.959999999999999
2012,17,2012-12-22,ath bilbao,zaragoza,2012|2012-12-22|ath bilbao|zaragoza,2012|2012-12-22|athbilbao|zaragoza,A,H,0.568616734871486,0.24934669107052276,0.18203657405799126,0.568616734871486,0.9774401545270903,0.31927004380096324,1.83,3.5,4.2,1.0702576112412177,0.5105762217359592,0.26695842450765866,0.2224653537563822,1.83,0.568616734871486,0.04056862481481943,0.04887786122267401,1,0,-1.0,-9.959999999999999
2012,17,2012-12-22,betis,mallorca,2012|2012-12-22|betis|mallorca,2012|2012-12-22|betis|mallorca,A,H,0.5823356860719691,0.2131117805267127,0.20455253340131827,0.5823356860719691,0.9689420322058236,0.36922390554525636,1.7,3.6,5.0,1.0660130718954248,0.5518087063151441,0.26057633353770693,0.187614960147149,1.7,0.5823356860719691,-0.01002933367765263,0.0,1,0,-1.0,-10.959999999999999
2012,17,2012-12-22,malaga,real madrid,2012|2012-12-22|malaga|real madrid,2012|2012-12-22|malaga|realmadrid,H,A,0.14625667247214325,0.13887050803159143,0.7148728194962652,0.7148728194962652,0.7952702066620752,0.568616147024122,5.5,4.1,1.57,1.0626632960018076,0.1710966987400989,0.22951996172452294,0.5993833395353783,1.57,0.7148728194962652,0.12235032660913647,0.21464969580550256,1,0,-1.0,-11.959999999999999
2012,17,2012-12-22,osasuna,granada,2012|2012-12-22|osasuna|granada,2012|2012-12-22|osasuna|granada,A,H,0.5031080818956973,0.24072114453816065,0.256170773566142,0.5031080818956973,1.037306869391378,0.24693730832955535,1.95,3.3,4.0,1.065850815850816,0.4811372334609076,0.2843083652268999,0.23455440131219243,1.95,0.5031080818956973,-0.018939240303390226,0.0,1,0,-1.0,-12.959999999999999
2012,17,2012-12-22,valladolid,barcelona,2012|2012-12-22|valladolid|barcelona,2012|2012-12-22|valladolid|barcelona,A,A,0.09548573606208628,0.15560620736612663,0.7489080565717872,0.7489080565717872,0.7303073591507289,0.5933018492056605,13.0,6.0,1.22,1.0632618747372846,0.07234631350069183,0.15675034591816564,0.7709033405811425,1.22,0.7489080565717872,-0.08633217098241969,0.0,1,1,0.21999999999999997,-12.74
2012,18,2013-01-04,zaragoza,betis,2012|2013-01-04|zaragoza|betis,2012|2013-01-04|zaragoza|betis,A,H,0.4753121393110584,0.23928221412560108,0.28540564656334055,0.4753121393110584,1.0535837231200624,0.18990649274771787,2.2,3.4,3.2,1.061163101604278,0.42834645669291344,0.2771653543307087,0.29448818897637796,2.2,0.4753121393110584,0.0456867064843286,0.03807225540360716,1,0,-1.0,-13.74
2012,18,2013-01-05,granada,valencia,2012|2013-01-05|granada|valencia,2012|2013-01-05|granada|valencia,A,H,0.3674011890235553,0.27937484010757796,0.3532239708688667,0.3674011890235553,1.091721739261404,0.014177218154688587,3.25,3.2,2.25,1.0646367521367521,0.28901154039136984,0.29352734570998495,0.41746111389864526,3.25,0.3674011890235553,0.1940538643265547,0.08624616192291319,1,0,-1.0,-14.74
2012,18,2013-01-05,la coruna,malaga,2012|2013-01-05|la coruna|malaga,2012|2013-01-05|lacoruna|malaga,H,D,0.32156956894891536,0.34117200294930383,0.3372584281017808,0.34117200294930383,1.0982877511048912,0.003913574847523027,3.0,3.4,2.3,1.0622335890878092,0.3138041733547351,0.2768860353130016,0.40930979133226325,3.4,0.34117200294930383,0.15998481002763298,0.06666033751151375,1,0,-1.0,-15.74
2012,18,2013-01-05,levante,ath bilbao,2012|2013-01-05|levante|ath bilbao,2012|2013-01-05|levante|athbilbao,H,H,0.43074135637692096,0.2496283205346,0.31963032308847905,0.43074135637692096,1.0737877652697354,0.11111103328844191,2.25,3.3,3.2,1.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,2.25,0.43074135637692096,-0.030831948151927913,0.0,1,1,1.25,-14.49
2012,18,2013-01-05,sevilla,osasuna,2012|2013-01-05|sevilla|osasuna,2012|2013-01-05|sevilla|osasuna,H,H,0.7072480173379776,0.18549035947342907,0.10726162318859336,0.7072480173379776,0.7969374522138593,0.5217576578645485,1.53,4.1,6.0,1.064163876932887,0.6141862032806532,0.22919631488278033,0.15661748183656654,1.53,0.7072480173379776,0.08208946652710575,0.15488578590019952,1,1,0.53,-13.959999999999999
2012,18,2013-01-06,barcelona,espanol,2012|2013-01-06|barcelona|espanol,2012|2013-01-06|barcelona|espanol,H,H,0.8636108216365692,0.0809403225197123,0.055448855843718434,0.8636108216365692,0.49049575632809117,0.7826704991168569,1.1,10.0,21.0,1.0567099567099567,0.8603031544448996,0.09463334698893897,0.04506349856616141,1.1,0.8636108216365692,-0.05002809619977379,0.0,1,1,0.10000000000000009,-13.86
2012,18,2013-01-06,celta,valladolid,2012|2013-01-06|celta|valladolid,2012|2013-01-06|celta|valladolid,H,H,0.5140166986436948,0.2818837097098146,0.20409959164649058,0.5140166986436948,1.0233604212529543,0.23213298893388024,1.95,3.3,4.0,1.065850815850816,0.4811372334609076,0.2843083652268999,0.23455440131219243,1.95,0.5140166986436948,0.002332562355204848,0.0024553287949524716,1,1,0.95,-12.91
2012,18,2013-01-06,mallorca,ath madrid,2012|2013-01-06|mallorca|ath madrid,2012|2013-01-06|mallorca|athmadrid,D,A,0.25175563740954937,0.2494092452873815,0.49883511730306923,0.49883511730306923,1.0405199993119105,0.24707947989351986,3.4,3.4,2.1,1.0644257703081232,0.27631578947368424,0.27631578947368424,0.4473684210526316,2.1,0.49883511730306923,0.04755374633644538,0.043230678487677615,1,0,-1.0,-13.91
2012,18,2013-01-06,real madrid,sociedad,2012|2013-01-06|real madrid|sociedad,2012|2013-01-06|realmadrid|sociedad,H,H,0.859733431139218,0.09524851505162531,0.04501805380915672,0.859733431139218,0.4934756938411479,0.7644849160875926,1.18,7.0,13.0,1.067237846898864,0.794066317626527,0.1338568935427574,0.07207678883071553,1.18,0.859733431139218,0.014485448744277152,0.08047471524598421,1,1,0.17999999999999994,-13.73
2012,18,2013-01-07,vallecano,getafe,2012|2013-01-07|vallecano|getafe,2012|2013-01-07|vallecano|getafe,H,H,0.4181456860583055,0.3272811176391574,0.25457319630253716,0.4181456860583055,1.078442443057994,0.09086456841914808,2.2,3.3,3.3,1.0606060606060606,0.4285714285714286,0.28571428571428575,0.28571428571428575,2.2,0.4181456860583055,-0.08007949067172782,0.0,1,1,1.2000000000000002,-12.53
2012,19,2013-01-11,ath bilbao,vallecano,2012|2013-01-11|ath bilbao|vallecano,2012|2013-01-11|athbilbao|vallecano,A,H,0.5336275985379235,0.28319701889966686,0.18317538256240964,0.5336275985379235,1.003339096339297,0.25043057963825666,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5336275985379235,0.019228713207433856,0.02113045407410314,1,0,-1.0,-13.53
2012,19,2013-01-12,espanol,celta,2012|2013-01-12|espanol|celta,2012|2013-01-12|espanol|celta,H,H,0.47669661021665694,0.25976556553174524,0.2635378242515978,0.47669661021665694,1.0547733638956285,0.21315878596505916,2.25,3.2,3.3,1.0599747474747474,0.41929720071471116,0.2948183442525313,0.2858844550327576,2.25,0.47669661021665694,0.07256737298747817,0.05805389838998254,1,1,1.25,-12.28
2012,19,2013-01-12,osasuna,real madrid,2012|2013-01-12|osasuna|real madrid,2012|2013-01-12|osasuna|realmadrid,D,A,0.15412338892639263,0.14787898968288635,0.6979976213907211,0.6979976213907211,0.8218189147810867,0.5438742324643284,7.0,4.33,1.44,1.0682484695186774,0.13373025745734066,0.2161921021250311,0.6500776404176282,1.44,0.6979976213907211,0.0051165748026383295,0.011628579096905296,1,0,-1.0,-13.28
2012,19,2013-01-12,valencia,sevilla,2012|2013-01-12|valencia|sevilla,2012|2013-01-12|valencia|sevilla,H,H,0.4790600946056762,0.23219485601047954,0.2887450493838444,0.4790600946056762,1.0502825552130468,0.19031504522183185,2.1,3.4,3.4,1.0644257703081232,0.4473684210526316,0.27631578947368424,0.27631578947368424,2.1,0.4790600946056762,0.006026198671920113,0.005478362429018284,1,1,1.1,-12.18
2012,19,2013-01-12,valladolid,mallorca,2012|2013-01-12|valladolid|mallorca,2012|2013-01-12|valladolid|mallorca,H,H,0.5281118927420133,0.22221763658659305,0.24967047067139359,0.5281118927420133,1.017854693841753,0.2784414220706197,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.5281118927420133,0.05622378548402662,0.05622378548402662,1,1,1.0,-11.18
2012,19,2013-01-13,ath madrid,zaragoza,2012|2013-01-13|ath madrid|zaragoza,2012|2013-01-13|athmadrid|zaragoza,H,H,0.7936903652481803,0.1295160853009495,0.07679354945087025,0.7936903652481803,0.6452169850925075,0.6641742799472308,1.29,5.5,10.0,1.0570119802677942,0.7333822254816987,0.17201146743116208,0.09460630708713914,1.29,0.7936903652481803,0.023860571170152556,0.0822778316212157,1,1,0.29000000000000004,-10.889999999999999
2012,19,2013-01-13,betis,levante,2012|2013-01-13|betis|levante,2012|2013-01-13|betis|levante,H,H,0.5478261613651918,0.2356735920386833,0.2165002465961249,0.5478261613651918,1.0015818952163644,0.3121525693265085,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5478261613651918,0.0463479682075163,0.05093183319507286,1,1,0.9099999999999999,-9.98
2012,19,2013-01-13,malaga,barcelona,2012|2013-01-13|malaga|barcelona,2012|2013-01-13|malaga|barcelona,A,A,0.14289640083272442,0.15531411565220676,0.7017894835150689,0.7017894835150689,0.8157856057545565,0.5464753678628621,7.0,4.75,1.4,1.0676691729323309,0.13380281690140844,0.19718309859154928,0.6690140845070423,1.4,0.7017894835150689,-0.01749472307890365,0.0,1,1,0.3999999999999999,-9.58
2012,19,2013-01-13,sociedad,la coruna,2012|2013-01-13|sociedad|la coruna,2012|2013-01-13|sociedad|lacoruna,D,H,0.5676699746934385,0.22854078252691756,0.20378924277964383,0.5676699746934385,0.9829199828823094,0.33912919216652093,1.75,3.5,4.75,1.0676691729323307,0.5352112676056339,0.26760563380281693,0.1971830985915493,1.75,0.5676699746934385,-0.006577544286482606,0.0,1,0,-1.0,-10.58
2012,19,2013-01-14,getafe,granada,2012|2013-01-14|getafe|granada,2012|2013-01-14|getafe|granada,D,H,0.5111741582046676,0.2721227198837413,0.2167031219115911,0.5111741582046676,1.0285773854429225,0.2390514383209263,1.83,3.5,4.33,1.0631092553630697,0.5140093406910212,0.2687534552755911,0.21723720403338773,1.83,0.5111741582046676,-0.06455129048545827,0.0,1,0,-1.0,-11.58
2012,20,2013-01-18,espanol,mallorca,2012|2013-01-18|espanol|mallorca,2012|2013-01-18|espanol|mallorca,H,H,0.47894928902366307,0.2704471524736929,0.25060355850264404,0.47894928902366307,1.0530475337489307,0.20850213654997019,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.47894928902366307,-0.042101421952673856,0.0,1,1,1.0,-10.58
2012,20,2013-01-19,getafe,sevilla,2012|2013-01-19|getafe|sevilla,2012|2013-01-19|getafe|sevilla,D,A,0.32181800587926573,0.2873181764572477,0.3908638176634865,0.3908638176634865,1.090376430946741,0.06904581178422076,2.7,3.25,2.6,1.0626780626780628,0.34852546916890076,0.28954423592493295,0.3619302949061662,2.6,0.3908638176634865,0.016245925925064908,0.010153703703165567,1,0,-1.0,-11.58
2012,20,2013-01-19,granada,vallecano,2012|2013-01-19|granada|vallecano,2012|2013-01-19|granada|vallecano,H,H,0.5679739875137901,0.22292075778208273,0.2091052547041271,0.5679739875137901,0.9831142530952093,0.3450532297317074,2.15,3.3,3.4,1.062264229158894,0.43785365853658537,0.28526829268292686,0.27687804878048783,2.15,0.5679739875137901,0.2211440731546488,0.1922991940475207,1,1,1.15,-10.43
2012,20,2013-01-19,malaga,celta,2012|2013-01-19|malaga|celta,2012|2013-01-19|malaga|celta,D,H,0.691401129459777,0.1581137511506393,0.15048511938958378,0.691401129459777,0.8317851376160592,0.5332873783091377,1.62,3.75,5.5,1.0657687991021325,0.5791912384161751,0.2502106149957877,0.17059814658803707,1.62,0.691401129459777,0.12006982972483887,0.19366101568522395,1,0,-1.0,-11.43
