Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2024,27,2025-03-08,alaves,villarreal,2024|2025-03-08|alaves|villarreal,2024|2025-03-08|alaves|villarreal,H,H,0.40037539924337806,0.3203036966006266,0.2793209041559954,0.40037539924337806,1.0873900597099198,0.08007170264275149,3.1,3.25,2.38,1.0504410200804888,0.30709067810068286,0.2929172621883437,0.39999205971097346,3.1,0.40037539924337806,0.24116373765447208,0.11483987507355813,1,1,2.1,-6.6800000000000015
2024,27,2025-03-08,celta,leganes,2024|2025-03-08|celta|leganes,2024|2025-03-08|celta|leganes,H,H,0.7101385879629365,0.20161246437781005,0.0882489476592535,0.7101385879629365,0.7801733520109475,0.5085261235851264,1.55,3.8,7.0,1.0511763279165656,0.6137517305029996,0.2503461005999077,0.13590216889709275,1.55,0.7101385879629365,0.10071481134255161,0.18311783880463928,1,1,0.55,-6.130000000000002
2024,27,2025-03-08,valencia,valladolid,2024|2025-03-08|valencia|valladolid,2024|2025-03-08|valencia|valladolid,H,H,0.7198615563484662,0.20269610312902064,0.07744234052251327,0.7198615563484662,0.7582431471580438,0.5171654532194455,1.38,4.5,9.0,1.0579710144927537,0.6849315068493151,0.2100456621004566,0.1050228310502283,1.38,0.7198615563484662,-0.006591052239116768,0.0,1,1,0.3799999999999999,-5.750000000000002
2024,27,2025-03-09,ath bilbao,mallorca,2024|2025-03-09|ath bilbao|mallorca,2024|2025-03-09|athbilbao|mallorca,D,H,0.6663481280352241,0.19916642577075297,0.13448544619402303,0.6663481280352241,0.8616952650607215,0.4671817022644712,1.62,3.7,6.0,1.054220887554221,0.5855356860262699,0.2563696787466371,0.15809463522709288,1.62,0.6663481280352241,0.0794839674170632,0.12819994744687613,1,0,-1.0,-6.750000000000002
2024,27,2025-03-09,betis,las palmas,2024|2025-03-09|betis|las palmas,2024|2025-03-09|betis|laspalmas,H,H,0.6986891519357848,0.21394754892912635,0.0873632991350888,0.6986891519357848,0.7933906404645917,0.4847416030066585,1.42,4.5,7.5,1.0597809076682316,0.6645008860011814,0.20968694624926165,0.125812167749557,1.42,0.6986891519357848,-0.007861404251185589,0.0,1,1,0.41999999999999993,-6.330000000000002
2024,27,2025-03-09,getafe,ath madrid,2024|2025-03-09|getafe|ath madrid,2024|2025-03-09|getafe|athmadrid,H,A,0.19132443524629617,0.2543127574287146,0.5543628073249892,0.5543628073249892,0.9916505486357338,0.3000500498962746,4.5,3.1,1.95,1.0576233802040256,0.21011470281543268,0.30500521376433776,0.48488008342022937,1.95,0.5543628073249892,0.0810074742837289,0.0852710255618199,1,0,-1.0,-7.330000000000002
2024,27,2025-03-09,real madrid,vallecano,2024|2025-03-09|real madrid|vallecano,2024|2025-03-09|realmadrid|vallecano,H,H,0.8216725526702922,0.1160658821772085,0.062261565152499386,0.8216725526702922,0.5842102953643467,0.7056066704930837,1.29,5.75,9.5,1.05436999982261,0.7352198929977456,0.16494498468992902,0.09983512231232546,1.29,0.8216725526702922,0.059957592944676896,0.20675032049888584,1,1,0.29000000000000004,-7.040000000000002
2024,27,2025-03-09,sociedad,sevilla,2024|2025-03-09|sociedad|sevilla,2024|2025-03-09|sociedad|sevilla,A,H,0.3890054253776252,0.3093395178595504,0.30165505676282434,0.3890054253776252,1.0917619636927327,0.07966590751807484,2.2,3.2,3.5,1.0527597402597402,0.4317656129529684,0.2968388589051658,0.27139552814186585,2.2,0.3890054253776252,-0.14418806416922447,0.0,1,0,-1.0,-8.040000000000001
2024,27,2025-03-10,espanol,girona,2024|2025-03-10|espanol|girona,2024|2025-03-10|espanol|girona,D,D,0.22768019535291964,0.40767133717098997,0.3646484674760903,0.40767133717098997,1.0705904240720536,0.04302286969489966,3.1,3.2,2.4,1.051747311827957,0.30670926517571884,0.2971246006389776,0.39616613418530355,3.2,0.40767133717098997,0.30454827894716796,0.13843103588507633,1,1,2.2,-5.840000000000002
2024,27,2025-03-27,barcelona,osasuna,2024|2025-03-27|barcelona|osasuna,2024|2025-03-27|barcelona|osasuna,H,H,0.6775623167340183,0.13688898656216408,0.18554869670381757,0.6775623167340183,0.848504317731527,0.49201362003020077,1.29,7.0,7.0,1.060908084163898,0.7306889352818372,0.13465553235908143,0.13465553235908143,1.29,0.6775623167340183,-0.1259446114131163,0.0,1,1,0.29000000000000004,-5.550000000000002
2024,28,2025-03-14,las palmas,alaves,2024|2025-03-14|las palmas|alaves,2024|2025-03-14|laspalmas|alaves,D,D,0.3222940002137093,0.37308561753259223,0.3046203822536986,0.37308561753259223,1.0948722801218025,0.05079161731888293,2.88,3.0,2.75,1.0441919191919191,0.33252720677146314,0.3192261185006046,0.3482466747279323,3.0,0.37308561753259223,0.11925685259777674,0.05962842629888837,1,1,2.0,-3.5500000000000016
2024,28,2025-03-15,girona,valencia,2024|2025-03-15|girona|valencia,2024|2025-03-15|girona|valencia,D,H,0.5104456188931681,0.3072788740644656,0.18227550704236634,0.5104456188931681,1.0161248226299426,0.2031667448287025,1.92,3.5,3.9,1.0629578754578755,0.4899849235408142,0.2687917294852466,0.2412233469739393,1.92,0.5104456188931681,-0.019944411725117295,0.0,1,0,-1.0,-4.550000000000002
2024,28,2025-03-15,mallorca,espanol,2024|2025-03-15|mallorca|espanol,2024|2025-03-15|mallorca|espanol,H,H,0.6565637308631512,0.2474446240327704,0.0959916451040784,0.6565637308631512,0.8467688926230064,0.40911910683038083,1.77,3.3,5.0,1.0680020544427324,0.528998749639319,0.28373569298836204,0.18726555737231895,1.77,0.6565637308631512,0.16211780362777772,0.21054260211399703,1,1,0.77,-3.7800000000000016
2024,28,2025-03-15,valladolid,celta,2024|2025-03-15|valladolid|celta,2024|2025-03-15|valladolid|celta,A,A,0.1925896354266163,0.2916632883712779,0.5157470762021057,0.5157470762021057,1.0181030181676398,0.22408378783082777,5.0,3.8,1.63,1.0766548272521796,0.18576055662188098,0.24442178502879075,0.5698176583493282,1.63,0.5157470762021057,-0.15933226579056775,0.0,1,1,0.6299999999999999,-3.1500000000000017
2024,28,2025-03-15,villarreal,real madrid,2024|2025-03-15|villarreal|real madrid,2024|2025-03-15|villarreal|realmadrid,A,A,0.18712540076027273,0.1663552114691821,0.6465193877705452,0.6465193877705452,0.8939782089498822,0.45939398701027245,3.1,3.75,2.15,1.0543635908977245,0.3059482022578503,0.25291718053315626,0.44113461720899344,2.15,0.6465193877705452,0.3900166837066721,0.3391449423536279,1,1,1.15,-2.0000000000000018
2024,28,2025-03-16,ath madrid,barcelona,2024|2025-03-16|ath madrid|barcelona,2024|2025-03-16|athmadrid|barcelona,A,A,0.3287571292314713,0.22685894802553913,0.44438392274298943,0.44438392274298943,1.0626747870787303,0.11562679351151811,3.1,3.6,2.2,1.0549038774845227,0.30579150579150577,0.2633204633204633,0.43088803088803085,2.2,0.44438392274298943,-0.0223553699654232,0.0,1,1,1.2000000000000002,-0.8000000000000016
2024,28,2025-03-16,leganes,betis,2024|2025-03-16|leganes|betis,2024|2025-03-16|leganes|betis,A,A,0.23228052516800127,0.33825988071282,0.42945959411917867,0.42945959411917867,1.0687301081627858,0.09119971340635868,3.8,3.3,2.05,1.0539930758159257,0.24967706218859564,0.28750692009595863,0.46281601771544567,2.05,0.42945959411917867,-0.11960783205568382,0.0,1,1,1.0499999999999998,0.24999999999999822
2024,28,2025-03-16,osasuna,getafe,2024|2025-03-16|osasuna|getafe,2024|2025-03-16|osasuna|getafe,A,H,0.48836815588348653,0.3364492237473212,0.17518262036919227,0.48836815588348653,1.0216585508522904,0.1519189321361653,2.25,2.88,3.8,1.0548245614035088,0.4213444213444213,0.32917532917532916,0.24948024948024947,2.25,0.48836815588348653,0.09882835073784468,0.07906268059027574,1,0,-1.0,-0.7500000000000018
2024,28,2025-03-16,sevilla,ath bilbao,2024|2025-03-16|sevilla|ath bilbao,2024|2025-03-16|sevilla|athbilbao,A,A,0.32204531996832814,0.2656095094176779,0.41234517061399384,0.41234517061399384,1.0823179286525568,0.0902998506456657,2.9,3.2,2.5,1.0573275862068967,0.32613126783530366,0.29555646147574394,0.3783122706889523,2.5,0.41234517061399384,0.03086292653498457,0.02057528435665638,1,1,1.5,0.7499999999999982
2024,28,2025-03-16,vallecano,sociedad,2024|2025-03-16|vallecano|sociedad,2024|2025-03-16|vallecano|sociedad,D,H,0.457759685555505,0.33197737475736283,0.21026293968713217,0.457759685555505,1.0516493241245253,0.12578231079814217,2.5,3.0,3.1,1.0559139784946237,0.3788187372708758,0.3156822810590631,0.3054989816700611,2.5,0.457759685555505,0.14439921388876253,0.09626614259250836,1,0,-1.0,-0.2500000000000018
2024,29,2025-03-29,alaves,vallecano,2024|2025-03-29|alaves|vallecano,2024|2025-03-29|alaves|vallecano,A,H,0.4409736798411948,0.2617430799582895,0.29728324020051566,0.4409736798411948,1.0725197119858891,0.14369043964067912,2.15,2.9,4.1,1.0538463043010542,0.441351150705271,0.3272086117297699,0.2314402375649592,2.15,0.4409736798411948,-0.05190658834143125,0.0,1,0,-1.0,-1.2500000000000018
2024,29,2025-03-29,espanol,ath madrid,2024|2025-03-29|espanol|ath madrid,2024|2025-03-29|espanol|athmadrid,D,A,0.08473463291470576,0.15650111456107782,0.7587642525242164,0.7587642525242164,0.7088736354441645,0.6022631379631386,5.5,3.75,1.62,1.0657687991021323,0.1705981465880371,0.25021061499578773,0.5791912384161753,1.62,0.7587642525242164,0.22919808908923067,0.3696743372406946,1,0,-1.0,-2.2500000000000018
2024,29,2025-03-29,real madrid,leganes,2024|2025-03-29|real madrid|leganes,2024|2025-03-29|realmadrid|leganes,H,H,0.8538326672731879,0.10397058965796245,0.04219674306884977,0.8538326672731879,0.5038454982911375,0.7498620776152254,1.14,8.0,17.0,1.0610165118679051,0.8267477203647416,0.11781155015197567,0.05544072948328267,1.14,0.8538326672731879,-0.026630759308565927,0.0,1,1,0.1399999999999999,-2.110000000000002
2024,29,2025-03-29,sociedad,valladolid,2024|2025-03-29|sociedad|valladolid,2024|2025-03-29|sociedad|valladolid,H,H,0.7239729815614051,0.20495694650855736,0.07107007193003743,0.7239729815614051,0.746607345049863,0.5190160350528478,1.33,4.75,11.0,1.0533151059466848,0.7138221933809216,0.19987021414665804,0.08630759247242052,1.33,0.7239729815614051,-0.03711593452333117,0.0,1,1,0.33000000000000007,-1.7800000000000018
2024,29,2025-03-30,ath bilbao,osasuna,2024|2025-03-30|ath bilbao|osasuna,2024|2025-03-30|athbilbao|osasuna,D,H,0.7000364161591148,0.18268811520722558,0.11727546863365956,0.7000364161591148,0.8115625019876023,0.5173483009518892,1.45,4.1,7.0,1.0764147542953262,0.6406965063065074,0.22658778881571606,0.13271570487777654,1.45,0.7000364161591148,0.015052803430716466,0.03345067429048104,1,0,-1.0,-2.780000000000002
2024,29,2025-03-30,barcelona,girona,2024|2025-03-30|barcelona|girona,2024|2025-03-30|barcelona|girona,H,H,0.7727170530557368,0.12513206198011748,0.10215088496414573,0.7727170530557368,0.6923490978394817,0.6475849910756193,1.25,6.5,10.0,1.0538461538461539,0.759124087591241,0.14598540145985403,0.09489051094890512,1.25,0.7727170530557368,-0.03410368368032901,0.0,1,1,0.25,-2.530000000000002
2024,29,2025-03-30,betis,sevilla,2024|2025-03-30|betis|sevilla,2024|2025-03-30|betis|sevilla,H,H,0.5730088966455954,0.2197723288714773,0.20721877448292722,0.5730088966455954,0.9782314883121714,0.3532365677741181,1.83,3.5,4.33,1.0631092553630697,0.5140093406910212,0.2687534552755911,0.21723720403338773,1.83,0.5730088966455954,0.048606280861439644,0.058561784170409206,1,1,0.8300000000000001,-1.7000000000000017
2024,29,2025-03-30,getafe,villarreal,2024|2025-03-30|getafe|villarreal,2024|2025-03-30|getafe|villarreal,A,A,0.19357948224672422,0.2370290306591378,0.569391487094138,0.569391487094138,0.9797649223134939,0.3323624564350002,3.25,3.1,2.35,1.055804867747215,0.29142914291429145,0.3055305530553056,0.4030403040304031,2.35,0.569391487094138,0.33806999467122434,0.25042221827498096,1,1,1.35,-0.35000000000000164
2024,29,2025-03-30,valencia,mallorca,2024|2025-03-30|valencia|mallorca,2024|2025-03-30|valencia|mallorca,H,H,0.4882195456243625,0.29162043829434037,0.22016001608129718,0.4882195456243625,1.0426033906623018,0.19659910733002212,2.15,3.1,3.75,1.0543635908977245,0.44113461720899344,0.3059482022578503,0.25291718053315626,2.15,0.4882195456243625,0.04967202309237939,0.04319306355859078,1,1,1.15,0.7999999999999983
2024,29,2025-03-31,celta,las palmas,2024|2025-03-31|celta|las palmas,2024|2025-03-31|celta|laspalmas,D,H,0.618680878616522,0.1994128607916544,0.1819062605918236,0.618680878616522,0.9286144719569052,0.41926801782486756,1.57,4.1,5.5,1.0626632960018076,0.5993833395353783,0.22951996172452294,0.1710966987400989,1.57,0.618680878616522,-0.028671020572060446,0.0,1,0,-1.0,-0.20000000000000173
2024,30,2025-04-04,vallecano,espanol,2024|2025-04-04|vallecano|espanol,2024|2025-04-04|vallecano|espanol,A,H,0.6492676166698,0.28927641979148283,0.061455963538717115,0.6492676166698,0.8106632852342838,0.3599911968783172,1.65,3.5,6.0,1.0584415584415585,0.5725971370143149,0.2699386503067484,0.1574642126789366,1.65,0.6492676166698,0.07129156750517002,0.10967933462333851,1,0,-1.0,-1.2000000000000017
2024,30,2025-04-05,barcelona,betis,2024|2025-04-05|barcelona|betis,2024|2025-04-05|barcelona|betis,D,H,0.7287631324601416,0.15912806775828045,0.11210879978157799,0.7287631324601416,0.7683961624285787,0.5696350647018611,1.36,5.5,7.0,1.0599694423223833,0.6936936936936937,0.17153153153153156,0.13477477477477479,1.36,0.7287631324601416,-0.008882139854207383,0.0,1,0,-1.0,-2.200000000000002
2024,30,2025-04-05,girona,alaves,2024|2025-04-05|girona|alaves,2024|2025-04-05|girona|alaves,A,H,0.45050108415040524,0.3110985117352641,0.23840040411433067,0.45050108415040524,1.064299415823689,0.13940257241514115,2.05,3.4,3.6,1.059700302885382,0.4603234298608499,0.27754795035727714,0.26212861978187285,2.05,0.45050108415040524,-0.07647277749166936,0.0,1,0,-1.0,-3.200000000000002
2024,30,2025-04-05,mallorca,celta,2024|2025-04-05|mallorca|celta,2024|2025-04-05|mallorca|celta,A,A,0.3326700215876958,0.3290183362565685,0.33831164215573567,0.33831164215573567,1.098546586520194,0.005641620568039851,2.63,3.2,2.8,1.0498709940249864,0.3621665319320938,0.2976556184316896,0.34017784963621667,2.8,0.33831164215573567,-0.0527274019639401,0.0,1,1,1.7999999999999998,-1.400000000000002
2024,30,2025-04-05,real madrid,valencia,2024|2025-04-05|real madrid|valencia,2024|2025-04-05|realmadrid|valencia,A,H,0.7359953310334972,0.15465877117142945,0.10934589779507331,0.7359953310334972,0.756290231244487,0.5813365598620678,1.3,5.75,8.5,1.0607908715325594,0.7251483679525222,0.16394658753709201,0.11090504451038577,1.3,0.7359953310334972,-0.04320606965645357,0.0,1,0,-1.0,-2.400000000000002
2024,30,2025-04-06,las palmas,sociedad,2024|2025-04-06|las palmas|sociedad,2024|2025-04-06|laspalmas|sociedad,A,A,0.26906582608432567,0.33529878891777465,0.3956353849978998,0.3956353849978998,1.0864792905237781,0.06033659608012515,3.2,3.2,2.35,1.050531914893617,0.2974683544303798,0.2974683544303798,0.40506329113924056,2.35,0.3956353849978998,-0.07025684525493547,0.0,1,1,1.35,-1.0500000000000018
2024,30,2025-04-06,sevilla,ath madrid,2024|2025-04-06|sevilla|ath madrid,2024|2025-04-06|sevilla|athmadrid,A,A,0.25827399767542053,0.24926020074738697,0.4924658015771925,0.4924658015771925,1.044749500013734,0.23419180390177197,3.5,3.2,2.2,1.0527597402597402,0.27139552814186585,0.2968388589051658,0.4317656129529684,2.2,0.4924658015771925,0.08342476346982364,0.06952063622485302,1,1,1.2000000000000002,0.14999999999999836
2024,30,2025-04-06,valladolid,getafe,2024|2025-04-06|valladolid|getafe,2024|2025-04-06|valladolid|getafe,A,A,0.2287921202588284,0.27767302190281307,0.49353485783835854,0.49353485783835854,1.0417559496125706,0.21586183593554548,4.75,3.1,1.9,1.059422750424448,0.19871794871794876,0.3044871794871795,0.49679487179487186,1.9,0.49353485783835854,-0.062283770107118885,0.0,1,1,0.8999999999999999,1.0499999999999983
2024,30,2025-04-06,villarreal,ath bilbao,2024|2025-04-06|villarreal|ath bilbao,2024|2025-04-06|villarreal|athbilbao,D,H,0.44743499539043863,0.2759307958710517,0.27663420873850963,0.44743499539043863,1.070619223690704,0.170800786651929,2.2,3.3,3.25,1.0652680652680653,0.42669584245076586,0.2844638949671772,0.2888402625820569,2.2,0.44743499539043863,-0.015643010141034974,0.0,1,0,-1.0,0.04999999999999827
2024,30,2025-04-07,leganes,osasuna,2024|2025-04-07|leganes|osasuna,2024|2025-04-07|leganes|osasuna,D,D,0.3162121224797138,0.3424709397335078,0.3413169377867784,0.3424709397335078,1.0979458896914065,0.0011540019467293772,2.7,3.1,2.75,1.0565873791680245,0.3505345394736841,0.30530427631578944,0.34416118421052627,3.1,0.3424709397335078,0.06165991317387409,0.029361863416130517,1,1,2.1,2.1499999999999986
2024,31,2025-04-11,valencia,sevilla,2024|2025-04-11|valencia|sevilla,2024|2025-04-11|valencia|sevilla,H,D,0.33506325663839315,0.3987428925180681,0.2661938508435386,0.3987428925180681,1.085305426867514,0.06367963587967496,2.3,3.1,3.4,1.0514809009157662,0.41349548842683403,0.3067869752844252,0.27971753628874063,3.1,0.3987428925180681,0.23610296680601106,0.11242998419333859,1,0,-1.0,1.1499999999999981
2024,31,2025-04-12,celta,espanol,2024|2025-04-12|celta|espanol,2024|2025-04-12|celta|espanol,A,H,0.6889577243102324,0.18053788800551374,0.13050438768425382,0.6889577243102324,0.8314884783348019,0.5084198363047187,1.62,3.7,6.0,1.054220887554221,0.5855356860262699,0.2563696787466371,0.15809463522709288,1.62,0.6889577243102324,0.11611151338257653,0.18727663448802662,1,0,-1.0,0.14999999999999813
2024,31,2025-04-12,getafe,las palmas,2024|2025-04-12|getafe|las palmas,2024|2025-04-12|getafe|laspalmas,A,H,0.5182501197765326,0.3351072269046734,0.14664265331879403,0.5182501197765326,0.9885369137354995,0.18314289287185914,1.75,3.3,5.5,1.0562770562770563,0.540983606557377,0.28688524590163933,0.1721311475409836,1.75,0.5182501197765326,-0.093062290391068,0.0,1,0,-1.0,-0.8500000000000019
2024,31,2025-04-12,leganes,barcelona,2024|2025-04-12|leganes|barcelona,2024|2025-04-12|leganes|barcelona,A,A,0.08329549737306235,0.09466817496810856,0.8220363276588291,0.8220363276588291,0.5912830054480076,0.7273681526907205,8.5,6.0,1.3,1.0535444947209651,0.11166785969935578,0.15819613457408735,0.730136005726557,1.3,0.8220363276588291,0.06864722595647782,0.2288240865215927,1,1,0.30000000000000004,-0.5500000000000018
2024,31,2025-04-12,sociedad,mallorca,2024|2025-04-12|sociedad|mallorca,2024|2025-04-12|sociedad|mallorca,A,H,0.5274033385483518,0.2527715581740764,0.21982510327757182,0.5274033385483518,1.018074243850753,0.2746317803742753,1.75,3.4,5.5,1.0473644003055769,0.5455871626549963,0.28081692195477753,0.1735959153902261,1.75,0.5274033385483518,-0.0770441575403844,0.0,1,0,-1.0,-1.5500000000000018
2024,31,2025-04-13,alaves,real madrid,2024|2025-04-13|alaves|real madrid,2024|2025-04-13|alaves|realmadrid,A,A,0.13210211412460485,0.14590710459756573,0.7219907812778295,0.7219907812778295,0.7834216680049838,0.5760836766802637,5.25,4.1,1.62,1.0516625801178647,0.18111910994764396,0.2319208115183246,0.5869600785340313,1.62,0.7219907812778295,0.16962506567008379,0.2735888155969093,1,1,0.6200000000000001,-0.9300000000000017
2024,31,2025-04-13,ath bilbao,vallecano,2024|2025-04-13|ath bilbao|vallecano,2024|2025-04-13|athbilbao|vallecano,H,H,0.4905418772282898,0.24774342465038696,0.26171469812132314,0.4905418772282898,1.0459061224615203,0.22882717910696665,1.75,3.4,5.5,1.0473644003055769,0.5455871626549963,0.28081692195477753,0.1735959153902261,1.75,0.4905418772282898,-0.1415517148504929,0.0,1,1,0.75,-0.18000000000000171
2024,31,2025-04-13,betis,villarreal,2024|2025-04-13|betis|villarreal,2024|2025-04-13|betis|villarreal,A,A,0.3862219571282475,0.20884112379575734,0.4049369190759951,0.4049369190759951,1.0605853643852716,0.018714961947747633,2.35,3.3,3.1,1.0511428630852104,0.4048278591214879,0.2882865057380293,0.3068856351404828,3.1,0.4049369190759951,0.2553044491355848,0.12157354720742133,1,1,2.1,1.9199999999999984
2024,31,2025-04-13,osasuna,girona,2024|2025-04-13|osasuna|girona,2024|2025-04-13|osasuna|girona,H,H,0.40416587253072306,0.33347208216874735,0.2623620453005297,0.40416587253072306,1.0834119572534933,0.0706937903619757,2.45,3.2,3.1,1.0432439104674127,0.39124433050680335,0.2995464405442714,0.3092092289489253,2.45,0.40416587253072306,-0.009793612299728416,0.0,1,1,1.4500000000000002,3.3699999999999983
2024,31,2025-04-14,ath madrid,valladolid,2024|2025-04-14|ath madrid|valladolid,2024|2025-04-14|athmadrid|valladolid,H,H,0.752204106393115,0.17708419292369393,0.07071170068319106,0.752204106393115,0.7080695452910178,0.575119913469421,1.14,8.0,19.0,1.0548245614035088,0.8316008316008316,0.1185031185031185,0.04989604989604989,1.14,0.752204106393115,-0.142487318711849,0.0,1,1,0.1399999999999999,3.5099999999999985
2024,32,2025-04-18,espanol,getafe,2024|2025-04-18|espanol|getafe,2024|2025-04-18|espanol|getafe,H,D,0.2005177010944403,0.43469319747584684,0.3647891014297129,0.43469319747584684,1.052218176188373,0.06990409604613396,2.88,2.63,3.0,1.0607836924376848,0.32732613132872007,0.3584407825957087,0.31423308607557127,2.63,0.43469319747584684,0.1432431093614771,0.08787920819722522,1,0,-1.0,2.5099999999999985
2024,32,2025-04-19,barcelona,celta,2024|2025-04-19|barcelona|celta,2024|2025-04-19|barcelona|celta,H,H,0.7122109737560555,0.16233154056085952,0.12545748568308507,0.7122109737560555,0.7972714551362245,0.5498794331951959,1.3,5.75,8.0,1.06814381270903,0.7201565557729942,0.16281800391389434,0.11702544031311157,1.3,0.7122109737560555,-0.07412573411712786,0.0,1,1,0.30000000000000004,2.8099999999999987
2024,32,2025-04-19,las palmas,ath madrid,2024|2025-04-19|las palmas|ath madrid,2024|2025-04-19|laspalmas|athmadrid,H,A,0.11489850685480472,0.1992326395931021,0.6858688535520933,0.6858688535520933,0.8286448254214521,0.48663621395899115,5.75,4.2,1.55,1.0571695718960796,0.16450818118642996,0.22521953376713624,0.6102722850464337,1.55,0.6858688535520933,0.06309672300574459,0.11472131455589925,1,0,-1.0,1.8099999999999985
2024,32,2025-04-19,mallorca,leganes,2024|2025-04-19|mallorca|leganes,2024|2025-04-19|mallorca|leganes,D,H,0.5103941008960544,0.35498601739792435,0.13461988170602124,0.5103941008960544,0.9808809156689966,0.15540808349813007,1.85,3.1,5.0,1.0631211857018308,0.5084467771034935,0.3034279153682139,0.18812530752829262,1.85,0.5103941008960544,-0.05577091334229928,0.0,1,0,-1.0,0.8099999999999985
2024,32,2025-04-19,vallecano,valencia,2024|2025-04-19|vallecano|valencia,2024|2025-04-19|vallecano|valencia,D,H,0.4247222858291556,0.3550034506368658,0.22027426353397866,0.4247222858291556,1.0645984580987633,0.06971883519228983,2.25,3.0,3.4,1.0718954248366013,0.4146341463414634,0.31097560975609756,0.27439024390243905,2.25,0.4247222858291556,-0.044374856884399905,0.0,1,0,-1.0,-0.1900000000000015
2024,32,2025-04-20,real madrid,ath bilbao,2024|2025-04-20|real madrid|ath bilbao,2024|2025-04-20|realmadrid|athbilbao,H,H,0.579494121067163,0.18786672079800001,0.23263915813483693,0.579494121067163,0.9695391762996887,0.3468549629323261,1.65,3.9,5.25,1.052947052947053,0.5755850727387729,0.24351676154332702,0.18089816571790004,1.65,0.579494121067163,-0.04383470023918107,0.0,1,1,0.6499999999999999,0.4599999999999984
2024,32,2025-04-20,sevilla,alaves,2024|2025-04-20|sevilla|alaves,2024|2025-04-20|sevilla|alaves,D,H,0.4576734064495887,0.3231195238071352,0.21920706974327597,0.4576734064495887,1.0554550622373067,0.1345538826424535,2.0,3.1,4.2,1.0606758832565284,0.4713975380159305,0.30412744388124546,0.22447501810282403,2.0,0.4576734064495887,-0.08465318710082265,0.0,1,0,-1.0,-0.5400000000000016
2024,32,2025-04-20,valladolid,osasuna,2024|2025-04-20|valladolid|osasuna,2024|2025-04-20|valladolid|osasuna,A,A,0.1944501809553684,0.2399007968558726,0.5656490221887591,0.5656490221887591,0.9831894680564228,0.3257482253328865,4.5,3.4,1.83,1.0627879567127396,0.20909365863494306,0.2767416070168364,0.5141647343482206,1.83,0.5656490221887591,0.03513771060542925,0.042334591090878615,1,1,0.8300000000000001,0.2899999999999985
2024,32,2025-04-20,villarreal,sociedad,2024|2025-04-20|villarreal|sociedad,2024|2025-04-20|villarreal|sociedad,D,H,0.5701645382826416,0.26278203448463183,0.16705342723272662,0.5701645382826416,0.970457950605814,0.30738250379800974,1.7,3.7,5.0,1.0585055643879173,0.5557224391709222,0.2553319315109642,0.18894562931811357,1.7,0.5701645382826416,-0.030720284919509344,0.0,1,0,-1.0,-0.7100000000000015
2024,32,2025-04-21,girona,betis,2024|2025-04-21|girona|betis,2024|2025-04-21|girona|betis,A,A,0.277856272963472,0.3024378974728487,0.4197058295636794,0.4197058295636794,1.0819053379778842,0.1172679320908307,2.88,3.3,2.45,1.0584157905586478,0.328058429701765,0.28630553864881314,0.38563603164942173,2.45,0.4197058295636794,0.02827928243101463,0.01950295340069974,1,1,1.4500000000000002,0.7399999999999987
2024,33,2025-04-22,barcelona,mallorca,2024|2025-04-22|barcelona|mallorca,2024|2025-04-22|barcelona|mallorca,H,H,0.7824773176432476,0.12479392444252993,0.09272875791422262,0.7824773176432476,0.6721577986908173,0.6576833932007177,1.2,7.0,13.0,1.0531135531135531,0.7913043478260869,0.13565217391304346,0.07304347826086957,1.2,0.7824773176432476,-0.06102721882810294,0.0,1,1,0.19999999999999996,0.9399999999999986
2024,33,2025-04-22,valencia,espanol,2024|2025-04-22|valencia|espanol,2024|2025-04-22|valencia|espanol,D,H,0.6145441216372557,0.22302390066538583,0.16243197769735848,0.6145441216372557,0.9290674427150099,0.3915202209718699,1.95,3.3,4.1,1.0597532548752062,0.48390557939914164,0.28594420600858367,0.23015021459227467,1.95,0.6145441216372557,0.19836103719264853,0.2088010917817353,1,0,-1.0,-0.060000000000001386
2024,33,2025-04-23,alaves,sociedad,2024|2025-04-23|alaves|sociedad,2024|2025-04-23|alaves|sociedad,H,H,0.4264189833471167,0.3254216763991889,0.24815934025369452,0.4264189833471167,1.074635950603602,0.1009973069479278,2.35,3.0,3.4,1.0529828952857738,0.4041204437400951,0.3165610142630745,0.2793185419968304,2.35,0.4264189833471167,0.0020846108657243123,0.0015441561968328238,1,1,1.35,1.2899999999999987
2024,33,2025-04-23,ath bilbao,las palmas,2024|2025-04-23|ath bilbao|las palmas,2024|2025-04-23|athbilbao|laspalmas,H,H,0.7122353056875524,0.1761055766942686,0.11165911761817895,0.7122353056875524,0.7923232239634805,0.5361297289932838,1.36,5.25,7.0,1.0686274509803921,0.6880733944954128,0.1782437745740498,0.13368283093053734,1.36,0.7122353056875524,-0.031359984264928586,0.0,1,1,0.3600000000000001,1.6499999999999988
