Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2017,26,2018-02-27,girona,celta,2017|2018-02-27|girona|celta,H,H,0.4136300965136892,0.2706322631475281,0.31573764033878277,0.4136300965136892,1.0828566709587857,0.09789245617490644,2.29,3.5,3.0,1.0557288417550426,2.29,0.4136300965136892,-0.05278707898365176,0.0,1,1,1.29,0.28000000000000225
2017,26,2018-02-28,ath bilbao,valencia,2017|2018-02-28|ath bilbao|valencia,D,H,0.3626054959426199,0.29688324980302006,0.34051125425435996,0.3626054959426199,1.095216510279213,0.022094241688259963,2.62,3.2,2.79,1.0526023283810775,2.62,0.3626054959426199,-0.049973600630335735,0.0,1,0,-1.0,-0.7199999999999978
2017,26,2018-02-28,ath madrid,leganes,2017|2018-02-28|ath madrid|leganes,H,H,0.7567567567567568,0.18018018018018017,0.06306306306306306,0.7567567567567568,0.6939930155708445,0.5765765765765767,1.25,5.25,15.0,1.0571428571428572,1.25,0.7567567567567568,-0.054054054054054,0.0,1,1,0.25,-0.46999999999999775
2017,26,2018-02-28,eibar,villarreal,2017|2018-02-28|eibar|villarreal,H,H,0.4350453172205438,0.2990936555891239,0.26586102719033233,0.4350453172205438,1.0753038135149762,0.13595166163141992,2.2,3.2,3.6,1.0448232323232323,2.2,0.4350453172205438,-0.04290030211480367,0.0,1,1,1.2000000000000002,0.7300000000000024
2017,26,2018-02-28,getafe,la coruna,2017|2018-02-28|getafe|la coruna,H,H,0.5001823032913412,0.2803381640865924,0.21947953262206654,0.5001823032913412,1.0358800073924066,0.21984413920474877,1.9,3.39,4.33,1.0522479224282375,1.9,0.5001823032913412,-0.049653623746451825,0.0,1,1,0.8999999999999999,1.6300000000000023
2017,26,2018-02-28,malaga,sevilla,2017|2018-02-28|malaga|sevilla,A,A,0.2681494243871877,0.29328843292348655,0.43856214268932564,0.43856214268932564,1.0741749133764649,0.1452737097658391,3.5,3.2,2.14,1.0655040053404539,2.14,0.43856214268932564,-0.06147701464484312,0.0,1,1,1.1400000000000001,2.7700000000000022
2017,26,2018-03-01,alaves,levante,2017|2018-03-01|alaves|levante,H,H,0.5288281542493448,0.280793710220891,0.1903781355297641,0.5288281542493448,1.0093463744763707,0.24803444402845382,1.8,3.39,5.0,1.0505408062930186,1.8,0.5288281542493448,-0.04810932235117932,0.0,1,1,0.8,3.5700000000000025
2017,26,2018-03-01,betis,sociedad,2017|2018-03-01|betis|sociedad,D,A,0.33440645856292023,0.2752194747464742,0.3903740666906056,0.3903740666906056,1.0885979289056114,0.055967608127685364,2.79,3.39,2.39,1.0718182316465676,2.39,0.3903740666906056,-0.06700598060945262,0.0,1,0,-1.0,2.5700000000000025
2017,26,2018-03-01,las palmas,barcelona,2017|2018-03-01|las palmas|barcelona,D,A,0.06364617044228695,0.1272923408845739,0.8090614886731392,0.8090614886731392,0.609116025355334,0.6817691477885653,15.0,7.5,1.18,1.0474576271186442,1.18,0.8090614886731392,-0.04530744336569578,0.0,1,0,-1.0,1.5700000000000025
2017,27,2018-03-03,la coruna,eibar,2017|2018-03-03|la coruna|eibar,D,A,0.34090909090909094,0.3068181818181819,0.3522727272727273,0.3522727272727273,1.096914994352967,0.011363636363636354,2.79,3.1,2.7,1.051373954599761,2.7,0.3522727272727273,-0.04886363636363622,0.0,1,0,-1.0,0.5700000000000025
2017,27,2018-03-03,leganes,malaga,2017|2018-03-03|leganes|malaga,H,H,0.43946686130942875,0.3254183678900268,0.23511477080054438,0.43946686130942875,1.0670267261167634,0.11404849341940193,2.14,2.89,4.0,1.063310480871843,2.14,0.43946686130942875,-0.05954091679782236,0.0,1,1,1.1400000000000001,1.7100000000000026
2017,27,2018-03-03,real madrid,getafe,2017|2018-03-03|real madrid|getafe,H,H,0.7998687394889044,0.12691250666557283,0.07321875384552279,0.7998687394889044,0.6320129344455332,0.6729562328233315,1.19,7.5,13.0,1.0505925447101918,1.19,0.7998687394889044,-0.048156200008203864,0.0,1,1,0.18999999999999995,1.9000000000000026
2017,27,2018-03-03,sevilla,ath bilbao,2017|2018-03-03|sevilla|ath bilbao,H,H,0.5627009646302251,0.255091103965702,0.18220793140407288,0.5627009646302251,0.9822741799545701,0.3076098606645231,1.7,3.75,5.25,1.0453781512605043,1.7,0.5627009646302251,-0.04340836012861732,0.0,1,1,0.7,2.6000000000000023
2017,27,2018-03-03,villarreal,girona,2017|2018-03-03|villarreal|girona,A,H,0.5235819148417306,0.2780080963761401,0.19840998878212945,0.5235819148417306,1.0155816468288061,0.24557381846559045,1.8,3.39,4.75,1.0610671220824923,1.8,0.5235819148417306,-0.057552553284884955,0.0,1,0,-1.0,1.6000000000000025
2017,27,2018-03-04,barcelona,ath madrid,2017|2018-03-04|barcelona|ath madrid,H,H,0.5506816798353079,0.24991358557169646,0.19940473459299568,0.5506816798353079,0.9965998941241989,0.30076809426361145,1.72,3.79,4.75,1.0557739073707464,1.72,0.5506816798353079,-0.05282751068327041,0.0,1,1,0.72,2.3200000000000025
2017,27,2018-03-04,levante,espanol,2017|2018-03-04|levante|espanol,D,A,0.30625,0.30625,0.3875,0.3875,1.092169308436095,0.08124999999999999,3.1,3.1,2.45,1.053324555628703,2.45,0.3875,-0.05062499999999992,0.0,1,0,-1.0,1.3200000000000025
2017,27,2018-03-04,sociedad,alaves,2017|2018-03-04|sociedad|alaves,H,H,0.5805916505391209,0.23804257672103957,0.18136577273983967,0.5805916505391209,0.9669707722745258,0.3425490738180813,1.64,4.0,5.25,1.050232288037166,1.64,0.5805916505391209,-0.04782969311584184,0.0,1,1,0.6399999999999999,1.9600000000000024
2017,27,2018-03-04,valencia,betis,2017|2018-03-04|valencia|betis,H,H,0.6558682952734998,0.19883165161975572,0.14530005310674457,0.6558682952734998,0.8780914468770389,0.4570366436537441,1.44,4.75,6.5,1.0588169140800718,1.44,0.6558682952734998,-0.055549654806160365,0.0,1,1,0.43999999999999995,2.400000000000002
2017,27,2018-03-05,celta,las palmas,2017|2018-03-05|celta|las palmas,H,H,0.6500776404176282,0.2161921021250311,0.13373025745734066,0.6500776404176282,0.8801378906534865,0.4338855382925971,1.44,4.33,7.0,1.0682484695186774,1.44,0.6500776404176282,-0.06388819779861549,0.0,1,1,0.43999999999999995,2.8400000000000025
2017,28,2018-03-09,girona,la coruna,2017|2018-03-09|girona|la coruna,H,H,0.6057427559984266,0.2235479218565622,0.17070932214501117,0.6057427559984266,0.9403412514203986,0.38219483414186445,1.55,4.2,5.5,1.0650747102360005,1.55,0.6057427559984266,-0.06109872820243867,0.0,1,1,0.55,3.3900000000000023
2017,28,2018-03-10,eibar,real madrid,2017|2018-03-10|eibar|real madrid,A,A,0.16545718432510886,0.20029027576197386,0.6342525399129173,0.6342525399129173,0.908509140497781,0.4339622641509434,5.75,4.75,1.5,1.0511060259344012,1.5,0.6342525399129173,-0.04862119013062405,0.0,1,1,0.5,3.8900000000000023
2017,28,2018-03-10,getafe,levante,2017|2018-03-10|getafe|levante,A,H,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.9949236325717752,0.2727272727272727,1.75,3.5,5.25,1.0476190476190474,1.75,0.5454545454545454,-0.045454545454545525,0.0,1,0,-1.0,2.8900000000000023
2017,28,2018-03-10,malaga,barcelona,2017|2018-03-10|malaga|barcelona,A,A,0.07371007371007371,0.1597051597051597,0.7665847665847666,0.7665847665847666,0.6889407319053971,0.606879606879607,13.0,6.0,1.25,1.0435897435897437,1.25,0.7665847665847666,-0.041769041769041754,0.0,1,1,0.25,3.1400000000000023
2017,28,2018-03-10,sevilla,valencia,2017|2018-03-10|sevilla|valencia,A,H,0.476387143113665,0.27222122463638,0.25139163224995514,0.476387143113665,1.0545579917536432,0.204165918477285,2.0,3.5,3.79,1.049566528458349,2.0,0.476387143113665,-0.047225713772669986,0.0,1,0,-1.0,2.1400000000000023
2017,28,2018-03-11,ath bilbao,leganes,2017|2018-03-11|ath bilbao|leganes,H,H,0.5000675538742146,0.2887928122677835,0.21113963385800172,0.5000675538742146,1.0336186183444411,0.21127474160643112,1.9,3.29,4.5,1.0524893794770613,1.9,0.5000675538742146,-0.04987164763899221,0.0,1,1,0.8999999999999999,3.0400000000000023
2017,28,2018-03-11,ath madrid,celta,2017|2018-03-11|ath madrid|celta,H,H,0.6819507380322133,0.19956032123468975,0.11848894073309704,0.6819507380322133,0.8353977077274088,0.48239041679752354,1.39,4.75,8.0,1.0549507762211285,1.39,0.6819507380322133,-0.052088474135223606,0.0,1,1,0.3899999999999999,3.4300000000000024
2017,28,2018-03-11,espanol,sociedad,2017|2018-03-11|espanol|sociedad,H,A,0.33099142568382617,0.30643399732663906,0.36257457698953477,0.36257457698953477,1.096241612738973,0.0315831513057086,2.87,3.1,2.62,1.0526920902233963,2.62,0.36257457698953477,-0.05005460828741881,0.0,1,0,-1.0,2.4300000000000024
2017,28,2018-03-11,las palmas,villarreal,2017|2018-03-11|las palmas|villarreal,A,A,0.27272727272727276,0.27272727272727276,0.4545454545454546,0.4545454545454546,1.0670895187820832,0.18181818181818182,3.5,3.5,2.1,1.0476190476190474,2.1,0.4545454545454546,-0.0454545454545453,0.0,1,1,1.1,3.530000000000002
2017,28,2018-03-12,alaves,betis,2017|2018-03-12|alaves|betis,A,H,0.44545406678049987,0.28974823796664734,0.26479769525285274,0.44545406678049987,1.07100526735673,0.15570582881385253,2.14,3.29,3.6,1.0490188651851011,2.14,0.44545406678049987,-0.04672829708973025,0.0,1,0,-1.0,2.530000000000002
2017,29,2018-03-16,levante,eibar,2017|2018-03-16|levante|eibar,H,A,0.29848866498740556,0.29848866498740556,0.4030226700251889,0.4030226700251889,1.088011388763434,0.10453400503778332,3.2,3.2,2.37,1.0469409282700421,2.37,0.4030226700251889,-0.04483627204030227,0.0,1,0,-1.0,1.5300000000000022
2017,29,2018-03-17,betis,espanol,2017|2018-03-17|betis|espanol,H,H,0.43146956760583544,0.28000974888874275,0.28852068350542187,0.43146956760583544,1.077736267811443,0.14294888410041356,2.2,3.39,3.29,1.0534820730640726,2.2,0.43146956760583544,-0.05076695126716202,0.0,1,1,1.2000000000000002,2.730000000000002
2017,29,2018-03-17,la coruna,las palmas,2017|2018-03-17|la coruna|las palmas,D,H,0.5547337278106509,0.2544378698224852,0.1908284023668639,0.5547337278106509,0.9912195406680029,0.3002958579881657,1.72,3.75,5.0,1.048062015503876,1.72,0.5547337278106509,-0.045857988165680486,0.0,1,0,-1.0,1.7300000000000024
2017,29,2018-03-17,sociedad,getafe,2017|2018-03-17|sociedad|getafe,A,H,0.5538948478987163,0.26463864955160893,0.18146650254967467,0.5538948478987163,0.9887442077591994,0.2892561983471074,1.72,3.6,5.25,1.0496493170911776,1.72,0.5538948478987163,-0.04730086161420788,0.0,1,0,-1.0,0.7300000000000024
2017,29,2018-03-17,valencia,alaves,2017|2018-03-17|valencia|alaves,H,H,0.6613756613756614,0.21164021164021166,0.126984126984127,0.6613756613756614,0.8641402041829451,0.44973544973544977,1.44,4.5,7.5,1.05,1.44,0.6613756613756614,-0.047619047619047616,0.0,1,1,0.43999999999999995,1.1700000000000024
2017,29,2018-03-18,barcelona,ath bilbao,2017|2018-03-18|barcelona|ath bilbao,H,H,0.8181074447777474,0.11862557949277337,0.06326697572947913,0.8181074447777474,0.591770210694478,0.699481865284974,1.16,8.0,15.0,1.0537356321839082,1.16,0.8181074447777474,-0.05099536405781305,0.0,1,1,0.15999999999999992,1.3300000000000023
2017,29,2018-03-18,celta,malaga,2017|2018-03-18|celta|malaga,D,H,0.6554307116104869,0.20973782771535582,0.13483146067415733,0.6554307116104869,0.8746496999650313,0.4456928838951311,1.44,4.5,7.0,1.0595238095238095,1.44,0.6554307116104869,-0.05617977528089885,0.0,1,0,-1.0,0.3300000000000023
2017,29,2018-03-18,leganes,sevilla,2017|2018-03-18|leganes|sevilla,H,A,0.2572992700729927,0.2893639207507821,0.45333680917622526,0.45333680917622526,1.0667630598138018,0.16397288842544316,3.7,3.29,2.1,1.0504121142419014,2.1,0.45333680917622526,-0.04799270072992684,0.0,1,0,-1.0,-0.6699999999999977
2017,29,2018-03-18,real madrid,girona,2017|2018-03-18|real madrid|girona,H,H,0.8177270395074399,0.12647511544381734,0.055797845048742946,0.8177270395074399,0.5870960281644546,0.6912519240636226,1.16,7.5,17.0,1.0542258282623393,1.16,0.8177270395074399,-0.051436634171369844,0.0,1,1,0.15999999999999992,-0.5099999999999978
2017,29,2018-03-18,villarreal,ath madrid,2017|2018-03-18|villarreal|ath madrid,H,A,0.22656921754084264,0.3069647463456578,0.46646603611349957,0.46646603611349957,1.0546336702350332,0.15950128976784178,4.2,3.1,2.04,1.050871961687901,2.04,0.46646603611349957,-0.048409286328460865,0.0,1,0,-1.0,-1.5099999999999978
2017,30,2018-03-31,ath bilbao,celta,2017|2018-03-31|ath bilbao|celta,D,H,0.4573043599128944,0.2835565028031321,0.25913913728397353,0.4573043599128944,1.0651153667378506,0.17374785710976232,2.04,3.29,3.6,1.0719252239903052,2.04,0.4573043599128944,-0.06709910577769534,0.0,1,0,-1.0,-2.509999999999998
2017,30,2018-03-31,girona,levante,2017|2018-03-31|girona|levante,D,H,0.5966890840533924,0.24717727228596995,0.15613364366063767,0.5966890840533924,0.9435199100569431,0.3495118117674224,1.57,3.79,6.0,1.0674615845699658,1.57,0.5966890840533924,-0.06319813803617391,0.0,1,0,-1.0,-3.509999999999998
2017,30,2018-03-31,las palmas,real madrid,2017|2018-03-31|las palmas|real madrid,A,A,0.09375,0.15625,0.75,0.75,0.7277259541583039,0.59375,10.0,6.0,1.25,1.0666666666666667,1.25,0.75,-0.0625,0.0,1,1,0.25,-3.259999999999998
2017,30,2018-03-31,sevilla,barcelona,2017|2018-03-31|sevilla|barcelona,D,A,0.19806114839671884,0.23519761372110365,0.5667412378821776,0.5667412378821776,0.9829303210485102,0.3315436241610739,4.75,4.0,1.66,1.0629359543436907,1.66,0.5667412378821776,-0.059209545115585294,0.0,1,0,-1.0,-4.259999999999998
2017,30,2018-04-01,ath madrid,la coruna,2017|2018-04-01|ath madrid|la coruna,H,H,0.765685019206146,0.16245838668373877,0.07185659411011523,0.765685019206146,0.6888713720331963,0.6032266325224072,1.22,5.75,13.0,1.0705082515488789,1.22,0.765685019206146,-0.06586427656850197,0.0,1,1,0.21999999999999997,-4.039999999999997
2017,30,2018-04-01,eibar,sociedad,2017|2018-04-01|eibar|sociedad,D,H,0.39605544360994077,0.2768883189839409,0.32705623740611833,0.39605544360994077,1.0879162474459998,0.06899920620382244,2.37,3.39,2.87,1.0653582347566342,2.37,0.39605544360994077,-0.06134859864444031,0.0,1,0,-1.0,-5.039999999999997
2017,30,2018-04-01,espanol,alaves,2017|2018-04-01|espanol|alaves,D,H,0.4584001833600733,0.29223011689204675,0.2493696997478799,0.4584001833600733,1.0633927824421696,0.16617006646802657,2.04,3.2,3.75,1.0693627450980392,2.04,0.4584001833600733,-0.06486362594545048,0.0,1,0,-1.0,-6.039999999999997
2017,30,2018-04-01,leganes,valencia,2017|2018-04-01|leganes|valencia,A,A,0.2511808835787719,0.27785495971103086,0.47096415671019737,0.47096415671019737,1.0574870334576558,0.1931091969991665,3.75,3.39,2.0,1.06165191740413,2.0,0.47096415671019737,-0.05807168657960521,0.0,1,1,1.0,-5.039999999999997
2017,30,2018-04-01,malaga,villarreal,2017|2018-04-01|malaga|villarreal,H,A,0.2681494243871877,0.29328843292348655,0.43856214268932564,0.43856214268932564,1.0741749133764649,0.1452737097658391,3.5,3.2,2.14,1.0655040053404539,2.14,0.43856214268932564,-0.06147701464484312,0.0,1,0,-1.0,-6.039999999999997
2017,30,2018-04-02,getafe,betis,2017|2018-04-02|getafe|betis,A,H,0.48143053645116923,0.2682255845942228,0.25034387895460797,0.48143053645116923,1.051593967166094,0.21320495185694643,1.95,3.5,3.75,1.0652014652014652,1.95,0.48143053645116923,-0.061210453920219954,0.0,1,0,-1.0,-7.039999999999997
2017,31,2018-04-06,la coruna,malaga,2017|2018-04-06|la coruna|malaga,H,H,0.46332346176283706,0.2872887118529446,0.2493878263842184,0.46332346176283706,1.061110832379919,0.17603474990989249,2.04,3.29,3.79,1.0579996889565908,2.04,0.46332346176283706,-0.05482013800381241,0.0,1,1,1.04,-5.999999999999998
2017,31,2018-04-07,alaves,getafe,2017|2018-04-07|alaves|getafe,H,H,0.3872529245663574,0.3162565550625252,0.2964905203711174,0.3872529245663574,1.0919084578280258,0.0709963695038322,2.45,3.0,3.2,1.0539965986394557,2.45,0.3872529245663574,-0.05123033481242434,0.0,1,1,1.4500000000000002,-4.549999999999997
2017,31,2018-04-07,barcelona,leganes,2017|2018-04-07|barcelona|leganes,H,H,0.8490566037735849,0.10566037735849057,0.04528301886792453,0.8490566037735849,0.5165479521056326,0.7433962264150944,1.12,9.0,21.0,1.0515873015873016,1.12,0.8490566037735849,-0.049056603773584784,0.0,1,1,0.1200000000000001,-4.429999999999998
2017,31,2018-04-07,betis,eibar,2017|2018-04-07|betis|eibar,H,H,0.42444380236925744,0.28171048829817974,0.2938457093325629,0.42444380236925744,1.080503062414971,0.13059809303669456,2.25,3.39,3.25,1.0471220028742152,2.25,0.42444380236925744,-0.045001444669170776,0.0,1,1,1.25,-3.1799999999999975
2017,31,2018-04-07,celta,sevilla,2017|2018-04-07|celta|sevilla,H,H,0.43146956760583544,0.28000974888874275,0.28852068350542187,0.43146956760583544,1.077736267811443,0.14294888410041356,2.2,3.39,3.29,1.0534820730640726,2.2,0.43146956760583544,-0.05076695126716202,0.0,1,1,1.2000000000000002,-1.9799999999999973
2017,31,2018-04-08,levante,las palmas,2017|2018-04-08|levante|las palmas,H,H,0.49930651872399445,0.2635228848821082,0.23717059639389737,0.49930651872399445,1.0395066918002012,0.23578363384188628,1.9,3.6,4.0,1.054093567251462,1.9,0.49930651872399445,-0.051317614424410574,0.0,1,1,0.8999999999999999,-1.0799999999999974
2017,31,2018-04-08,real madrid,ath madrid,2017|2018-04-08|real madrid|ath madrid,D,H,0.5449330783938815,0.25430210325047803,0.20076481835564056,0.5449330783938815,1.0013755612033577,0.29063097514340347,1.75,3.75,4.75,1.0486215538847117,1.75,0.5449330783938815,-0.04636711281070738,0.0,1,0,-1.0,-2.0799999999999974
2017,31,2018-04-08,sociedad,girona,2017|2018-04-08|sociedad|girona,H,H,0.49930651872399445,0.2635228848821082,0.23717059639389737,0.49930651872399445,1.0395066918002012,0.23578363384188628,1.9,3.6,4.0,1.054093567251462,1.9,0.49930651872399445,-0.051317614424410574,0.0,1,1,0.8999999999999999,-1.1799999999999975
2017,31,2018-04-08,valencia,espanol,2017|2018-04-08|valencia|espanol,H,H,0.6340391980175716,0.21964406397837352,0.146316738004055,0.6340391980175716,0.9030393634667662,0.41439513403919803,1.5,4.33,6.5,1.0514597027299106,1.5,0.6340391980175716,-0.04894120297364263,0.0,1,1,0.5,-0.6799999999999975
2017,31,2018-04-09,villarreal,ath bilbao,2017|2018-04-09|villarreal|ath bilbao,A,H,0.5155482815057283,0.2725040916530278,0.21194762684124385,0.5155482815057283,1.02466524991437,0.2430441898527005,1.85,3.5,4.5,1.0484770484770483,1.85,0.5155482815057283,-0.046235679214402636,0.0,1,0,-1.0,-1.6799999999999975
2017,32,2018-04-13,girona,betis,2017|2018-04-13|girona|betis,A,H,0.41421144530587956,0.27980655154880946,0.305982003145311,0.41421144530587956,1.0838074211530095,0.10822944216056857,2.29,3.39,3.1,1.054247118606177,2.29,0.41421144530587956,-0.05145579024953573,0.0,1,0,-1.0,-2.6799999999999975
2017,32,2018-04-14,ath bilbao,la coruna,2017|2018-04-14|ath bilbao|la coruna,A,H,0.5732351306281268,0.2537520844913841,0.17301278488048916,0.5732351306281268,0.9705088629735488,0.3194830461367427,1.66,3.75,5.5,1.0508944870390655,1.66,0.5732351306281268,-0.048429683157309555,0.0,1,0,-1.0,-3.6799999999999975
2017,32,2018-04-14,barcelona,valencia,2017|2018-04-14|barcelona|valencia,H,H,0.7418011452368558,0.15825091098386257,0.09994794377928162,0.7418011452368558,0.7434946350443268,0.5835502342529932,1.28,6.0,9.5,1.0531798245614035,1.28,0.7418011452368558,-0.050494534096824556,0.0,1,1,0.28,-3.3999999999999977
2017,32,2018-04-14,las palmas,sociedad,2017|2018-04-14|las palmas|sociedad,A,A,0.2502272362722558,0.2634336737421804,0.48633908998556385,0.48633908998556385,1.04864671449286,0.22290541624338345,3.79,3.6,1.95,1.054450533342354,1.95,0.48633908998556385,-0.05163877452815052,0.0,1,1,0.95,-2.4499999999999975
2017,32,2018-04-14,leganes,celta,2017|2018-04-14|leganes|celta,H,A,0.30620170556912363,0.2966329022700885,0.39716539216078794,0.39716539216078794,1.0896227422538147,0.09096368659166432,3.1,3.2,2.39,1.0534906870022944,2.39,0.39716539216078794,-0.050774712735716765,0.0,1,0,-1.0,-3.4499999999999975
2017,32,2018-04-14,sevilla,villarreal,2017|2018-04-14|sevilla|villarreal,D,H,0.5319148936170213,0.2553191489361702,0.21276595744680848,0.5319148936170213,1.013623636835559,0.2765957446808511,1.8,3.75,4.5,1.0444444444444443,1.8,0.5319148936170213,-0.04255319148936171,0.0,1,0,-1.0,-4.4499999999999975
2017,32,2018-04-15,ath madrid,levante,2017|2018-04-15|ath madrid|levante,H,H,0.7784120394395434,0.15827711468604047,0.0633108458744162,0.7784120394395434,0.661479792982,0.620134924753503,1.22,6.0,15.0,1.0530054644808744,1.22,0.7784120394395434,-0.05033731188375706,0.0,1,1,0.21999999999999997,-4.229999999999998
2017,32,2018-04-15,eibar,alaves,2017|2018-04-15|eibar|alaves,A,H,0.5194572675628333,0.28041498514453833,0.20012774729262842,0.5194572675628333,1.0187380593529773,0.23904228241829495,1.83,3.39,4.75,1.0519596539586307,1.83,0.5194572675628333,-0.049393200360015044,0.0,1,0,-1.0,-5.229999999999998
2017,32,2018-04-15,getafe,espanol,2017|2018-04-15|getafe|espanol,H,H,0.44228427940952675,0.3053188251407701,0.25239689544970323,0.44228427940952675,1.070534500389507,0.13696545426875667,2.14,3.1,3.75,1.0565370314541251,2.14,0.44228427940952675,-0.0535116420636127,0.0,1,1,1.1400000000000001,-4.089999999999997
2017,32,2018-04-15,malaga,real madrid,2017|2018-04-15|malaga|real madrid,A,A,0.09406734366648851,0.17103153393907003,0.7349011223944415,0.7349011223944415,0.750740731047395,0.5638695884553715,10.0,5.5,1.28,1.0630681818181817,1.28,0.7349011223944415,-0.05932656333511485,0.0,1,1,0.28,-3.8099999999999974
2017,33,2018-04-17,celta,barcelona,2017|2018-04-17|celta|barcelona,D,A,0.20026678925059294,0.21969220529799457,0.5800410054514125,0.5800410054514125,0.9709227277206951,0.36034880015341786,4.75,4.33,1.64,1.0512292955675393,1.64,0.5800410054514125,-0.04873275105968361,0.0,1,0,-1.0,-4.809999999999997
2017,33,2018-04-17,la coruna,sevilla,2017|2018-04-17|la coruna|sevilla,D,H,0.38118811881188114,0.27227722772277224,0.3465346534653465,0.38118811881188114,1.089104283470637,0.03465346534653463,2.5,3.5,2.75,1.0493506493506493,2.5,0.38118811881188114,-0.04702970297029718,0.0,1,0,-1.0,-5.809999999999997
2017,33,2018-04-17,villarreal,leganes,2017|2018-04-17|villarreal|leganes,H,H,0.5994063115890897,0.25304751940436504,0.14754616900654516,0.5994063115890897,0.9368642633143868,0.3463587921847247,1.6,3.79,6.5,1.0426983965902172,1.6,0.5994063115890897,-0.04094990145745636,0.0,1,1,0.6000000000000001,-5.209999999999997
2017,33,2018-04-18,espanol,eibar,2017|2018-04-18|espanol|eibar,A,H,0.41421144530587956,0.305982003145311,0.27980655154880946,0.41421144530587956,1.0838074211530095,0.10822944216056857,2.29,3.1,3.39,1.054247118606177,2.29,0.41421144530587956,-0.05145579024953573,0.0,1,0,-1.0,-6.209999999999997
2017,33,2018-04-18,real madrid,ath bilbao,2017|2018-04-18|real madrid|ath bilbao,D,H,0.7879185817465528,0.13394615889691397,0.07813525935653315,0.7879185817465528,0.6562742686168938,0.6539724228496389,1.19,7.0,12.0,1.0665266106442577,1.19,0.7879185817465528,-0.06237688772160219,0.0,1,0,-1.0,-7.209999999999997
2017,33,2018-04-18,valencia,getafe,2017|2018-04-18|valencia|getafe,A,H,0.6493506493506493,0.23376623376623376,0.11688311688311688,0.6493506493506493,0.8710409658853171,0.4155844155844156,1.44,4.0,8.0,1.0694444444444444,1.44,0.6493506493506493,-0.06493506493506496,0.0,1,0,-1.0,-8.209999999999997
2017,33,2018-04-19,alaves,girona,2017|2018-04-19|alaves|girona,A,H,0.40243377934207464,0.30766711517442485,0.2898991054835006,0.40243377934207464,1.087923293196876,0.09476666416764978,2.37,3.1,3.29,1.0484729412124874,2.37,0.40243377934207464,-0.04623194295928301,0.0,1,0,-1.0,-9.209999999999997
2017,33,2018-04-19,betis,las palmas,2017|2018-04-19|betis|las palmas,H,H,0.6942607775720708,0.1798466014281936,0.12589262099973553,0.6942607775720708,0.8227856021420872,0.5144141761438772,1.36,5.25,7.5,1.0591036414565826,1.36,0.6942607775720708,-0.0558053425019836,0.0,1,1,0.3600000000000001,-8.849999999999998
2017,33,2018-04-19,levante,malaga,2017|2018-04-19|levante|malaga,H,H,0.5155482815057283,0.2725040916530278,0.21194762684124385,0.5155482815057283,1.02466524991437,0.2430441898527005,1.85,3.5,4.5,1.0484770484770483,1.85,0.5155482815057283,-0.046235679214402636,0.0,1,1,0.8500000000000001,-7.999999999999997
2017,33,2018-04-19,sociedad,ath madrid,2017|2018-04-19|sociedad|ath madrid,H,A,0.28883183568677795,0.28883183568677795,0.42233632862644416,0.42233632862644416,1.0814408520404577,0.1335044929396662,3.29,3.29,2.25,1.0523471800067545,2.25,0.42233632862644416,-0.049743260590500715,0.0,1,0,-1.0,-8.999999999999996
2017,34,2018-04-20,leganes,la coruna,2017|2018-04-20|leganes|la coruna,D,H,0.4131820980910193,0.29113446296259515,0.29568343894638566,0.4131820980910193,1.0847293493488284,0.11749865914463364,2.29,3.25,3.2,1.0568735303997312,2.29,0.4131820980910193,-0.05381299537156581,0.0,1,0,-1.0,-9.999999999999996
2017,34,2018-04-21,celta,valencia,2017|2018-04-21|celta|valencia,D,A,0.3527434265818225,0.2809460919678233,0.36631048145035416,0.36631048145035416,1.0921268368932444,0.013567054868531658,2.7,3.39,2.6,1.049971005723218,2.6,0.36631048145035416,-0.04759274822907911,0.0,1,0,-1.0,-10.999999999999996
2017,34,2018-04-21,eibar,getafe,2017|2018-04-21|eibar|getafe,A,H,0.46565774155995343,0.29685681024447036,0.23748544819557627,0.46565774155995343,1.0578591413057785,0.16880093131548307,2.04,3.2,4.0,1.0526960784313726,2.04,0.46565774155995343,-0.050058207217694994,0.0,1,0,-1.0,-11.999999999999996
2017,34,2018-04-22,ath madrid,betis,2017|2018-04-22|ath madrid|betis,D,H,0.589043785588062,0.252896131945808,0.15806008246613,0.589043785588062,0.9510159526343983,0.336147653642254,1.61,3.75,6.0,1.0544513457556937,1.61,0.589043785588062,-0.05163950520322008,0.0,1,0,-1.0,-12.999999999999996
2017,34,2018-04-22,girona,espanol,2017|2018-04-22|girona|espanol,A,H,0.4438711635494517,0.29227208922948517,0.263856747221063,0.4438711635494517,1.071585866509119,0.15159907431996655,2.14,3.25,3.6,1.0527598050962537,2.14,0.4438711635494517,-0.050115710004173364,0.0,1,0,-1.0,-13.999999999999996
