Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2013,27,2014-03-08,celta,ath madrid,2013|2014-03-08|celta|ath madrid,2013|2014-03-08|celta|athmadrid,A,A,0.17685481867756428,0.3098837029379012,0.5132614783845345,0.5132614783845345,1.0117646370445246,0.20337777544663332,4.0,3.4,1.91,1.0676778564829075,0.2341530251676642,0.27547414725607555,0.4903728275762601,1.91,0.5132614783845345,-0.019670576285539143,0.0,1,1,0.9099999999999999,-12.010000000000002
2013,27,2014-03-08,granada,villarreal,2013|2014-03-08|granada|villarreal,2013|2014-03-08|granada|villarreal,H,D,0.20304752309540697,0.40114320778634305,0.39580926911825004,0.40114320778634305,1.0569857866240948,0.005333938668093008,3.4,3.2,2.2,1.0611631016042782,0.27716535433070866,0.2944881889763779,0.4283464566929133,3.2,0.40114320778634305,0.28365826491629786,0.12893557496195357,1,0,-1.0,-13.010000000000002
2013,27,2014-03-08,valladolid,barcelona,2013|2014-03-08|valladolid|barcelona,2013|2014-03-08|valladolid|barcelona,H,A,0.10430627143611837,0.16387291842538984,0.7318208101384917,0.7318208101384917,0.7606562251568914,0.5679478917131018,12.0,7.0,1.2,1.0595238095238095,0.07865168539325842,0.1348314606741573,0.7865168539325843,1.2,0.7318208101384917,-0.12181502783381004,0.0,1,0,-1.0,-14.010000000000002
2013,27,2014-03-09,almeria,sevilla,2013|2014-03-09|almeria|sevilla,2013|2014-03-09|almeria|sevilla,A,A,0.28319555389713014,0.2648178381675112,0.4519866079353588,0.4519866079353588,1.0680752269028726,0.16879105403822864,3.4,3.4,2.1,1.0644257703081232,0.27631578947368424,0.27631578947368424,0.4473684210526316,2.1,0.4519866079353588,-0.0508281233357466,0.0,1,1,1.1,-12.910000000000002
2013,27,2014-03-09,espanol,elche,2013|2014-03-09|espanol|elche,2013|2014-03-09|espanol|elche,H,H,0.5594141313664635,0.25276232791321074,0.1878235407203258,0.5594141313664635,0.986658040030048,0.3066518034532527,1.75,3.5,4.75,1.0676691729323307,0.5352112676056339,0.26760563380281693,0.1971830985915493,1.75,0.5594141313664635,-0.02102527010868893,0.0,1,1,0.75,-12.160000000000002
2013,27,2014-03-09,real madrid,levante,2013|2014-03-09|real madrid|levante,2013|2014-03-09|realmadrid|levante,H,H,0.9345204267135429,0.04132704635169468,0.024152526934762435,0.9345204267135429,0.2848939142178508,0.8931933803618481,1.05,15.0,29.0,1.0535303776683087,0.9039900249376558,0.06327930174563591,0.03273067331670823,1.05,0.9345204267135429,-0.018753551950779962,0.0,1,1,0.050000000000000044,-12.110000000000001
2013,27,2014-03-09,valencia,ath bilbao,2013|2014-03-09|valencia|ath bilbao,2013|2014-03-09|valencia|athbilbao,D,H,0.39789188298207645,0.3110449935775358,0.2910631234403877,0.39789188298207645,1.0891655534957982,0.08684688940454066,2.25,3.3,3.2,1.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,2.25,0.39789188298207645,-0.10474326329032801,0.0,1,0,-1.0,-13.110000000000001
2013,27,2014-03-10,osasuna,malaga,2013|2014-03-10|osasuna|malaga,2013|2014-03-10|osasuna|malaga,A,H,0.33608537623306334,0.33345856071867247,0.3304560630482642,0.33608537623306334,1.0985884817630147,0.002626815514390868,2.3,3.1,3.25,1.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,2.3,0.33608537623306334,-0.2270036346639544,0.0,1,0,-1.0,-14.110000000000001
2013,27,2014-03-10,sociedad,vallecano,2013|2014-03-10|sociedad|vallecano,2013|2014-03-10|sociedad|vallecano,A,H,0.7288116548265825,0.1619727726060649,0.10921557256735265,0.7288116548265825,0.7672460692390777,0.5668388822205176,1.44,4.5,6.5,1.0705128205128205,0.6487025948103793,0.20758483033932135,0.14371257485029942,1.44,0.7288116548265825,0.049488782950278754,0.112474506705179,1,0,-1.0,-15.110000000000001
2013,28,2014-03-14,getafe,granada,2013|2014-03-14|getafe|granada,2013|2014-03-14|getafe|granada,D,H,0.507437802246292,0.2988633938887463,0.1936988038649617,0.507437802246292,1.023141152583159,0.2085744083575457,2.1,3.25,3.5,1.0695970695970696,0.4452054794520548,0.28767123287671237,0.2671232876712329,2.1,0.507437802246292,0.06561938471721318,0.05965398610655743,1,0,-1.0,-16.110000000000003
2013,28,2014-03-15,ath madrid,espanol,2013|2014-03-15|ath madrid|espanol,2013|2014-03-15|athmadrid|espanol,H,H,0.7877787974255132,0.13394728182905527,0.0782739207454316,0.7877787974255132,0.6565965630355745,0.6538315155964579,1.29,5.0,12.0,1.0585271317829457,0.7323324789454412,0.18894177956792385,0.07872574148663493,1.29,0.7877787974255132,0.016234648678912,0.05598154716866206,1,1,0.29000000000000004,-15.820000000000002
2013,28,2014-03-15,levante,celta,2013|2014-03-15|levante|celta,2013|2014-03-15|levante|celta,A,A,0.3189900344140878,0.3295024646859615,0.35150750089995064,0.35150750089995064,1.0977903872738048,0.022005036213989138,2.5,3.1,2.9,1.067408231368187,0.3747394747811588,0.3022092538557732,0.32305127136306794,2.9,0.35150750089995064,0.019371752609856796,0.010195659268345682,1,1,1.9,-13.920000000000002
2013,28,2014-03-15,malaga,real madrid,2013|2014-03-15|malaga|real madrid,2013|2014-03-15|malaga|realmadrid,A,A,0.1316279505981953,0.17492975934673563,0.693442290055069,0.693442290055069,0.8257397992591977,0.5185125307083334,12.0,6.0,1.25,1.05,0.07936507936507936,0.15873015873015872,0.7619047619047619,1.25,0.693442290055069,-0.1331971374311638,0.0,1,1,0.25,-13.670000000000002
2013,28,2014-03-15,vallecano,almeria,2013|2014-03-15|vallecano|almeria,2013|2014-03-15|vallecano|almeria,H,H,0.501342530942742,0.3085140749127179,0.19014339414454018,0.501342530942742,1.0246022425104622,0.19282845603002408,1.83,3.5,4.2,1.0702576112412177,0.5105762217359592,0.26695842450765866,0.2224653537563822,1.83,0.501342530942742,-0.0825431683747822,0.0,1,1,0.8300000000000001,-12.840000000000002
2013,28,2014-03-16,barcelona,osasuna,2013|2014-03-16|barcelona|osasuna,2013|2014-03-16|barcelona|osasuna,H,H,0.942707478656791,0.03521679951432415,0.022075721828884672,0.942707478656791,0.25764345366588276,0.907490679142467,1.05,15.0,29.0,1.0535303776683087,0.9039900249376558,0.06327930174563591,0.03273067331670823,1.05,0.942707478656791,-0.010157147410369355,0.0,1,1,0.050000000000000044,-12.790000000000003
2013,28,2014-03-16,elche,betis,2013|2014-03-16|elche|betis,2013|2014-03-16|elche|betis,D,H,0.3849358225683057,0.311206618669906,0.30385755876178827,0.3849358225683057,1.0927149270154604,0.07372920389839971,2.38,3.2,3.0,1.066001400560224,0.39415339136147154,0.29315158482509446,0.31269502381343406,2.38,0.3849358225683057,-0.08385274228743245,0.0,1,0,-1.0,-13.790000000000003
2013,28,2014-03-16,sevilla,valladolid,2013|2014-03-16|sevilla|valladolid,2013|2014-03-16|sevilla|valladolid,H,H,0.7329066791035675,0.1491627346831862,0.11793058621324624,0.7329066791035675,0.7636510662490531,0.5837439444203814,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.7329066791035675,0.05538561790913721,0.12587640433894823,1,1,0.43999999999999995,-13.350000000000001
2013,28,2014-03-16,sociedad,valencia,2013|2014-03-16|sociedad|valencia,2013|2014-03-16|sociedad|valencia,H,H,0.38834573810747747,0.32514069915932753,0.2865135627331951,0.38834573810747747,1.0907482871324965,0.06320503894814994,2.05,3.5,3.4,1.0676368108218899,0.4569015166058744,0.26761374544058353,0.2754847379535419,2.05,0.38834573810747747,-0.2038912368796712,0.0,1,1,1.0499999999999998,-12.300000000000002
2013,28,2014-03-17,villarreal,ath bilbao,2013|2014-03-17|villarreal|ath bilbao,2013|2014-03-17|villarreal|athbilbao,D,D,0.36193945995977894,0.36571298356583987,0.2723475564743811,0.36571298356583987,1.089940273003733,0.0037735236060609245,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,3.4,0.36571298356583987,0.2434241441238556,0.10142672671827317,1,1,2.4,-9.900000000000002
2013,29,2014-03-21,celta,malaga,2013|2014-03-21|celta|malaga,2013|2014-03-21|celta|malaga,A,H,0.4957667318016608,0.26692019567856984,0.23731307251976935,0.4957667318016608,1.0417494846105986,0.22884653612309097,1.91,3.4,4.0,1.0676778564829073,0.4903728275762602,0.2754741472560756,0.23415302516766426,1.91,0.4957667318016608,-0.053085542258827945,0.0,1,0,-1.0,-10.900000000000002
2013,29,2014-03-22,ath bilbao,getafe,2013|2014-03-22|ath bilbao|getafe,2013|2014-03-22|athbilbao|getafe,H,H,0.7433494691161978,0.13738836007865282,0.1192621708051494,0.7433494691161978,0.7467802096111773,0.605961109037545,1.36,5.0,7.5,1.0686274509803921,0.6880733944954128,0.1871559633027523,0.12477064220183487,1.36,0.7433494691161978,0.01095527799802909,0.030431327772303018,1,1,0.3600000000000001,-10.540000000000003
2013,29,2014-03-22,espanol,levante,2013|2014-03-22|espanol|levante,2013|2014-03-22|espanol|levante,D,H,0.6415927098993943,0.20037965515060002,0.15802763495000574,0.6415927098993943,0.8984171325122182,0.4412130547487943,1.67,3.6,5.5,1.0583983548055405,0.5657627796668286,0.26245106723433437,0.17178615309883705,1.67,0.6415927098993943,0.07145982553198849,0.10665645601789327,1,0,-1.0,-11.540000000000003
2013,29,2014-03-22,granada,elche,2013|2014-03-22|granada|elche,2013|2014-03-22|granada|elche,H,H,0.41994302129477745,0.33295989253615743,0.24709708616906506,0.41994302129477745,1.0759601369266203,0.08698312875862002,2.05,3.2,3.8,1.0634627727856225,0.4586948321388156,0.2938513768389287,0.24745379102225576,2.05,0.41994302129477745,-0.13911680634570628,0.0,1,1,1.0499999999999998,-10.490000000000002
2013,29,2014-03-22,valladolid,vallecano,2013|2014-03-22|valladolid|vallecano,2013|2014-03-22|valladolid|vallecano,D,H,0.3923955457795149,0.378806634836647,0.22879781938383806,0.3923955457795149,1.0722565376381668,0.013588910942867904,2.4,3.3,2.9,1.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,2.4,0.3923955457795149,-0.05825069012916417,0.0,1,0,-1.0,-11.490000000000002
2013,29,2014-03-23,betis,ath madrid,2013|2014-03-23|betis|ath madrid,2013|2014-03-23|betis|athmadrid,A,A,0.19329061906410216,0.23778188553301718,0.5689274954028807,0.5689274954028807,0.9801114656781802,0.3311456098698635,6.0,3.8,1.57,1.0667672365627445,0.15623526947048655,0.24668726758497875,0.5970774629445346,1.57,0.5689274954028807,-0.10678383221747728,0.0,1,1,0.5700000000000001,-10.920000000000002
2013,29,2014-03-23,osasuna,sevilla,2013|2014-03-23|osasuna|sevilla,2013|2014-03-23|osasuna|sevilla,A,A,0.3315768849846529,0.27962974052518047,0.38879337449016677,0.38879337449016677,1.0896512478455826,0.05721648950551389,2.9,3.3,2.38,1.0680259564640904,0.3228644248951739,0.28372934308969827,0.39340623201512787,2.38,0.38879337449016677,-0.07467176871340309,0.0,1,1,1.38,-9.540000000000003
2013,29,2014-03-23,real madrid,barcelona,2013|2014-03-23|real madrid|barcelona,2013|2014-03-23|realmadrid|barcelona,A,A,0.34030551341185333,0.3152380790175523,0.34445640757059437,0.34445640757059437,1.0978560268444535,0.004150894158741036,2.25,3.5,3.0,1.0634920634920635,0.417910447761194,0.26865671641791045,0.3134328358208955,3.0,0.34445640757059437,0.03336922271178311,0.016684611355891554,1,1,2.0,-7.540000000000003
2013,29,2014-03-23,valencia,villarreal,2013|2014-03-23|valencia|villarreal,2013|2014-03-23|valencia|villarreal,H,H,0.44043434072778886,0.3021453996371423,0.25742025963506887,0.44043434072778886,1.0721062124733045,0.13828894109064654,2.05,3.4,3.5,1.0676368108218899,0.4569015166058744,0.2754847379535419,0.26761374544058353,2.05,0.44043434072778886,-0.09710960150803288,0.0,1,1,1.0499999999999998,-6.490000000000002
2013,29,2014-03-24,almeria,sociedad,2013|2014-03-24|almeria|sociedad,2013|2014-03-24|almeria|sociedad,H,A,0.2763235296806334,0.2891214416519802,0.43455502866738643,0.43455502866738643,1.0763482090371936,0.1454335870154062,3.4,3.4,2.1,1.0644257703081232,0.27631578947368424,0.27631578947368424,0.4473684210526316,2.1,0.43455502866738643,-0.08743443979848842,0.0,1,0,-1.0,-7.490000000000002
2013,30,2014-03-25,elche,ath bilbao,2013|2014-03-25|elche|ath bilbao,2013|2014-03-25|elche|athbilbao,D,A,0.20511848163395968,0.36164675158628606,0.4332347667797543,0.4332347667797543,1.055158649583034,0.07158801519346825,4.0,3.3,1.95,1.065850815850816,0.23455440131219243,0.2843083652268999,0.4811372334609076,1.95,0.4332347667797543,-0.15519220477947915,0.0,1,0,-1.0,-8.490000000000002
2013,30,2014-03-25,malaga,espanol,2013|2014-03-25|malaga|espanol,2013|2014-03-25|malaga|espanol,A,H,0.3655250725528017,0.3050263326606015,0.3294485947865968,0.3655250725528017,1.0958453822529717,0.03607647776620487,2.45,3.1,3.0,1.064077243800746,0.3835842441740565,0.303155289750464,0.3132604660754795,2.45,0.3655250725528017,-0.10446357224563585,0.0,1,0,-1.0,-9.490000000000002
2013,30,2014-03-26,ath madrid,granada,2013|2014-03-26|ath madrid|granada,2013|2014-03-26|athmadrid|granada,H,H,0.8505396626856413,0.09943907654719822,0.05002126076716054,0.8505396626856413,0.5170442841139681,0.7511005861384431,1.18,6.5,15.0,1.0679704476314646,0.7935216082037927,0.14405469195084236,0.06242369984536501,1.18,0.8505396626856413,0.0036368019690566633,0.020204455383648137,1,1,0.17999999999999994,-9.310000000000002
2013,30,2014-03-26,barcelona,celta,2013|2014-03-26|barcelona|celta,2013|2014-03-26|barcelona|celta,H,H,0.9391068629527499,0.03640484605490133,0.024488290992348748,0.9391068629527499,0.2704523166442987,0.9027020168978486,1.05,15.0,34.0,1.0484593837535012,0.9083622762489982,0.06358535933742988,0.028052364413572006,1.05,0.9391068629527499,-0.013937793899612541,0.0,1,1,0.050000000000000044,-9.260000000000002
2013,30,2014-03-26,sevilla,real madrid,2013|2014-03-26|sevilla|real madrid,2013|2014-03-26|sevilla|realmadrid,H,A,0.15079324542843783,0.20742928703913283,0.6417774675324294,0.6417774675324294,0.8961935767013824,0.43434818049329654,5.5,4.5,1.53,1.0576351752822342,0.17191011235955056,0.21011235955056176,0.6179775280898876,1.53,0.6417774675324294,-0.01808047467538304,0.0,1,0,-1.0,-10.260000000000002
2013,30,2014-03-26,vallecano,osasuna,2013|2014-03-26|vallecano|osasuna,2013|2014-03-26|vallecano|osasuna,H,H,0.5686728818901721,0.2225295738744793,0.20879754423534871,0.5686728818901721,0.9824399189997612,0.34614330801569276,1.83,3.4,4.5,1.0627879567127398,0.5141647343482205,0.27674160701683637,0.209093658634943,1.83,0.5686728818901721,0.040671373859014925,0.049001655251825205,1,1,0.8300000000000001,-9.430000000000003
2013,30,2014-03-27,almeria,valencia,2013|2014-03-27|almeria|valencia,2013|2014-03-27|almeria|valencia,D,A,0.2492004080773171,0.22983686620472915,0.5209627257179537,0.5209627257179537,1.0239199261096292,0.2717623176406365,3.8,3.5,1.95,1.0616926932716408,0.24786635191574355,0.2691120392228073,0.483021608861449,1.95,0.5209627257179537,0.01587731515000962,0.0167129633157996,1,0,-1.0,-10.430000000000003
2013,30,2014-03-27,getafe,villarreal,2013|2014-03-27|getafe|villarreal,2013|2014-03-27|getafe|villarreal,A,A,0.3041625278618004,0.3171668816846014,0.37867059045359824,0.37867059045359824,1.0939461927469125,0.061503708768996856,3.3,3.3,2.2,1.0606060606060606,0.28571428571428575,0.28571428571428575,0.4285714285714286,2.2,0.37867059045359824,-0.16692470100208373,0.0,1,1,1.2000000000000002,-9.230000000000002
2013,30,2014-03-27,levante,betis,2013|2014-03-27|levante|betis,2013|2014-03-27|levante|betis,A,H,0.39390289787265315,0.3121149508000107,0.29398215132733607,0.39390289787265315,1.0903051387741283,0.08178794707264242,2.3,3.2,3.1,1.0698632538569426,0.40639082343301924,0.29209340434248254,0.3015157722244981,2.3,0.39390289787265315,-0.09402333489289794,0.0,1,0,-1.0,-10.230000000000002
2013,30,2014-03-27,sociedad,valladolid,2013|2014-03-27|sociedad|valladolid,2013|2014-03-27|sociedad|valladolid,H,H,0.7086176585458375,0.1758079301201225,0.1155744113340401,0.7086176585458375,0.7990848781671331,0.532809728425715,1.44,4.2,7.5,1.0658730158730159,0.6515264333581534,0.22338049143708116,0.12509307520476545,1.44,0.7086176585458375,0.020409428306005895,0.04638506433183159,1,1,0.43999999999999995,-9.790000000000003
2013,31,2014-03-29,ath bilbao,ath madrid,2013|2014-03-29|ath bilbao|ath madrid,2013|2014-03-29|athbilbao|athmadrid,A,A,0.28294207168849755,0.30003229430926465,0.4170256340022379,0.4170256340022379,1.0831502809524705,0.11699333969297326,2.9,3.3,2.4,1.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,2.4,0.4170256340022379,0.0008615216053708963,0.000615372575264926,1,1,1.4,-8.390000000000002
2013,31,2014-03-29,celta,sevilla,2013|2014-03-29|celta|sevilla,2013|2014-03-29|celta|sevilla,H,D,0.27362983151929676,0.4038937237669483,0.322476444713755,0.4038937237669483,1.085744709333794,0.08141727905319335,3.0,3.25,2.38,1.0611937082525318,0.3141116751269035,0.2899492385786802,0.39593908629441626,3.25,0.4038937237669483,0.312654602242582,0.13895760099670312,1,0,-1.0,-9.390000000000002
2013,31,2014-03-29,espanol,barcelona,2013|2014-03-29|espanol|barcelona,2013|2014-03-29|espanol|barcelona,A,A,0.12963542294089178,0.15175496166647323,0.718609615392635,0.718609615392635,0.7884363602679058,0.5668546537261618,9.0,5.0,1.33,1.0629908103592314,0.10452687834014461,0.1881483810122603,0.7073247406475951,1.33,0.718609615392635,-0.044249211527795373,0.0,1,1,0.33000000000000007,-9.060000000000002
2013,31,2014-03-29,real madrid,vallecano,2013|2014-03-29|real madrid|vallecano,2013|2014-03-29|realmadrid|vallecano,H,H,0.9390085565839891,0.041314576531304985,0.019676866884706008,0.9390085565839891,0.2680398649214828,0.8976939800526841,1.04,13.0,34.0,1.0678733031674206,0.9004237288135595,0.07203389830508476,0.02754237288135594,1.04,0.9390085565839891,-0.023431101152651332,0.0,1,1,0.040000000000000036,-9.020000000000003
2013,31,2014-03-30,osasuna,sociedad,2013|2014-03-30|osasuna|sociedad,2013|2014-03-30|osasuna|sociedad,D,A,0.32215707249316117,0.30972225088579913,0.36812067662103964,0.36812067662103964,1.0958109024801594,0.04596360412787848,3.0,3.25,2.38,1.0611937082525318,0.3141116751269035,0.2899492385786802,0.39593908629441626,2.38,0.36812067662103964,-0.12387278964192572,0.0,1,0,-1.0,-10.020000000000003
2013,31,2014-03-30,valencia,getafe,2013|2014-03-30|valencia|getafe,2013|2014-03-30|valencia|getafe,A,H,0.7456213462389975,0.1456988561193294,0.10867979764167317,0.7456213462389975,0.7407132716349949,0.599922490119668,1.4,4.33,8.5,1.0628796553263338,0.6720287764529735,0.21728413095477203,0.11068709259225445,1.4,0.7456213462389975,0.043869884734596354,0.10967471183649091,1,0,-1.0,-11.020000000000003
2013,31,2014-03-30,valladolid,almeria,2013|2014-03-30|valladolid|almeria,2013|2014-03-30|valladolid|almeria,H,H,0.5314097575445851,0.299581860621713,0.16900838183370195,0.5314097575445851,0.9975394177023484,0.2318278969228721,1.91,3.4,4.0,1.0676778564829073,0.4903728275762602,0.2754741472560756,0.23415302516766426,1.91,0.5314097575445851,0.014992636910157453,0.0164754251759972,1,1,0.9099999999999999,-10.110000000000003
2013,31,2014-03-30,villarreal,elche,2013|2014-03-30|villarreal|elche,2013|2014-03-30|villarreal|elche,D,H,0.6744349969648773,0.2193892093912862,0.1061757936438366,0.6744349969648773,0.8365557841312237,0.4550457875735911,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.6744349969648773,-0.02881360437057673,0.0,1,0,-1.0,-11.110000000000003
2013,31,2014-03-31,betis,malaga,2013|2014-03-31|betis|malaga,2013|2014-03-31|betis|malaga,A,H,0.5083459122852467,0.22796990666857708,0.2636841810461762,0.5083459122852467,1.0324982057037984,0.24466173123907053,2.2,3.3,3.3,1.0606060606060606,0.4285714285714286,0.28571428571428575,0.28571428571428575,2.2,0.5083459122852467,0.11836100702754293,0.09863417252295242,1,0,-1.0,-12.110000000000003
2013,31,2014-03-31,granada,levante,2013|2014-03-31|granada|levante,2013|2014-03-31|granada|levante,A,H,0.5117239216041924,0.2678183209530338,0.22045775744277377,0.5117239216041924,1.0290189467333029,0.24390560065115863,1.85,3.5,4.2,1.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,1.85,0.5117239216041924,-0.05331074503224392,0.0,1,0,-1.0,-13.110000000000003
2013,32,2014-04-04,almeria,osasuna,2013|2014-04-04|almeria|osasuna,2013|2014-04-04|almeria|osasuna,A,H,0.4369919456445662,0.2994778017160061,0.26353025263942775,0.4369919456445662,1.0742850568423807,0.13751414392856015,2.2,3.2,3.4,1.0611631016042782,0.4283464566929133,0.2944881889763779,0.27716535433070866,2.2,0.4369919456445662,-0.03861771958195426,0.0,1,0,-1.0,-14.110000000000003
2013,32,2014-04-05,ath madrid,villarreal,2013|2014-04-05|ath madrid|villarreal,2013|2014-04-05|athmadrid|villarreal,H,H,0.6024849932876284,0.22350934175812073,0.17400566495425085,0.6024849932876284,0.9444371870773963,0.37897565152950763,1.5,4.0,7.0,1.0595238095238095,0.6292134831460674,0.23595505617977527,0.1348314606741573,1.5,0.6024849932876284,-0.09627251006855742,0.0,1,1,0.5,-13.610000000000003
2013,32,2014-04-05,barcelona,betis,2013|2014-04-05|barcelona|betis,2013|2014-04-05|barcelona|betis,H,H,0.9296441058702751,0.04234629324325456,0.028009600886470323,0.9296441058702751,0.30185455037919173,0.8872978126270206,1.05,15.0,29.0,1.0535303776683087,0.9039900249376558,0.06327930174563591,0.03273067331670823,1.05,0.9296441058702751,-0.023873688836211077,0.0,1,1,0.050000000000000044,-13.560000000000002
2013,32,2014-04-05,sociedad,real madrid,2013|2014-04-05|sociedad|real madrid,2013|2014-04-05|sociedad|realmadrid,A,A,0.17106985340953906,0.21372518589338868,0.6152049606970723,0.6152049606970723,0.9307133269566171,0.40147977480368363,5.25,4.2,1.57,1.0655141037306641,0.17876458867065187,0.22345573583831485,0.5977796754910334,1.57,0.6152049606970723,-0.034128211705596434,0.0,1,1,0.5700000000000001,-12.990000000000002
2013,32,2014-04-05,vallecano,celta,2013|2014-04-05|vallecano|celta,2013|2014-04-05|vallecano|celta,H,H,0.42653800826726057,0.2813615790317685,0.29210041270097087,0.42653800826726057,1.0797076883140921,0.1344375955662897,2.2,3.3,3.3,1.0606060606060606,0.4285714285714286,0.28571428571428575,0.28571428571428575,2.2,0.42653800826726057,-0.06161638181202678,0.0,1,1,1.2000000000000002,-11.790000000000003
2013,32,2014-04-06,elche,getafe,2013|2014-04-06|elche|getafe,2013|2014-04-06|elche|getafe,H,H,0.4303847052606599,0.3113079167225799,0.25830737801676007,0.4303847052606599,1.0757809572016843,0.11907678853808001,2.15,3.2,3.5,1.063330564784053,0.4374145674672916,0.29388791251708657,0.26869752001562197,2.15,0.4303847052606599,-0.07467288368958114,0.0,1,1,1.15,-10.640000000000002
2013,32,2014-04-06,malaga,granada,2013|2014-04-06|malaga|granada,2013|2014-04-06|malaga|granada,H,H,0.4541871117803796,0.2823095008669358,0.26350338735268464,0.4541871117803796,1.0669482617758201,0.17187761091344383,2.05,3.3,3.6,1.0686129588568614,0.4564841498559078,0.28357348703170027,0.25994236311239194,2.05,0.4541871117803796,-0.06891642085022187,0.0,1,1,1.0499999999999998,-9.590000000000002
2013,32,2014-04-06,sevilla,espanol,2013|2014-04-06|sevilla|espanol,2013|2014-04-06|sevilla|espanol,H,H,0.5919173683872755,0.2087999876807311,0.19928264393199352,0.5919173683872755,0.9589034218423189,0.3831173807065444,1.67,3.75,5.0,1.0654690618762475,0.562008242787561,0.2502810041213938,0.18771075309104535,1.67,0.5919173683872755,-0.011497994793249977,0.0,1,1,0.6699999999999999,-8.920000000000002
2013,32,2014-04-06,valladolid,valencia,2013|2014-04-06|valladolid|valencia,2013|2014-04-06|valladolid|valencia,D,A,0.3254225994630154,0.24782517745283186,0.4267522230841529,0.4267522230841529,1.0744549453592689,0.10132962362113751,2.8,3.25,2.5,1.064835164835165,0.33539731682146534,0.2889576883384932,0.3756449948400412,2.5,0.4267522230841529,0.06688055771038226,0.04458703847358817,1,0,-1.0,-9.920000000000002
2013,32,2014-04-07,levante,ath bilbao,2013|2014-04-07|levante|ath bilbao,2013|2014-04-07|levante|athbilbao,A,A,0.20416153847806306,0.3095123026891015,0.48632615883283536,0.48632615883283536,1.03794438290414,0.17681385614373385,3.9,3.4,1.95,1.063348416289593,0.24113475177304963,0.276595744680851,0.48226950354609927,1.95,0.48632615883283536,-0.05166399027597107,0.0,1,1,0.95,-8.970000000000002
2013,33,2014-04-11,osasuna,valladolid,2013|2014-04-11|osasuna|valladolid,2013|2014-04-11|osasuna|valladolid,D,H,0.5004383346674178,0.253689656130313,0.24587200920226915,0.5004383346674178,1.0393553844008834,0.2467486785371048,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.5004383346674178,0.0008766693348356558,0.0008766693348356558,1,0,-1.0,-9.970000000000002
2013,33,2014-04-12,celta,sociedad,2013|2014-04-12|celta|sociedad,2013|2014-04-12|celta|sociedad,D,H,0.4236074974979908,0.25747205547545166,0.3189204470265576,0.4236074974979908,1.0776728553026453,0.10468705047143323,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.4236074974979908,-0.02570275575462111,0.0,1,0,-1.0,-10.970000000000002
2013,33,2014-04-12,granada,barcelona,2013|2014-04-12|granada|barcelona,2013|2014-04-12|granada|barcelona,H,A,0.14645577844378074,0.13596954236135003,0.7175746791948693,0.7175746791948693,0.7907969738171802,0.5711189007510885,9.5,6.5,1.25,1.0591093117408907,0.09938837920489296,0.1452599388379205,0.7553516819571866,1.25,0.7175746791948693,-0.1030316510064134,0.0,1,0,-1.0,-11.970000000000002
2013,33,2014-04-12,real madrid,almeria,2013|2014-04-12|real madrid|almeria,2013|2014-04-12|realmadrid|almeria,H,H,0.9310140870833645,0.043715748404141504,0.025270164512494014,0.9310140870833645,0.29632901048579574,0.887298338679223,1.05,15.0,29.0,1.0535303776683087,0.9039900249376558,0.06327930174563591,0.03273067331670823,1.05,0.9310140870833645,-0.022435208562467203,0.0,1,1,0.050000000000000044,-11.920000000000002
2013,33,2014-04-12,villarreal,levante,2013|2014-04-12|villarreal|levante,2013|2014-04-12|villarreal|levante,H,H,0.7033946357833667,0.2129630051629662,0.08364235905366707,0.7033946357833667,0.7843906684882098,0.4904316306204005,1.4,4.2,9.0,1.0634920634920635,0.6716417910447762,0.22388059701492535,0.1044776119402985,1.4,0.7033946357833667,-0.015247509903286716,0.0,1,1,0.3999999999999999,-11.520000000000003
2013,33,2014-04-13,betis,sevilla,2013|2014-04-13|betis|sevilla,2013|2014-04-13|betis|sevilla,A,H,0.35665919651345135,0.2979100991080319,0.3454307043785167,0.35665919651345135,1.0956449634768308,0.011228492134934653,3.2,3.4,2.2,1.0611631016042782,0.2944881889763779,0.27716535433070866,0.4283464566929133,3.2,0.35665919651345135,0.14130942884304443,0.06423155856502019,1,0,-1.0,-12.520000000000003
