Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2010,33,2011-04-24,santander,malaga,2010|2011-04-24|santander|malaga,2010|2011-04-24|santander|malaga,A,H,0.47792347294588283,0.2629491111171657,0.25912741593695154,0.47792347294588283,1.054034002396281,0.21497436182871715,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.47792347294588283,0.09922398777553032,0.07632614444271564,1,0,-1.0,42.09
2010,33,2011-04-24,sevilla,villarreal,2010|2011-04-24|sevilla|villarreal,2010|2011-04-24|sevilla|villarreal,H,H,0.518191394087719,0.2188152043901685,0.26299340152211254,0.518191394087719,1.0244212069954561,0.25519799256560644,1.95,3.5,3.75,1.0652014652014652,0.48143053645116923,0.2682255845942228,0.25034387895460797,1.95,0.518191394087719,0.010473218471051982,0.011024440495844192,1,1,0.95,43.04
2010,33,2011-04-24,sp gijon,espanol,2010|2011-04-24|sp gijon|espanol,2010|2011-04-24|spgijon|espanol,H,H,0.5070284434620366,0.2787869036284568,0.2141846529095065,0.5070284434620366,1.0305050712759847,0.22824153983357975,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.5070284434620366,0.014056886924073142,0.014056886924073142,1,1,1.0,44.04
2010,33,2011-04-25,zaragoza,almeria,2010|2011-04-25|zaragoza|almeria,2010|2011-04-25|zaragoza|almeria,H,H,0.5708510788569682,0.24473689965995632,0.1844120214830754,0.5708510788569682,0.9762829553761267,0.32611417919701186,1.8,3.5,4.5,1.0634920634920635,0.5223880597014926,0.26865671641791045,0.208955223880597,1.8,0.5708510788569682,0.027531941942542715,0.03441492742817839,1,1,0.8,44.84
2010,34,2011-04-30,la coruna,ath madrid,2010|2011-04-30|la coruna|ath madrid,2010|2011-04-30|lacoruna|athmadrid,A,A,0.23652338397089367,0.27791416145569037,0.4855624545734159,0.4855624545734159,1.0476442540767206,0.20764829311772554,3.3,3.4,2.15,1.062264229158894,0.28526829268292686,0.27687804878048783,0.43785365853658537,2.15,0.4855624545734159,0.043959277332844104,0.03822545855029923,1,1,1.15,45.99
2010,34,2011-04-30,real madrid,zaragoza,2010|2011-04-30|real madrid|zaragoza,2010|2011-04-30|realmadrid|zaragoza,A,H,0.8195396502239961,0.0582574630019753,0.12220288677402857,0.8195396502239961,0.5855971300222775,0.6973367634499675,1.3,5.5,9.0,1.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,1.3,0.8195396502239961,0.06540154529119499,0.21800515097064993,1,0,-1.0,44.99
2010,34,2011-04-30,sociedad,barcelona,2010|2011-04-30|sociedad|barcelona,2010|2011-04-30|sociedad|barcelona,H,A,0.10083775841686024,0.2694188325376179,0.6297434090455218,0.6297434090455218,0.8759061816205077,0.36032457650790395,7.5,4.5,1.4,1.0698412698412698,0.12462908011869436,0.20771513353115725,0.6676557863501484,1.4,0.6297434090455218,-0.11835922733626947,0.0,1,0,-1.0,43.99
2010,34,2011-05-01,almeria,sevilla,2010|2011-05-01|almeria|sevilla,2010|2011-05-01|almeria|sevilla,A,A,0.29857951790963855,0.2912079984281088,0.41021248366225255,0.41021248366225255,1.085699276149009,0.111632965752614,4.0,3.8,1.8,1.0687134502923976,0.23392612859097128,0.24623803009575923,0.5198358413132695,1.8,0.41021248366225255,-0.26161752940794547,0.0,1,1,0.8,44.79
2010,34,2011-05-01,levante,sp gijon,2010|2011-05-01|levante|sp gijon,2010|2011-05-01|levante|spgijon,D,H,0.5446492836163471,0.2268015734312035,0.22854914295244932,0.5446492836163471,1.0047764592568413,0.3161001406638978,2.1,3.1,3.75,1.0654377880184331,0.4469434832756632,0.3027681660899654,0.2502883506343714,2.1,0.5446492836163471,0.143763495594329,0.13069408690393544,1,0,-1.0,43.79
2010,34,2011-05-01,malaga,hercules,2010|2011-05-01|malaga|hercules,2010|2011-05-01|malaga|hercules,H,H,0.6212024301452875,0.23157556630889417,0.14722200354581827,0.6212024301452875,0.9165634174288999,0.38962686383639333,1.73,3.75,4.5,1.0669235709698137,0.5417770286539851,0.24993980255237178,0.20828316879364314,1.73,0.6212024301452875,0.0746802041513474,0.1023016495223937,1,1,0.73,44.52
2010,34,2011-05-01,osasuna,valencia,2010|2011-05-01|osasuna|valencia,2010|2011-05-01|osasuna|valencia,H,A,0.3567641820733272,0.2040276811057352,0.43920813682093757,0.43920813682093757,1.0533842103483964,0.08244395474761035,2.9,3.3,2.4,1.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,2.4,0.43920813682093757,0.054099528370250116,0.038642520264464374,1,0,-1.0,43.52
2010,34,2011-05-01,santander,mallorca,2010|2011-05-01|santander|mallorca,2010|2011-05-01|santander|mallorca,H,H,0.5279717085573336,0.24526015887910832,0.22676813256355807,0.5279717085573336,1.018404298198302,0.2827115496782252,2.2,3.25,3.3,1.0652680652680653,0.42669584245076586,0.2888402625820569,0.2844638949671772,2.2,0.5279717085573336,0.16153775882613386,0.1346147990217782,1,1,1.2000000000000002,44.72
2010,34,2011-05-01,villarreal,getafe,2010|2011-05-01|villarreal|getafe,2010|2011-05-01|villarreal|getafe,H,H,0.5179545003085954,0.1885283903474711,0.2935171093439336,0.5179545003085954,1.015105456366487,0.22443739096466175,1.8,3.5,4.75,1.0517961570593148,0.5281969817315331,0.27164416203335984,0.20015885623510724,1.8,0.5179545003085954,-0.06768189944452835,0.0,1,1,0.8,45.52
2010,34,2011-05-02,espanol,ath bilbao,2010|2011-05-02|espanol|ath bilbao,2010|2011-05-02|espanol|athbilbao,H,H,0.3909380643574329,0.2379810447664232,0.3710808908761438,0.3909380643574329,1.076674060126856,0.01985717348128907,2.75,3.25,2.5,1.0713286713286714,0.3394255874673629,0.28720626631853785,0.3733681462140992,2.75,0.3909380643574329,0.07507967698294049,0.04290267256168028,1,1,1.75,47.27
2010,35,2011-05-07,ath bilbao,levante,2010|2011-05-07|ath bilbao|levante,2010|2011-05-07|athbilbao|levante,H,H,0.7410839516966593,0.15031256969320775,0.10860347861013307,0.7410839516966593,0.748012844235624,0.5907713820034516,1.53,4.0,6.0,1.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,1.53,0.7410839516966593,0.13385844609588876,0.25256310584129954,1,1,0.53,47.8
2010,35,2011-05-07,ath madrid,malaga,2010|2011-05-07|ath madrid|malaga,2010|2011-05-07|athmadrid|malaga,A,H,0.6919671809285292,0.12744069967834126,0.18059211939312955,0.6919671809285292,0.8264210081794207,0.5113750615353996,1.57,4.0,5.5,1.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,1.57,0.6919671809285292,0.08638847405779082,0.15155872641717685,1,0,-1.0,46.8
2010,35,2011-05-07,getafe,almeria,2010|2011-05-07|getafe|almeria,2010|2011-05-07|getafe|almeria,H,H,0.7132239929658635,0.19678145484921866,0.08999455218491792,0.7132239929658635,0.7776484797809015,0.5164425381166449,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.7132239929658635,0.02704254987084337,0.06146034061555312,1,1,0.43999999999999995,47.24
2010,35,2011-05-07,hercules,santander,2010|2011-05-07|hercules|santander,2010|2011-05-07|hercules|santander,A,H,0.5872271161827767,0.2301741742400845,0.18259870957713878,0.5872271161827767,0.9612164248192506,0.3570529419426922,2.1,3.25,3.5,1.0695970695970696,0.4452054794520548,0.28767123287671237,0.2671232876712329,2.1,0.5872271161827767,0.23317694398383104,0.21197903998530093,1,0,-1.0,46.24
2010,35,2011-05-07,sevilla,real madrid,2010|2011-05-07|sevilla|real madrid,2010|2011-05-07|sevilla|realmadrid,A,A,0.30191436847993114,0.1952029955370393,0.5028826359830296,0.5028826359830296,1.0261630894161478,0.20096826750309849,3.0,3.5,2.25,1.0634920634920635,0.3134328358208955,0.26865671641791045,0.417910447761194,2.25,0.5028826359830296,0.1314859309618166,0.10518874476945328,1,1,1.25,47.49
2010,35,2011-05-07,sp gijon,la coruna,2010|2011-05-07|sp gijon|la coruna,2010|2011-05-07|spgijon|lacoruna,D,H,0.5333758429172183,0.23900680097063992,0.22761735611214187,0.5333758429172183,1.0142178365868069,0.29436904194657837,2.05,3.3,3.6,1.0686129588568614,0.4564841498559078,0.28357348703170027,0.25994236311239194,2.05,0.5333758429172183,0.0934204779802974,0.08897188379075945,1,0,-1.0,46.49
2010,35,2011-05-07,valencia,sociedad,2010|2011-05-07|valencia|sociedad,2010|2011-05-07|valencia|sociedad,H,H,0.7296796584919081,0.13182702748895192,0.13849331401914008,0.7296796584919081,0.770866775381098,0.591186344472768,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.7296796584919081,0.050738708228347584,0.11531524597351725,1,1,0.43999999999999995,46.93
2010,35,2011-05-08,barcelona,espanol,2010|2011-05-08|barcelona|espanol,2010|2011-05-08|barcelona|espanol,H,H,0.8019957375749031,0.0635620242213636,0.1344422382037334,0.8019957375749031,0.6218968754140075,0.6675534993711696,1.17,7.0,15.0,1.0642246642246642,0.8031206975676917,0.13423588802202846,0.06264341441027994,1.17,0.8019957375749031,-0.06166498703736348,0.0,1,1,0.16999999999999993,47.1
2010,35,2011-05-08,mallorca,villarreal,2010|2011-05-08|mallorca|villarreal,2010|2011-05-08|mallorca|villarreal,D,H,0.4611768664271731,0.21118951200330294,0.3276336215695239,0.4611768664271731,1.050931329421813,0.13354324485764918,2.6,3.25,2.7,1.0626780626780628,0.3619302949061662,0.28954423592493295,0.34852546916890076,2.6,0.4611768664271731,0.1990598527106502,0.12441240794415637,1,0,-1.0,46.1
2010,35,2011-05-08,zaragoza,osasuna,2010|2011-05-08|zaragoza|osasuna,2010|2011-05-08|zaragoza|osasuna,A,H,0.5609047425723797,0.2507972186867273,0.18829803874089307,0.5609047425723797,0.98560449707463,0.3101075238856524,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.5609047425723797,0.17789995940199732,0.16172723581999754,1,0,-1.0,45.1
2010,36,2011-05-10,la coruna,ath bilbao,2010|2011-05-10|la coruna|ath bilbao,2010|2011-05-10|lacoruna|athbilbao,H,H,0.549935182669783,0.25843923844351196,0.19162557888670495,0.549935182669783,0.9951352347981329,0.29149594422627106,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,2.25,0.549935182669783,0.2373541610070118,0.18988332880560943,1,1,1.25,46.35
2010,36,2011-05-10,malaga,sp gijon,2010|2011-05-10|malaga|sp gijon,2010|2011-05-10|malaga|spgijon,H,H,0.6428598168296248,0.2573766556357975,0.09976352753457776,0.6428598168296248,0.8632994277399825,0.3854831611938273,1.73,3.6,4.75,1.0663387756481764,0.5420741468672235,0.26049674280008245,0.19742911033269403,1.73,0.6428598168296248,0.11214748311525086,0.1536266891989738,1,1,0.73,47.08
2010,36,2011-05-10,real madrid,getafe,2010|2011-05-10|real madrid|getafe,2010|2011-05-10|realmadrid|getafe,H,H,0.8323168125961777,0.0529846530874154,0.11469853431640678,0.8323168125961777,0.5567947351415253,0.717618278279771,1.2,6.5,13.0,1.064102564102564,0.783132530120482,0.14457831325301207,0.07228915662650603,1.2,0.8323168125961777,-0.0012198248845867454,0.0,1,1,0.19999999999999996,47.28
2010,36,2011-05-10,santander,ath madrid,2010|2011-05-10|santander|ath madrid,2010|2011-05-10|santander|athmadrid,H,A,0.27200615399098343,0.2362587297186135,0.4917351162904031,0.4917351162904031,1.0440547916056524,0.21972896229941968,3.2,3.3,2.25,1.0599747474747474,0.2948183442525313,0.2858844550327576,0.41929720071471116,2.25,0.4917351162904031,0.10640401165340707,0.08512320932272566,1,0,-1.0,46.28
2010,36,2011-05-11,almeria,villarreal,2010|2011-05-11|almeria|villarreal,2010|2011-05-11|almeria|villarreal,D,A,0.18722665544071243,0.3282526352751358,0.48452070928415175,0.48452070928415175,1.0304316468330739,0.15626807400901593,5.5,3.75,1.62,1.0657687991021323,0.1705981465880371,0.25021061499578773,0.5791912384161753,1.62,0.48452070928415175,-0.21507645095967415,0.0,1,0,-1.0,45.28
2010,36,2011-05-11,espanol,valencia,2010|2011-05-11|espanol|valencia,2010|2011-05-11|espanol|valencia,D,A,0.3184937603564067,0.23734570468382174,0.4441605349597714,0.4441605349597714,1.0662319164272522,0.12566677460336473,2.9,3.3,2.4,1.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,2.4,0.4441605349597714,0.06598528390345149,0.047132345645322496,1,0,-1.0,44.28
2010,36,2011-05-11,hercules,mallorca,2010|2011-05-11|hercules|mallorca,2010|2011-05-11|hercules|mallorca,D,H,0.5218346585564919,0.24457276832586722,0.23359257311764087,0.5218346585564919,1.023506249742887,0.2772618902306247,2.2,3.3,3.25,1.0652680652680653,0.42669584245076586,0.2844638949671772,0.2888402625820569,2.2,0.5218346585564919,0.14803624882428235,0.12336354068690193,1,0,-1.0,43.28
2010,36,2011-05-11,levante,barcelona,2010|2011-05-11|levante|barcelona,2010|2011-05-11|levante|barcelona,D,A,0.1106937274842338,0.27862026331467066,0.6106860092010955,0.6106860092010955,0.900859394075042,0.33206574588642485,11.0,5.0,1.3,1.0601398601398602,0.08575197889182058,0.18865435356200527,0.725593667546174,1.3,0.6106860092010955,-0.2061081880385758,0.0,1,0,-1.0,42.28
2010,36,2011-05-11,osasuna,sevilla,2010|2011-05-11|osasuna|sevilla,2010|2011-05-11|osasuna|sevilla,H,H,0.5020615985730665,0.20113196261695918,0.29680643880997426,0.5020615985730665,1.0290343676570002,0.20525515976309228,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,2.25,0.5020615985730665,0.1296385967893997,0.10371087743151977,1,1,1.25,43.53
2010,36,2011-05-11,sociedad,zaragoza,2010|2011-05-11|sociedad|zaragoza,2010|2011-05-11|sociedad|zaragoza,H,H,0.5615329729729319,0.2330404756434627,0.20542655138360535,0.5615329729729319,0.9886074037785672,0.3284924973294692,2.1,3.4,3.4,1.0644257703081232,0.4473684210526316,0.27631578947368424,0.27631578947368424,2.1,0.5615329729729319,0.17921924324315708,0.16292658476650643,1,1,1.1,44.63
2010,37,2011-05-15,almeria,mallorca,2010|2011-05-15|almeria|mallorca,2010|2011-05-15|almeria|mallorca,H,H,0.3943560337126711,0.36585130118101455,0.2397926651063143,0.3943560337126711,1.0772418583744054,0.02850473253165653,2.75,3.5,2.4,1.066017316017316,0.3411167512690355,0.2680203045685279,0.39086294416243655,2.75,0.3943560337126711,0.08447909270984544,0.04827376726276882,1,1,1.75,46.38
2010,37,2011-05-15,ath bilbao,malaga,2010|2011-05-15|ath bilbao|malaga,2010|2011-05-15|athbilbao|malaga,D,H,0.6192976565314781,0.17382914960904697,0.20687319385947492,0.6192976565314781,0.9268537891956814,0.41242446267200317,1.7,3.75,4.75,1.0654282765737875,0.5521115846571096,0.25029058504455637,0.19759783029833397,1.7,0.6192976565314781,0.052806016103512654,0.07543716586216094,1,0,-1.0,45.38
2010,37,2011-05-15,ath madrid,hercules,2010|2011-05-15|ath madrid|hercules,2010|2011-05-15|athmadrid|hercules,H,H,0.7939239979593612,0.11603737057545951,0.09003863146517939,0.7939239979593612,0.6499076536344169,0.6778866273839017,1.29,5.5,9.5,1.0622751381625308,0.7297486033519555,0.171159217877095,0.09909217877094974,1.29,0.7939239979593612,0.02416195736757598,0.08331709437095165,1,1,0.29000000000000004,45.67
2010,37,2011-05-15,barcelona,la coruna,2010|2011-05-15|barcelona|la coruna,2010|2011-05-15|barcelona|lacoruna,D,H,0.5607502237787482,0.0608577182950342,0.3783920579262176,0.5607502237787482,0.8624672080000974,0.18235816585253056,1.53,4.33,5.5,1.066359835277102,0.6129214075959531,0.21657500083644532,0.1705035915676015,1.53,0.5607502237787482,-0.1420521576185153,0.0,1,0,-1.0,44.67
2010,37,2011-05-15,getafe,osasuna,2010|2011-05-15|getafe|osasuna,2010|2011-05-15|getafe|osasuna,H,H,0.6946816789260497,0.18124366019120705,0.12407466088274322,0.6946816789260497,0.8215499219953313,0.5134380187348426,1.8,3.6,4.33,1.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,1.8,0.6946816789260497,0.2504270220668895,0.31303377758361184,1,1,0.8,45.47
2010,37,2011-05-15,sevilla,sociedad,2010|2011-05-15|sevilla|sociedad,2010|2011-05-15|sevilla|sociedad,H,H,0.7638569177880602,0.13814269697701959,0.09800038523492034,0.7638569177880602,0.7068465699140967,0.6257142208110407,1.53,4.33,5.5,1.066359835277102,0.6129214075959531,0.21657500083644532,0.1705035915676015,1.53,0.7638569177880602,0.1687010842157321,0.3183039324825134,1,1,0.53,46.0
2010,37,2011-05-15,sp gijon,santander,2010|2011-05-15|sp gijon|santander,2010|2011-05-15|spgijon|santander,H,H,0.793212874100633,0.1441266383271689,0.06266048757219807,0.793212874100633,0.6365120276299984,0.6490862357734641,1.33,5.0,8.5,1.0695267580716497,0.7030022330659168,0.1869985939955339,0.10999917293854934,1.33,0.793212874100633,0.05497312255384196,0.16658521986012712,1,1,0.33000000000000007,46.33
2010,37,2011-05-15,valencia,levante,2010|2011-05-15|valencia|levante,2010|2011-05-15|valencia|levante,D,H,0.705800838650335,0.1132320346583191,0.1809671266913459,0.705800838650335,0.8019242617953226,0.5248337119589892,1.65,3.4,6.0,1.0668449197860963,0.5680868838763575,0.2756892230576441,0.15622389306599832,1.65,0.705800838650335,0.16457138377305275,0.25318674426623505,1,0,-1.0,45.33
2010,37,2011-05-15,villarreal,real madrid,2010|2011-05-15|villarreal|real madrid,2010|2011-05-15|villarreal|realmadrid,A,A,0.20669876002132,0.19820922589716364,0.5950920140815162,0.5950920140815162,0.9555233915526231,0.3883932540601962,4.0,3.8,1.8,1.0687134502923976,0.23392612859097128,0.24623803009575923,0.5198358413132695,1.8,0.5950920140815162,0.07116562534672927,0.08895703168341158,1,1,0.8,46.13
2010,37,2011-05-15,zaragoza,espanol,2010|2011-05-15|zaragoza|espanol,2010|2011-05-15|zaragoza|espanol,H,H,0.7302193443630481,0.17781442726470414,0.09196622837224766,0.7302193443630481,0.7561387708547063,0.552404917098344,1.6,3.8,5.5,1.069976076555024,0.5841252096143097,0.24594745667970933,0.169927333705981,1.6,0.7302193443630481,0.1683509509808771,0.2805849183014618,1,1,0.6000000000000001,46.730000000000004
2010,38,2011-05-21,espanol,sevilla,2010|2011-05-21|espanol|sevilla,2010|2011-05-21|espanol|sevilla,A,A,0.35624261782538486,0.2599498050948818,0.38380757707973345,0.38380757707973345,1.085454633807317,0.027564959254348598,3.0,3.5,2.25,1.0634920634920635,0.3134328358208955,0.26865671641791045,0.417910447761194,2.25,0.38380757707973345,-0.13643295157059976,0.0,1,1,1.25,47.980000000000004
2010,38,2011-05-21,hercules,sp gijon,2010|2011-05-21|hercules|sp gijon,2010|2011-05-21|hercules|spgijon,D,H,0.5556687876566545,0.2436241129705753,0.2007070993727703,0.5556687876566545,0.992847344068887,0.3120446746860792,2.2,3.4,3.2,1.061163101604278,0.42834645669291344,0.2771653543307087,0.29448818897637796,2.2,0.5556687876566545,0.22247133284464005,0.18539277737053333,1,0,-1.0,46.980000000000004
2010,38,2011-05-21,la coruna,valencia,2010|2011-05-21|la coruna|valencia,2010|2011-05-21|lacoruna|valencia,A,H,0.7824080670574368,0.16106053731824566,0.05653139562431739,0.7824080670574368,0.6484912909475313,0.6213475297391912,1.44,4.2,6.0,1.0992063492063493,0.6317689530685919,0.21660649819494582,0.15162454873646208,1.44,0.7824080670574368,0.12666761656270897,0.2878809467334295,1,0,-1.0,45.980000000000004
2010,38,2011-05-21,levante,zaragoza,2010|2011-05-21|levante|zaragoza,2010|2011-05-21|levante|zaragoza,A,A,0.13386314134547217,0.24188563833333065,0.6242512203211972,0.6242512203211972,0.9066449827626417,0.3823655819878665,5.5,4.33,1.53,1.066359835277102,0.1705035915676015,0.21657500083644532,0.6129214075959531,1.53,0.6242512203211972,-0.044895632908568295,0.0,1,1,0.53,46.51
2010,38,2011-05-21,malaga,barcelona,2010|2011-05-21|malaga|barcelona,2010|2011-05-21|malaga|barcelona,A,H,0.36189040465857497,0.3481679431792516,0.28994165216217344,0.36189040465857497,1.0941417652572067,0.013722461479323378,3.25,3.5,2.1,1.0695970695970696,0.28767123287671237,0.2671232876712329,0.4452054794520548,3.25,0.36189040465857497,0.1761438151403686,0.07828614006238604,1,0,-1.0,45.51
2010,38,2011-05-21,mallorca,ath madrid,2010|2011-05-21|mallorca|ath madrid,2010|2011-05-21|mallorca|athmadrid,A,H,0.5346619904828277,0.19166239529415652,0.27367561422301584,0.5346619904828277,1.0060250009816496,0.26098637625981186,2.5,2.75,3.3,1.0666666666666667,0.375,0.34090909090909094,0.2840909090909091,2.5,0.5346619904828277,0.3366549762070693,0.22443665080471287,1,0,-1.0,44.51
2010,38,2011-05-21,osasuna,villarreal,2010|2011-05-21|osasuna|villarreal,2010|2011-05-21|osasuna|villarreal,H,H,0.673755320221666,0.19851910786621513,0.12772557191211886,0.673755320221666,0.8498804277366123,0.4752362123554508,1.8,3.0,5.75,1.0628019323671496,0.5227272727272728,0.31363636363636366,0.16363636363636366,1.8,0.673755320221666,0.21275957639899878,0.26594947049874845,1,1,0.8,45.31
2010,38,2011-05-21,real madrid,almeria,2010|2011-05-21|real madrid|almeria,2010|2011-05-21|realmadrid|almeria,H,H,0.7733661779666945,0.09255462619618651,0.13407919583711894,0.7733661779666945,0.6884417369997031,0.6392869821295756,1.13,8.5,17.0,1.0614263404476836,0.8337420304070623,0.1108386463952918,0.0554193231976459,1.13,0.7733661779666945,-0.1260962188976353,0.0,1,1,0.1299999999999999,45.44
2010,38,2011-05-21,santander,ath bilbao,2010|2011-05-21|santander|ath bilbao,2010|2011-05-21|santander|athbilbao,A,A,0.35691101625782207,0.28007445161709316,0.3630145321250848,0.3630145321250848,1.0920121114104457,0.00610351586726271,3.0,3.5,2.25,1.0634920634920635,0.3134328358208955,0.26865671641791045,0.417910447761194,2.25,0.3630145321250848,-0.18321730271855918,0.0,1,1,1.25,46.69
2010,38,2011-05-21,sociedad,getafe,2010|2011-05-21|sociedad|getafe,2010|2011-05-21|sociedad|getafe,D,H,0.47901017619992325,0.2911099744110125,0.22987984938906425,0.47901017619992325,1.049781992455791,0.18790020178891076,2.38,3.25,3.0,1.0611937082525318,0.39593908629441626,0.2899492385786802,0.3141116751269035,2.38,0.47901017619992325,0.14004421935581735,0.10148131837378069,1,0,-1.0,45.69
