Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2025,33,2026-04-23,levante,sevilla,2025|2026-04-23|levante|sevilla,2025|2026-04-23|levante|sevilla,H,H,0.39043925732621426,0.33728447425832664,0.272276268415459,0.39043925732621426,1.0879863901055162,0.05315478306788762,2.4,3.25,3.0,1.0576923076923077,0.393939393939394,0.2909090909090909,0.3151515151515151,2.4,0.39043925732621426,-0.0629457824170857,0.0,1,1,1.4,25.32
2025,33,2026-04-23,real oviedo,villarreal,2025|2026-04-23|real oviedo|villarreal,2025|2026-04-23|realoviedo|villarreal,D,A,0.2216538912635612,0.20230202187763976,0.5760440868587989,0.5760440868587989,0.9749587955143646,0.35439019559523777,3.6,3.4,2.05,1.0597003028853818,0.2621286197818729,0.2775479503572772,0.46032342986085,2.05,0.5760440868587989,0.18089037806053776,0.17227655053384552,1,0,-1.0,24.32
2025,33,2026-04-23,vallecano,espanol,2025|2026-04-23|vallecano|espanol,2025|2026-04-23|vallecano|espanol,H,H,0.48678111334119273,0.29350741663373836,0.21971147002506894,0.48678111334119273,1.0432098764135742,0.19327369670745437,2.1,3.25,3.75,1.0505494505494506,0.4532775453277545,0.2928870292887029,0.25383542538354253,2.1,0.48678111334119273,0.022240338016504824,0.020218489105913475,1,1,1.1,25.419999999999998
2025,34,2026-05-01,girona,mallorca,2025|2026-05-01|girona|mallorca,2025|2026-05-01|girona|mallorca,A,H,0.4940644523145603,0.2867747045763033,0.21916084310913644,0.4940644523145603,1.0392329696528062,0.20728974773825704,2.0,3.5,3.4,1.0798319327731092,0.46303501945525294,0.26459143968871596,0.27237354085603116,2.0,0.4940644523145603,-0.011871095370879381,0.0,1,0,-1.0,24.419999999999998
2025,34,2026-05-02,alaves,ath bilbao,2025|2026-05-02|alaves|ath bilbao,2025|2026-05-02|alaves|athbilbao,A,D,0.3266004848712702,0.34946289107615736,0.32393662405257256,0.34946289107615736,1.0980260221779552,0.022862406204887165,2.62,3.2,2.6,1.0787947739283616,0.3538016669501616,0.28967511481544483,0.3565232182343936,3.2,0.34946289107615736,0.1182812514437036,0.05376420520168345,1,0,-1.0,23.419999999999998
2025,34,2026-05-02,osasuna,barcelona,2025|2026-05-02|osasuna|barcelona,2025|2026-05-02|osasuna|barcelona,A,A,0.3507908999262764,0.1413812691507558,0.5078278309229678,0.5078278309229678,0.9881703657302727,0.15703693099669142,3.9,3.9,1.75,1.0842490842490844,0.23648648648648649,0.23648648648648649,0.527027027027027,1.75,0.5078278309229678,-0.11130129588480636,0.0,1,1,0.75,24.169999999999998
2025,34,2026-05-02,valencia,ath madrid,2025|2026-05-02|valencia|ath madrid,2025|2026-05-02|valencia|athmadrid,A,H,0.6486487067642596,0.14684508834976145,0.20450620488597893,0.6486487067642596,0.8870643661009086,0.44414250187828064,1.9,3.6,3.7,1.0743638375217321,0.48988598749540274,0.25855093784479594,0.2515630746598014,1.9,0.6486487067642596,0.23243254285209314,0.25825838094677017,1,0,-1.0,23.169999999999998
2025,34,2026-05-02,villarreal,levante,2025|2026-05-02|villarreal|levante,2025|2026-05-02|villarreal|levante,H,H,0.6085184234426055,0.2047737229932072,0.1867078535641873,0.6085184234426055,0.9403435590317707,0.40374470044939836,1.66,4.0,4.33,1.083356520771307,0.5560585338290345,0.23076429153904932,0.2131771746319162,1.66,0.6085184234426055,0.010140582914725138,0.015364519567765363,1,1,0.6599999999999999,23.83
2025,34,2026-05-03,betis,real oviedo,2025|2026-05-03|betis|real oviedo,2025|2026-05-03|betis|realoviedo,H,H,0.6371575813375497,0.2677259586004113,0.095116460062039,0.6371575813375497,0.8637743126153283,0.3694316227371384,1.6,3.8,5.5,1.069976076555024,0.5841252096143097,0.24594745667970933,0.169927333705981,1.6,0.6371575813375497,0.019452130140079626,0.032420216900132706,1,1,0.6000000000000001,24.43
2025,34,2026-05-03,celta,elche,2025|2026-05-03|celta|elche,2025|2026-05-03|celta|elche,H,H,0.6667255642469089,0.20791543592873832,0.12535899982435272,0.6667255642469089,0.857149190177261,0.4588101283181706,1.75,3.7,4.33,1.0726457239159317,0.5327281493673832,0.25196601659268125,0.2153058340399355,1.75,0.6667255642469089,0.16676973743209056,0.2223596499094541,1,1,0.75,25.18
2025,34,2026-05-03,espanol,real madrid,2025|2026-05-03|espanol|real madrid,2025|2026-05-03|espanol|realmadrid,A,A,0.25032579807962924,0.15867625092751783,0.5909979509928529,0.5909979509928529,0.9496357211071793,0.34067215291322367,4.1,3.9,1.72,1.081708044271856,0.22547899159663864,0.23704201680672268,0.5374789915966386,1.72,0.5909979509928529,0.01651647570770698,0.022939549594037472,1,1,0.72,25.9
2025,34,2026-05-03,getafe,vallecano,2025|2026-05-03|getafe|vallecano,2025|2026-05-03|getafe|vallecano,A,H,0.4588588116965078,0.20958596083098543,0.3315552274725068,0.4588588116965078,1.0509843399386392,0.12730358422400095,2.0,3.0,3.9,1.0897435897435896,0.45882352941176474,0.3058823529411765,0.23529411764705888,2.0,0.4588588116965078,-0.08228237660698445,0.0,1,0,-1.0,24.9
2025,34,2026-05-04,sevilla,sociedad,2025|2026-05-04|sevilla|sociedad,2025|2026-05-04|sevilla|sociedad,H,H,0.38778233677597546,0.2733898047403143,0.3388278584837102,0.38778233677597546,1.088598777219196,0.048954478292265236,2.45,3.4,2.7,1.0726512827353163,0.3805181347150259,0.27419689119170987,0.34528497409326425,2.45,0.38778233677597546,-0.049933274898860125,0.0,1,1,1.4500000000000002,26.349999999999998
2025,35,2026-05-08,levante,osasuna,2025|2026-05-08|levante|osasuna,2025|2026-05-08|levante|osasuna,H,A,0.3727759148077172,0.25025489482596736,0.37696919036631554,0.37696919036631554,1.0822869813594465,0.0041932755585983306,2.5,3.25,2.7,1.078062678062678,0.3710359408033827,0.2854122621564482,0.3435517970401691,2.7,0.37696919036631554,0.017816813989051994,0.010480478817089406,1,0,-1.0,25.349999999999998
2025,35,2026-05-09,ath madrid,celta,2025|2026-05-09|ath madrid|celta,2025|2026-05-09|athmadrid|celta,A,H,0.43700518655045995,0.25849857734046716,0.30449623610907295,0.43700518655045995,1.0735464830437886,0.132508950441387,2.2,3.25,3.2,1.0747377622377623,0.422936152907686,0.28629524196827977,0.29076860512403413,2.2,0.43700518655045995,-0.03858858958898803,0.0,1,0,-1.0,24.349999999999998
2025,35,2026-05-09,elche,alaves,2025|2026-05-09|elche|alaves,2025|2026-05-09|elche|alaves,D,A,0.3686448347364791,0.2500422307391682,0.38131293452435266,0.38131293452435266,1.0821056500929838,0.012668099787873588,2.2,3.5,3.0,1.0735930735930734,0.4233870967741936,0.26612903225806456,0.31048387096774194,3.0,0.38131293452435266,0.143938803573058,0.071969401786529,1,0,-1.0,23.349999999999998
2025,35,2026-05-09,sevilla,espanol,2025|2026-05-09|sevilla|espanol,2025|2026-05-09|sevilla|espanol,H,H,0.46175492616551683,0.28052139398334525,0.257723679851138,0.46175492616551683,1.0628190549577856,0.18123353218217159,2.0,3.3,3.6,1.0808080808080809,0.4626168224299065,0.2803738317757009,0.2570093457943925,2.0,0.46175492616551683,-0.07649014766896634,0.0,1,1,1.0,24.349999999999998
2025,35,2026-05-09,sociedad,betis,2025|2026-05-09|sociedad|betis,2025|2026-05-09|sociedad|betis,D,H,0.4671503128818044,0.20083578123110124,0.3320139058870944,0.4671503128818044,1.0440166320574946,0.13513640699471002,2.4,3.5,2.7,1.0727513227513228,0.3884093711467324,0.2663378545006165,0.345252774352651,2.4,0.4671503128818044,0.1211607509163306,0.08654339351166472,1,0,-1.0,23.349999999999998
2025,35,2026-05-10,ath bilbao,valencia,2025|2026-05-10|ath bilbao|valencia,2025|2026-05-10|athbilbao|valencia,A,H,0.6070342827417665,0.2146653042301469,0.17830041302808658,0.6070342827417665,0.9407542924330901,0.3923689785116196,1.7,3.7,5.0,1.0585055643879173,0.5557224391709222,0.2553319315109642,0.18894562931811357,1.7,0.6070342827417665,0.031958280661003036,0.04565468665857577,1,0,-1.0,22.349999999999998
2025,35,2026-05-10,barcelona,real madrid,2025|2026-05-10|barcelona|real madrid,2025|2026-05-10|barcelona|realmadrid,H,H,0.559582345502763,0.07270377177548891,0.3677138827217482,0.559582345502763,0.8833360018019114,0.19186846278101477,1.8,4.2,3.6,1.0714285714285716,0.5185185185185185,0.22222222222222218,0.25925925925925924,1.8,0.559582345502763,0.007248221904973373,0.009060277381216716,1,1,0.8,23.15
2025,35,2026-05-10,mallorca,villarreal,2025|2026-05-10|mallorca|villarreal,2025|2026-05-10|mallorca|villarreal,D,H,0.5084591553806765,0.17652407462137876,0.31501676999794476,0.5084591553806765,1.0139372027194107,0.19344238538273179,2.35,3.4,2.8,1.0767924190952978,0.3951847239518472,0.2731423827314238,0.3316728933167289,2.35,0.5084591553806765,0.19487901514458994,0.14435482603302957,1,0,-1.0,22.15
2025,35,2026-05-10,real oviedo,getafe,2025|2026-05-10|real oviedo|getafe,2025|2026-05-10|realoviedo|getafe,D,H,0.35302481942528563,0.3391928700337111,0.3077823105410032,0.35302481942528563,1.0969852717703579,0.013831949391574505,3.1,3.0,2.4,1.0725806451612903,0.3007518796992481,0.3107769423558897,0.3884711779448622,3.1,0.35302481942528563,0.0943769402183855,0.04494140010399309,1,0,-1.0,21.15
2025,35,2026-05-11,vallecano,girona,2025|2026-05-11|vallecano|girona,2025|2026-05-11|vallecano|girona,D,H,0.40103765639673083,0.2966014579089825,0.30236088569428665,0.40103765639673083,1.0885715268357057,0.09867677070244418,2.25,3.4,2.9,1.0833896777101646,0.41023507385063446,0.2714790929893905,0.31828583315997505,2.25,0.40103765639673083,-0.09766527310735562,0.0,1,0,-1.0,20.15
2025,36,2026-05-12,betis,elche,2025|2026-05-12|betis|elche,2025|2026-05-12|betis|elche,H,H,0.6883694646338443,0.1732092986892732,0.1384212366768826,0.6883694646338443,0.8344591150507059,0.515160165944571,1.6,4.2,5.0,1.063095238095238,0.5879059350503919,0.22396416573348263,0.18812989921612544,1.6,0.6883694646338443,0.10139114341415095,0.1689852390235849,1,1,0.6000000000000001,20.75
2025,36,2026-05-12,celta,levante,2025|2026-05-12|celta|levante,2025|2026-05-12|celta|levante,A,H,0.4864165909053184,0.23751110512124488,0.2760723039734367,0.4864165909053184,1.0473180075867372,0.21034428693188173,1.85,3.75,3.9,1.0636174636174636,0.5082095387021109,0.2507167057597081,0.24107375553818092,1.85,0.4864165909053184,-0.10012930682516091,0.0,1,0,-1.0,19.75
2025,36,2026-05-12,osasuna,ath madrid,2025|2026-05-12|osasuna|ath madrid,2025|2026-05-12|osasuna|athmadrid,A,A,0.40258874023658614,0.18652116332520474,0.4108900964382092,0.4108900964382092,1.044957316530097,0.008301356201623034,2.55,3.5,2.62,1.0595505377723609,0.3701162415240556,0.269656118824669,0.3602276396512754,2.62,0.4108900964382092,0.07653205266810803,0.04724200781981977,1,1,1.62,21.369999999999997
2025,36,2026-05-13,alaves,barcelona,2025|2026-05-13|alaves|barcelona,2025|2026-05-13|alaves|barcelona,H,H,0.48192155693191113,0.13651754855826392,0.3815608945098249,0.48192155693191113,0.9912659829561512,0.10036066242208624,3.2,3.75,2.1,1.0553571428571429,0.2961082910321489,0.25267907501410036,0.45121263395375066,3.2,0.48192155693191113,0.5421489821821157,0.24643135553732531,1,1,2.2,23.57
2025,36,2026-05-13,espanol,ath bilbao,2025|2026-05-13|espanol|ath bilbao,2025|2026-05-13|espanol|athbilbao,H,D,0.3519308470348301,0.3685843812302092,0.27948477173496067,0.3685843812302092,1.0916966677446565,0.016653534195379127,2.62,3.3,2.7,1.0550800627136505,0.36175395858708886,0.28721071863581,0.3510353227771011,3.3,0.3685843812302092,0.21632845805969025,0.09405585133030012,1,0,-1.0,22.57
2025,36,2026-05-13,getafe,mallorca,2025|2026-05-13|getafe|mallorca,2025|2026-05-13|getafe|mallorca,H,H,0.467626182405835,0.28310653554113746,0.24926728205302756,0.467626182405835,1.0589868092019772,0.18451964686469752,2.2,3.2,3.5,1.0527597402597402,0.4317656129529684,0.2968388589051658,0.27139552814186585,2.2,0.467626182405835,0.02877760129283702,0.02398133441069751,1,1,1.2000000000000002,23.77
2025,36,2026-05-13,villarreal,sevilla,2025|2026-05-13|villarreal|sevilla,2025|2026-05-13|villarreal|sevilla,A,H,0.4783545096234563,0.2562363836718079,0.26540910670473566,0.4783545096234563,1.0537062823554755,0.21294540291872066,2.05,3.3,3.75,1.0575018477457503,0.4612804025719877,0.28655297735532564,0.2521666200726866,2.05,0.4783545096234563,-0.01937325527191469,0.0,1,0,-1.0,22.77
2025,36,2026-05-14,girona,sociedad,2025|2026-05-14|girona|sociedad,2025|2026-05-14|girona|sociedad,D,H,0.5410328426995363,0.20072220871933244,0.2582449485811312,0.5410328426995363,1.0042936098214081,0.28278789411840516,2.0,3.9,3.5,1.042124542124542,0.4797891036906855,0.24604569420035155,0.2741652021089631,2.0,0.5410328426995363,0.08206568539907266,0.08206568539907266,1,0,-1.0,21.77
2025,36,2026-05-14,real madrid,real oviedo,2025|2026-05-14|real madrid|real oviedo,2025|2026-05-14|realmadrid|realoviedo,H,H,0.8174001498619567,0.1179739473027846,0.0646259028352587,0.8174001498619567,0.5939736558849915,0.6994262025591722,1.22,7.0,11.0,1.0534383649137746,0.7780921584478578,0.13561034761519808,0.08629749393694423,1.22,0.8174001498619567,-0.0027718171684127935,0.0,1,1,0.21999999999999997,21.99
2025,36,2026-05-14,valencia,vallecano,2025|2026-05-14|valencia|vallecano,2025|2026-05-14|valencia|vallecano,D,H,0.3849105392863356,0.321005082911788,0.2940843778018764,0.3849105392863356,1.0921751983207928,0.06390545637454764,2.2,3.4,3.3,1.0516934046345812,0.43220338983050843,0.2796610169491525,0.288135593220339,2.2,0.3849105392863356,-0.15319681357006154,0.0,1,0,-1.0,20.99
2025,37,2026-05-17,ath bilbao,celta,2025|2026-05-17|ath bilbao|celta,2025|2026-05-17|athbilbao|celta,D,H,0.461502133307101,0.2783473254131517,0.26015054127974724,0.461502133307101,1.0631308422683383,0.18315480789394928,2.15,3.2,3.4,1.071733926128591,0.43398484244116475,0.29158356601515756,0.2744315915436777,2.15,0.461502133307101,-0.007770413389732944,0.0,1,0,-1.0,19.99
2025,37,2026-05-17,ath madrid,girona,2025|2026-05-17|ath madrid|girona,2025|2026-05-17|athmadrid|girona,H,H,0.5211657560779657,0.19658225979336214,0.2822519841286722,0.5211657560779657,1.016448403513933,0.23891377194929347,1.72,3.6,4.5,1.0813953488372094,0.5376344086021505,0.25686977299880526,0.20549581839904416,1.72,0.5211657560779657,-0.10359489954589907,0.0,1,1,0.72,20.71
2025,37,2026-05-17,barcelona,betis,2025|2026-05-17|barcelona|betis,2025|2026-05-17|barcelona|betis,H,H,0.8445670503017368,0.05956307342175986,0.09586987627650334,0.8445670503017368,0.5354765865409905,0.7486971740252335,1.33,6.0,7.5,1.0518796992481203,0.7147962830593281,0.1584465094114844,0.1267572075291875,1.33,0.8445670503017368,0.12327417690131004,0.37355811182215154,1,1,0.33000000000000007,21.04
2025,37,2026-05-17,elche,getafe,2025|2026-05-17|elche|getafe,2025|2026-05-17|elche|getafe,H,H,0.41692245900360214,0.2938864874387897,0.2891910535576081,0.41692245900360214,1.0834188460020358,0.12303597156481244,2.2,3.0,3.4,1.0819964349376114,0.4200988467874794,0.3080724876441515,0.27182866556836904,2.2,0.41692245900360214,-0.08277059019207522,0.0,1,1,1.2000000000000002,22.24
2025,37,2026-05-17,levante,mallorca,2025|2026-05-17|levante|mallorca,2025|2026-05-17|levante|mallorca,H,H,0.4392546228397394,0.2749945567889877,0.285750820371273,0.4392546228397394,1.0743248231178106,0.1535038024684664,2.1,3.4,3.3,1.0733384262796026,0.44365361803084225,0.2740213523131673,0.28232502965599054,2.1,0.4392546228397394,-0.07756529203654727,0.0,1,1,1.1,23.34
2025,37,2026-05-17,osasuna,espanol,2025|2026-05-17|osasuna|espanol,2025|2026-05-17|osasuna|espanol,A,H,0.4952270241086422,0.2922942592989744,0.21247871659238352,0.4952270241086422,1.0366467371409744,0.20293276480966782,2.05,3.1,3.8,1.073543417946913,0.4543876567020251,0.30048216007714557,0.24513018322082927,2.05,0.4952270241086422,0.015215399422716547,0.01449085659306338,1,0,-1.0,22.34
2025,37,2026-05-17,real oviedo,alaves,2025|2026-05-17|real oviedo|alaves,2025|2026-05-17|realoviedo|alaves,A,A,0.18069943312800077,0.3395487546310195,0.4797518122409796,0.4797518122409796,1.0282929018586824,0.1402030576099601,3.7,3.6,1.9,1.0743638375217324,0.2515630746598013,0.2585509378447959,0.48988598749540263,1.9,0.4797518122409796,-0.08847155674213875,0.0,1,1,0.8999999999999999,23.24
2025,37,2026-05-17,sevilla,real madrid,2025|2026-05-17|sevilla|real madrid,2025|2026-05-17|sevilla|realmadrid,A,A,0.3155993482710985,0.12425484660630534,0.5601458051225963,0.5601458051225963,0.9477356617569799,0.24454645685149778,3.0,3.5,2.15,1.0841638981173864,0.30745658835546474,0.2635342185903984,0.4290091930541369,2.15,0.5601458051225963,0.20431348101358193,0.17766389653354953,1,1,1.15,24.39
2025,37,2026-05-17,sociedad,valencia,2025|2026-05-17|sociedad|valencia,2025|2026-05-17|sociedad|valencia,A,H,0.4593766786046021,0.2910136530664597,0.24960966832893816,0.4593766786046021,1.062987533363267,0.16836302553814236,2.15,3.4,3.2,1.071733926128591,0.43398484244116475,0.2744315915436777,0.29158356601515756,2.15,0.4593766786046021,-0.012340141000105609,0.0,1,0,-1.0,23.39
2025,37,2026-05-17,vallecano,villarreal,2025|2026-05-17|vallecano|villarreal,2025|2026-05-17|vallecano|villarreal,H,H,0.5294382218878714,0.21360768350517004,0.25695409460695856,0.5294382218878714,1.0155822411384414,0.2724841272809128,2.35,3.5,2.62,1.0929255899208798,0.389351222826087,0.2614215353260869,0.34922724184782605,2.35,0.5294382218878714,0.24417982143649775,0.18087394180481314,1,1,1.35,24.74
2025,38,2026-05-23,alaves,vallecano,2025|2026-05-23|alaves|vallecano,2025|2026-05-23|alaves|vallecano,0,H,0.4332980943258927,0.267952246068177,0.29874965960593025,0.4332980943258927,1.0761928822969198,0.13454843471996247,2.25,3.5,3.0,1.0634920634920635,0.417910447761194,0.26865671641791045,0.3134328358208955,2.25,0.4332980943258927,-0.025079287766741398,0.0,0,0,,24.74
2025,38,2026-05-23,betis,levante,2025|2026-05-23|betis|levante,2025|2026-05-23|betis|levante,0,A,0.315240085384359,0.29593221128089864,0.38882770333474237,0.38882770333474237,1.091548135608088,0.07358761795038338,2.3,3.75,2.8,1.0585921325051761,0.41071777821239974,0.2519069039702718,0.3373753178173283,2.8,0.38882770333474237,0.08871756933727859,0.049287538520710335,0,0,,24.74
2025,38,2026-05-23,celta,sevilla,2025|2026-05-23|celta|sevilla,2025|2026-05-23|celta|sevilla,0,H,0.5932770034634897,0.1957516689646458,0.21097132757186443,0.5932770034634897,0.9572776864670898,0.38230567589162523,1.7,3.6,4.75,1.0765393876848985,0.546413165042339,0.25802843904777123,0.19555839590988974,1.7,0.5932770034634897,0.008570905887932412,0.012244151268474874,0,0,,24.74
2025,38,2026-05-23,espanol,sociedad,2025|2026-05-23|espanol|sociedad,2025|2026-05-23|espanol|sociedad,0,H,0.4434752897181878,0.24183499970045802,0.31468971058135425,0.4434752897181878,1.0677145236089896,0.12878557913683353,2.2,3.5,3.1,1.0628403854210304,0.42767047694126925,0.2688214426487978,0.30350808040993305,2.2,0.4434752897181878,-0.024354362619986802,0.0,0,0,,24.74
2025,38,2026-05-23,getafe,osasuna,2025|2026-05-23|getafe|osasuna,2025|2026-05-23|getafe|osasuna,0,A,0.29259743687863804,0.2421296330141177,0.46527293010724435,0.46527293010724435,1.0589927232869623,0.1726754932286063,2.5,2.9,3.1,1.067408231368187,0.3747394747811588,0.32305127136306794,0.3022092538557732,3.1,0.46527293010724435,0.4423460833324575,0.210640992063075,0,0,,24.74
2025,38,2026-05-23,girona,elche,2025|2026-05-23|girona|elche,2025|2026-05-23|girona|elche,0,H,0.599792722964052,0.28086799518566236,0.11933928185028575,0.599792722964052,0.9169523347837725,0.3189247277783896,1.75,3.7,4.2,1.0797940797940797,0.5292014302741359,0.2502979737783075,0.2205005959475566,1.75,0.599792722964052,0.049637265187090884,0.06618302024945451,0,0,,24.74
2025,38,2026-05-23,mallorca,real oviedo,2025|2026-05-23|mallorca|real oviedo,2025|2026-05-23|mallorca|realoviedo,0,H,0.6914894915502614,0.2177247565674411,0.09078575188229752,0.6914894915502614,0.8048400482686076,0.4737647349828203,1.45,4.5,6.5,1.0657235484821692,0.6471238938053098,0.20851769911504422,0.144358407079646,1.45,0.6914894915502614,0.002659762747878991,0.005910583884175536,0,0,,24.74
2025,38,2026-05-23,real madrid,ath bilbao,2025|2026-05-23|real madrid|ath bilbao,2025|2026-05-23|realmadrid|athbilbao,0,H,0.6646456015747787,0.1468580473307183,0.18849635109450297,0.6646456015747787,0.8677642058344213,0.47614925048027573,1.48,4.75,5.5,1.0680201732833312,0.6326431771400896,0.19711829519312263,0.17023852766678774,1.48,0.6646456015747787,-0.016324509669327525,0.0,0,0,,24.74
2025,38,2026-05-23,valencia,barcelona,2025|2026-05-23|valencia|barcelona,2025|2026-05-23|valencia|barcelona,0,A,0.3987357449896169,0.10802234932029693,0.49324190569008625,0.49324190569008625,0.9556163612925915,0.09450616070046935,3.6,3.9,1.85,1.0747285747285749,0.25846319183234817,0.23858140784524448,0.5029554003224072,1.85,0.49324190569008625,-0.08750247447334036,0.0,0,0,,24.74
2025,38,2026-05-24,villarreal,ath madrid,2025|2026-05-24|villarreal|ath madrid,2025|2026-05-24|villarreal|athmadrid,0,H,0.4038709051102199,0.12506317296615496,0.3326526662758373,0.4038709051102199,0.9923082392849905,0.07121823883438261,2.45,3.7,2.6,1.0630489201917772,0.383955298343644,0.25424067052484534,0.36180403113151066,2.45,0.4038709051102199,-0.01051628247996128,0.0,0,0,,24.74
